customer_id,probability
14696,0.1741604422549632
14697,0.04702162536233506
14698,0.23112122823059722
14699,0.07373731302568735
14700,0.3376370643392314
14701,0.36905228426611447
14702,0.39564715139498347
14703,0.08073127253691306
14704,0.5002030990752133
14705,0.04702162536233506
14706,0.13881051316519258
14707,0.04702162536233506
14708,0.35769948887208114
14709,0.2371508590431399
14710,0.2655803414700592
14711,0.3246664729635386
14712,0.23006732617401965
14713,0.3496276454268934
14714,0.24623984770590238
14715,0.24285922172367583
14716,0.17231104552222742
14717,0.04702162536233506
14718,0.08702315617241294
14719,0.3731257485276431
14720,0.2594885758783193
14721,0.04702162536233506
14722,0.2561790773921829
14723,0.5764728515773504
14724,0.20800914681620966
14725,0.332537779914766
14726,0.04702162536233506
14727,0.09645192567197153
14728,0.10130282181599222
14729,0.23478573343280676
14730,0.4828076398511988
14731,0.04702162536233506
14732,0.4105080872915226
14733,0.2388912436648441
14734,0.08047416045663153
14735,0.22741137093796882
14736,0.17536136380267525
14737,0.26659572454208874
14738,0.16472221147065355
14739,0.23276145319163008
14740,0.18112792196574534
14741,0.273905628124006
14742,0.2118134943095159
14743,0.04702162536233506
14744,0.1717839753663365
14745,0.22216165917610978
14746,0.12839829267726152
14747,0.12582271537959663
14748,0.3755842997415741
14749,0.09093207186320519
14750,0.04702162536233506
14751,0.04702162536233506
14752,0.1429317568495247
14753,0.25390786899804174
14754,0.28680271745070435
14755,0.2532538484024068
14756,0.23200733062763343
14757,0.2470244421608893
14758,0.17270366833273373
14759,0.4632815452300808
14760,0.04702162536233506
14761,0.0927305404919877
14762,0.14358557209411116
14763,0.04702162536233506
14764,0.18293749734531106
14765,0.04702162536233506
14766,0.4535204130876677
14767,0.09093207186320519
14768,0.04702162536233506
14769,0.19312620073491807
14770,0.23101280985295541
14771,0.3022234818346492
14772,0.04702162536233506
14773,0.04702162536233506
14774,0.07993428907983124
14775,0.10345074819648717
14776,0.28537009771964006
14777,0.07795161415400687
14778,0.17388178595402815
14779,0.17207615913604352
14780,0.2568520754962833
14781,0.04702162536233506
14782,0.13543547667592223
14783,0.11943497502385818
14784,0.04702162536233506
14785,0.04702162536233506
14786,0.04702162536233506
14787,0.04702162536233506
14788,0.31114994568496646
14789,0.17607772231324317
14790,0.27861338294867666
14791,0.09536147387672571
14792,0.04702162536233506
14793,0.4938200718845109
14794,0.4188488508254682
14795,0.04702162536233506
14796,0.5763045786683144
14797,0.0734604059129532
14798,0.11190016929806167
14799,0.04702162536233506
14800,0.15587043294268926
14801,0.21312186641114456
14802,0.027576399002964536
14803,0.14534555459683313
14805,0.21566003846767076
14806,0.17144105220018754
14807,0.16717224168348702
14808,0.33284167884501314
14809,0.18061374441035305
14810,0.20441156598151078
14811,0.04702162536233506
14812,0.04702162536233506
14813,0.2251131441545045
14814,0.04702162536233506
14815,0.4732158066010191
14816,0.14303664422951726
14817,0.29513031967688286
14818,0.27861603229812804
14819,0.1463598781075537
14820,0.1764191419540035
14821,0.15110089104714772
14822,0.04702162536233506
14823,0.04702162536233506
14824,0.2960862077991508
14825,0.4779188130273367
14826,0.14803088811892695
14827,0.04702162536233506
14828,0.14991527807983004
14829,0.0904283786746123
14830,0.21341347889439163
14831,0.2860825421023469
14832,0.028303072222690212
14833,0.04702162536233506
14834,0.16323249948946422
14835,0.04702162536233506
14836,0.04702162536233506
14837,0.35042997705145024
14838,0.20150590431595822
14839,0.21136800624481042
14840,0.0973919868451227
14841,0.3260762432135551
14842,0.3945168652017849
14843,0.09844895020393178
14844,0.25416157263611056
14845,0.04702162536233506
14846,0.1443364166602885
14847,0.13767901585381553
14848,0.08702315617241294
14849,0.3322717116376167
14850,0.3302529142977231
14851,0.3799050047993006
14852,0.25468976428141177
14853,0.19253914499419655
14854,0.19387695226544518
14855,0.2798106959904202
14856,0.3804701139272669
14857,0.23811394192817556
14858,0.04702162536233506
14859,0.4385869440831253
14860,0.04702162536233506
14861,0.11945759956208998
14862,0.3366243488849763
14863,0.12501972289772315
14864,0.04702162536233506
14865,0.04702162536233506
14866,0.23684379914926812
14867,0.364449042544032
14868,0.41367911378555294
14869,0.34456268910546867
14870,0.11814517113718383
14871,0.04702162536233506
14872,0.1502427382275399
14873,0.1812154366644353
14874,0.04702162536233506
14875,0.1589749301618406
14876,0.10253723678573892
14877,0.1644059577832073
14878,0.15420257089542794
14879,0.21471674281738728
14880,0.3308311789550575
14881,0.187637499362172
14882,0.3208812251921074
14883,0.23881717917145362
14884,0.04702162536233506
14885,0.24027298774232292
14886,0.12582271537959663
14887,0.1791944606670079
14888,0.06226495477183349
14889,0.04702162536233506
14890,0.3188524981965303
14891,0.290336252849637
14892,0.10107661644056978
14893,0.3252585154140837
14894,0.4064117156022363
14895,0.22639803106755843
14896,0.21831507694364444
14897,0.26613511832406644
14898,0.3419186144107211
14899,0.2956147926767608
14900,0.04702162536233506
14901,0.3959440375949691
14902,0.09716098147151311
14903,0.24465954229790196
14904,0.470968776024881
14905,0.2550689728633148
14906,0.04702162536233506
14907,0.36927416692794185
14908,0.11177848108079069
14909,0.23034872237190995
14910,0.13948623882638533
14911,0.2250406091623145
14912,0.36569795009818346
14913,0.21764622128695277
14914,0.04702162536233506
14915,0.22622006579891168
14916,0.3486045389114885
14917,0.198920100130921
14918,0.14317753900528263
14919,0.07937654301697109
14920,0.23753063487423337
14921,0.2606047373210978
14922,0.22477967887905514
14923,0.16538020229784847
14924,0.10641728716542448
14925,0.04702162536233506
14926,0.099495280013767
14927,0.05867328904932802
14928,0.0799149528613521
14929,0.2749559088459684
14930,0.26998098850744523
14931,0.10640795446169495
14932,0.07397396352966065
14933,0.02727770398079137
14934,0.2185497653539845
14935,0.15524559743034183
14936,0.4670617104291962
14937,0.3650296127982948
14938,0.24037588713146174
14939,0.04702162536233506
14940,0.2657612444891299
14941,0.11434764236249961
14942,0.12706174174697468
14943,0.04702162536233506
14944,0.2792525838991724
14945,0.04702162536233506
14946,0.04702162536233506
14947,0.08733236938845579
14948,0.1707027636266549
14949,0.10181946379089296
14950,0.13821735966150897
14951,0.13427637475105136
14952,0.4886933417674946
14953,0.2761009149849819
14954,0.3484938909831607
14955,0.04702162536233506
14956,0.13255292589746498
14957,0.07537294796965954
14958,0.1444102208142649
14959,0.09911424393508123
14960,0.04702162536233506
14961,0.21754307878740825
14962,0.04702162536233506
14963,0.2892020015774614
14964,0.17584802472668873
14965,0.3532301619897657
14966,0.40350475149435994
14967,0.27568947432111596
14968,0.11214834505459417
14969,0.10668829281195025
14970,0.21724849880011615
14971,0.5283127061972719
14972,0.04702162536233506
14973,0.22025164723493895
14974,0.04702162536233506
14975,0.24899122019751216
14976,0.12524120575251552
14977,0.04702162536233506
14978,0.3410700708938628
14979,0.20553629220344674
14980,0.04702162536233506
14981,0.08854091485019185
14982,0.243304607349146
14983,0.2267604008323463
14984,0.30294519722361646
14985,0.04702162536233506
14986,0.25635422524043194
14987,0.14877049264320608
14988,0.12540499297495977
14989,0.13253025521958753
14990,0.1472526314869143
14991,0.10473282339924846
14992,0.1584569534786342
14993,0.04702162536233506
14994,0.3464101846272752
14995,0.04702162536233506
14996,0.26105595282189165
14997,0.24577492978861662
14998,0.2156326243624044
14999,0.04702162536233506
15000,0.3484938909831607
15001,0.04702162536233506
15002,0.23057341981604898
15003,0.21799434527563513
15004,0.2779272753852631
15005,0.22813479626429375
15006,0.5184680132384625
15007,0.04702162536233506
15008,0.14259231376344828
15009,0.37746781349149394
15010,0.09333388267360693
15011,0.18501874425643128
15012,0.2388456320059026
15013,0.2636647140818876
15014,0.04702162536233506
15015,0.22778378005643268
15016,0.04702162536233506
15017,0.04702162536233506
15018,0.35654370810883096
15019,0.2045452171289464
15020,0.162181614462088
15021,0.36990280871671627
15022,0.4916890166211201
15023,0.23254312751193332
15024,0.30672444721914566
15025,0.25687893713204224
15026,0.28822125035166624
15027,0.19601619978540805
15028,0.2414192513761296
15029,0.09952502395788673
15030,0.3631965801561223
15031,0.23039405117197576
15032,0.3154791351378119
15033,0.21383656088859188
15034,0.20112098581268667
15035,0.20656525242305404
15036,0.2193597441805519
15037,0.25270410201970517
15038,0.3498315469866578
15039,0.11007221941681578
15040,0.04702162536233506
15041,0.04702162536233506
15042,0.04702162536233506
15043,0.25638258536603914
15044,0.434572455015679
15045,0.20480289614757693
15046,0.34293197270661113
15047,0.06710338042009074
15048,0.04702162536233506
15049,0.04702162536233506
15050,0.32723418195266035
15051,0.23826846664679519
15052,0.167323704858914
15053,0.10835246964754677
15054,0.04702162536233506
15055,0.2025548721860629
15056,0.04702162536233506
15057,0.2685901710256126
15058,0.18666916700159764
15059,0.11437034710610958
15060,0.04702162536233506
15061,0.159200395230514
15062,0.20921444927263028
15063,0.11004377627201915
15064,0.17481633713704614
15065,0.5045148946801514
15066,0.13589755741877202
15067,0.2837110004425937
15068,0.20074940669213592
15069,0.25612420276392
15070,0.0945208710297556
15071,0.22768182100269954
15072,0.09105295830545831
15073,0.1761867587984063
15074,0.1226700436815493
15075,0.26354912270008674
15076,0.3115482290000517
15077,0.22839554781696642
15078,0.3968929844790949
15079,0.155936607107927
15080,0.11676786824701393
15081,0.124675356665033
15082,0.04702162536233506
15083,0.04702162536233506
15084,0.1429479046259189
15085,0.16427790947983212
15086,0.04702162536233506
15087,0.11580947006849208
15088,0.45441339272303843
15089,0.4633431990248568
15090,0.07084143554284146
15091,0.29298931916458865
15092,0.07909849729378711
15093,0.424307162281757
15094,0.04702162536233506
15095,0.16023840759245836
15096,0.15732254717207228
15097,0.23666685545194158
15098,0.040066079190738506
15099,0.18754692074909332
15100,0.05055616424155569
15101,0.22023583296725807
15102,0.1210877911255625
15103,0.5506993195271431
15104,0.26688267601345955
15105,0.20953335144168414
15106,0.24009767274890792
15107,0.07366778291207197
15108,0.27848735486064014
15109,0.2418363793704131
15110,0.23886643600608115
15111,0.12283018452807037
15112,0.1183202650990073
15113,0.3776674643157517
15114,0.21492861825634155
15115,0.44295827591550874
15116,0.33970849448059737
15117,0.3729209616793731
15118,0.04818863403876627
15119,0.1530117276735111
15120,0.21736379383506305
15121,0.12054305058915044
15122,0.21354094035777543
15123,0.24721410996664472
15124,0.04702162536233506
15125,0.3921517264422332
15126,0.2886640434253978
15127,0.26440434670475543
15128,0.2023078475193372
15129,0.2863956595312944
15130,0.07614045648039348
15131,0.04702162536233506
15132,0.19421154602822774
15133,0.15662096049610064
15134,0.2992284276212705
15135,0.04702162536233506
15136,0.4072855853031343
15137,0.1322533151612581
15138,0.18332659090243233
15139,0.04702162536233506
15140,0.4279112326860315
15141,0.14715133500743327
15142,0.32563947459582887
15143,0.24053582660658968
15144,0.44957401685832243
15145,0.38855019213680453
15146,0.24233998344261853
15147,0.167323704858914
15148,0.09333388267360693
15149,0.19657750488651735
15150,0.4438065190012149
15151,0.19842919206033968
15152,0.18621716684013473
15153,0.08150899587821679
15154,0.23229698992677947
15155,0.12831759195609488
15156,0.09333388267360693
15157,0.23794923882280963
15158,0.4044195054757471
15159,0.17664847207301426
15160,0.09720236574522559
15161,0.04702162536233506
15162,0.11427219109127089
15163,0.04702162536233506
15164,0.11612841266315996
15165,0.162181614462088
15166,0.04702162536233506
15167,0.3893227702919505
15168,0.04702162536233506
15169,0.22206213677996403
15170,0.04702162536233506
15171,0.11722035140005711
15172,0.3159822252435247
15173,0.2721705307208381
15174,0.06992659500622245
15175,0.1987484698553302
15176,0.16506680247552136
15177,0.09497065482923923
15178,0.04702162536233506
15179,0.35449750352556164
15180,0.2358034738644781
15181,0.4493224619921145
15182,0.21465178211848318
15183,0.10586164545983931
15184,0.06226495477183349
15185,0.2828160543272213
15186,0.1780046050298484
15187,0.29491123964314714
15188,0.10260544697444011
15189,0.18122897205029342
15190,0.21341347889439163
15191,0.14888898785830076
15192,0.2168305927043514
15193,0.23845030029074069
15194,0.6071568620835675
15196,0.04702162536233506
15197,0.18085482308982836
15198,0.04702162536233506
15199,0.2899116094814865
15200,0.12737375580120675
15201,0.14136245492754895
15202,0.028049014890123177
15203,0.16273808091449068
15204,0.1070872224213031
15205,0.22786860636529982
15206,0.3247725904750015
15207,0.10650949227920165
15208,0.24468536683189113
15209,0.04702162536233506
15210,0.16081612955217686
15211,0.2339132772530643
15212,0.04702162536233506
15213,0.06435346532356431
15214,0.40429769629817636
15215,0.3502298176439972
15216,0.06893619699443701
15217,0.23485819766446991
15218,0.2756633852450701
15219,0.13689969570163826
15220,0.19886423286925062
15221,0.22574743425569732
15222,0.18855581876793884
15223,0.3357288836502802
15224,0.20804417458250088
15225,0.08597982132213985
15226,0.04702162536233506
15227,0.36989909210555655
15228,0.14892096131106167
15229,0.04702162536233506
15230,0.06815467312300219
15231,0.08800675820785935
15232,0.32926826858560554
15233,0.04702162536233506
15234,0.14440357348104474
15235,0.17974769681402808
15236,0.12538317396231544
15237,0.37811276959872286
15238,0.16857144936943524
15239,0.24988190065266355
15240,0.29609877893072056
15241,0.33687693321126194
15242,0.1325183281612087
15243,0.2535932287180023
15244,0.5130756940039469
15245,0.1826911601312487
15246,0.13890556982476765
15247,0.13203386269385806
15248,0.17219950798833597
15249,0.3081224518220163
15250,0.04702162536233506
15251,0.17691200129075776
15252,0.3312423130132994
15253,0.48641726709454397
15254,0.2821973777234936
15255,0.3692808369951941
15256,0.04702162536233506
15257,0.16674394006636686
15258,0.12441792110158084
15259,0.25146458613744754
15260,0.24160666441631753
15261,0.2640016858921443
15262,0.04702162536233506
15263,0.04702162536233506
15264,0.3356556268181883
15265,0.173791555560037
15266,0.1657984473995731
15267,0.1169578788538294
15268,0.12797774790555053
15269,0.4659402675405015
15270,0.31559363402402174
15271,0.3223580503666482
15272,0.4557437210624366
15273,0.028303072222690212
15274,0.09842762971999398
15275,0.1407485895602308
15276,0.38278731027526297
15277,0.17593315211782215
15278,0.04702162536233506
15279,0.0982857856769686
15280,0.04702162536233506
15281,0.2430918132822627
15282,0.17382338018772578
15283,0.04702162536233506
15284,0.04702162536233506
15285,0.04702162536233506
15286,0.4040098540261392
15287,0.3627291484649695
15288,0.15901140845082012
15289,0.32528165279238774
15290,0.17360182714461367
15291,0.5443886108583381
15292,0.04702162536233506
15293,0.19921641508269305
15294,0.15273792232849653
15295,0.15958973301421428
15296,0.27050274206179387
15297,0.1596239602435449
15298,0.13683876317926585
15299,0.14016126997806072
15300,0.22544542236853232
15301,0.208992944848548
15302,0.34681735330210584
15303,0.19576802771873847
15304,0.04702162536233506
15305,0.04702162536233506
15306,0.21523725017527207
15307,0.26472756253915436
15308,0.08658061347277185
15309,0.1443571538121165
15310,0.17231104552222742
15311,0.5129509395450969
15312,0.17458459147118605
15313,0.04702162536233506
15314,0.18465966798608985
15315,0.22536101709313813
15316,0.04702162536233506
15317,0.04702162536233506
15319,0.1363688318609052
15320,0.1978792042205662
15321,0.20612193819382313
15322,0.23734870425876525
15323,0.08908185228067808
15324,0.04702162536233506
15325,0.18145574119452765
15326,0.22930070808212866
15327,0.14560080991490837
15328,0.04702162536233506
15329,0.32784057082278417
15330,0.30862196993372193
15331,0.08160614734358791
15332,0.2538333827914652
15333,0.11846743833159269
15334,0.04702162536233506
15335,0.04702162536233506
15336,0.15273792232849653
15337,0.10774017076044987
15338,0.18528922261939418
15339,0.18570460372157194
15340,0.04702162536233506
15341,0.43820982482163
15342,0.188099718552238
15343,0.2801428970161132
15344,0.2901688587831594
15345,0.11165395473296746
15346,0.07321103439009113
15347,0.22629529034914703
15348,0.04702162536233506
15349,0.25496377435186557
15350,0.10995485481547564
15351,0.6019613201857036
15352,0.04702162536233506
15353,0.18371939958326844
15354,0.04702162536233506
15355,0.04702162536233506
15356,0.19668072340560366
15357,0.04702162536233506
15358,0.19281196635728526
15359,0.04702162536233506
15360,0.18225826026738368
15361,0.12831216301405984
15362,0.1448271066077583
15363,0.33999340316374754
15364,0.3840391127531047
15365,0.16970759101867444
15366,0.24421180661165834
15367,0.2145766574668693
15368,0.28762534865184447
15369,0.42166234650941214
15370,0.14986335880255008
15371,0.04702162536233506
15372,0.33755123092546624
15373,0.24058164010510072
15374,0.04702162536233506
15375,0.04702162536233506
15376,0.36993745095517594
15377,0.1774743036295061
15378,0.04702162536233506
15379,0.23881251118490146
15380,0.1572527214833691
15381,0.031767034014148515
15382,0.4123044751909147
15383,0.04702162536233506
15384,0.10247907359070708
15385,0.3599391110750442
15386,0.16340673239937958
15387,0.06277804111948146
15388,0.04702162536233506
15389,0.04006420490742538
15390,0.24667769379372473
15391,0.10189300030956773
15392,0.13840196250269807
15393,0.11685352946092933
15394,0.4630025338225128
15395,0.04702162536233506
15396,0.2530252488439373
15397,0.04702162536233506
15398,0.30023517606521877
15399,0.1703672120986935
15400,0.2387054914144564
15401,0.04702162536233506
15402,0.2849995550108934
15403,0.04702162536233506
15404,0.10300117970369474
15405,0.1324023148879262
15406,0.24445503263743185
15407,0.4722910761231555
15408,0.2054953270329473
15409,0.04702162536233506
15410,0.37430944845738345
15411,0.501302863911184
15412,0.10975669411085065
15413,0.4902626813495533
15414,0.24231576006427727
15415,0.14230179088068365
15416,0.14221707250315005
15417,0.23023629483832114
15418,0.4389615633228172
15419,0.04702162536233506
15420,0.04702162536233506
15421,0.26563692824376367
15422,0.11495603261276373
15423,0.04702162536233506
15424,0.19898895027874644
15425,0.21721436960783858
15426,0.2875810986303904
15427,0.40170339555835377
15428,0.16953735632817338
15429,0.24817441887366165
15430,0.23536411371118443
15431,0.04702162536233506
15432,0.04702162536233506
15433,0.12209697050203167
15434,0.3582040410272513
15435,0.04702162536233506
15436,0.4596145218539323
15437,0.40317954468012285
15438,0.04702162536233506
15439,0.2703066399149261
15440,0.04702162536233506
15441,0.15921272877979809
15442,0.1804922771479845
15443,0.42425599283514226
15444,0.5071910007508296
15445,0.04702162536233506
15446,0.04702162536233506
15447,0.04702162536233506
15448,0.16517364458054973
15449,0.08718252036440784
15450,0.20013584333354303
15451,0.04702162536233506
15452,0.32318466872618
15453,0.6136728712243222
15454,0.04702162536233506
15455,0.04702162536233506
15456,0.2899231531310736
15457,0.22139136595229256
15458,0.13639437634452212
15459,0.04702162536233506
15460,0.14401583172507165
15461,0.028303072222690212
15462,0.12557657898455865
15463,0.04702162536233506
15464,0.2960549978382082
15465,0.16127151444592777
15466,0.32949071611511566
15467,0.16580775964253028
15468,0.5468905906710063
15469,0.21789867787890235
15470,0.04702162536233506
15471,0.39139326077295716
15472,0.3338844644798589
15473,0.2157986701787159
15474,0.04702162536233506
15475,0.2627870863453678
15476,0.1679831316307885
15477,0.1147394066534915
15478,0.11648561221393972
15479,0.04702162536233506
15480,0.17574088380681072
15481,0.26406863279659154
15482,0.34038797556706374
15483,0.04702162536233506
15484,0.26139774283790795
15485,0.4598588733537524
15486,0.04702162536233506
15487,0.12771233333918255
15488,0.04702162536233506
15489,0.22585016579555142
15490,0.11438474241191521
15491,0.1672054158772184
15492,0.22448843368337595
15493,0.18403472630536027
15494,0.3292240005738177
15495,0.05867328904932802
15496,0.04702162536233506
15497,0.4662460845736569
15498,0.3494805011857937
15499,0.04702162536233506
15500,0.2473942134353977
15501,0.22175123177926995
15502,0.2684325224848248
15503,0.04702162536233506
15504,0.04702162536233506
15505,0.23134121259419804
15506,0.6428028247580133
15507,0.12731068904291376
15508,0.30614845285768594
15509,0.04702162536233506
15510,0.0283225480251009
15511,0.2773242374671545
15512,0.04702162536233506
15513,0.3920190337624375
15514,0.36296407308269935
15515,0.04702162536233506
15516,0.04702162536233506
15517,0.16470083425896967
15518,0.1677311722441995
15519,0.10995485481547564
15521,0.16074991254128124
15522,0.13805859956352823
15523,0.21338152067850216
15524,0.18945932017774544
15525,0.3236995058316279
15526,0.04702162536233506
15527,0.37671513455860917
15528,0.10420958079825512
15529,0.45359743036571853
15530,0.6266368395750085
15531,0.27080597792311334
15532,0.37661612282551066
15533,0.209730006687215
15534,0.04702162536233506
15535,0.32915192353780104
15536,0.07716687235520422
15537,0.04702162536233506
15538,0.04155915394838123
15540,0.10932923881740203
15541,0.04702162536233506
15542,0.3632681752202102
15543,0.04702162536233506
15544,0.3283342509949105
15545,0.04702162536233506
15546,0.15316279650410064
15547,0.2863192892349972
15548,0.04702162536233506
15549,0.5902750683979772
15550,0.3175148619929164
15551,0.16121631521612778
15552,0.04702162536233506
15553,0.15759926074785266
15554,0.14014174827400386
15555,0.40981090778757995
15556,0.20195512485174913
15557,0.13821735966150897
15558,0.07072761864304447
15559,0.2511521302346382
15560,0.04702162536233506
15561,0.4248676423482876
15562,0.20859376384632988
15563,0.34885712262696533
15564,0.04702162536233506
15565,0.04702162536233506
15566,0.04702162536233506
15567,0.19786893797108523
15568,0.2863156552885999
15569,0.20481534304380564
15570,0.5924748870714526
15571,0.22481054295145494
15572,0.3103025877258136
15573,0.22171959852251644
15574,0.1639441777938696
15575,0.04702162536233506
15576,0.18041688902388256
15577,0.04702162536233506
15578,0.04702162536233506
15579,0.259568337249031
15580,0.2506442493728681
15581,0.31050060490764
15582,0.23272997020860461
15583,0.04702162536233506
15584,0.2582353413583662
15585,0.15688254117069805
15586,0.2807074061384529
15587,0.13105889520688158
15588,0.2633004401606416
15589,0.2015624033084668
15590,0.16845959983683084
15591,0.04702162536233506
15592,0.15190955008049514
15593,0.15021516276817887
15594,0.22077788687352468
15595,0.141414261369756
15596,0.5056122101423062
15597,0.3448546457602902
15598,0.35436539464979544
15599,0.4255625342604946
15600,0.07478807212236123
15601,0.21015613101316777
15602,0.17215011767957
15603,0.04702162536233506
15604,0.278726280425954
15605,0.23565610159674805
15606,0.3593450381214664
15607,0.17824795591997802
15608,0.15771884095298624
15609,0.11709487741568217
15610,0.04702162536233506
15611,0.3279337121752783
15612,0.04702162536233506
15613,0.23613486343560242
15614,0.18554140782825299
15615,0.3702863248993624
15616,0.09434459808351135
15617,0.23875944276093797
15618,0.413093842484051
15619,0.3229737848727257
15620,0.2460543999336824
15621,0.4864034882036664
15622,0.39993221099786286
15623,0.30092381971389487
15624,0.27192898046101455
15625,0.3432284768365987
15626,0.2721007664747448
15627,0.1095634486618261
15628,0.32784057082278417
15629,0.15562165863989127
15630,0.23220444116254324
15631,0.22312026759368916
15632,0.5120754421070735
15633,0.15105108012511637
15634,0.31890476145653945
15635,0.04702162536233506
15636,0.16029348224773954
15637,0.2893468171645324
15638,0.2768587495773477
15639,0.16556781664716172
15640,0.3597866149871412
15641,0.2792101753242906
15642,0.04702162536233506
15643,0.1894109208492553
15644,0.3257710315393921
15645,0.3579627337229053
15646,0.1446871630305277
15647,0.04702162536233506
15648,0.19350432597267425
15649,0.06579289377717223
15650,0.20168486278983264
15651,0.1925373571857602
15652,0.3212740787400915
15653,0.13816325100632965
15654,0.2815082691716497
15655,0.2054953270329473
15656,0.1867870095469165
15657,0.04702162536233506
15658,0.17805144038673099
15659,0.15990989644414003
15660,0.2984668913967963
15661,0.13455500638303428
15662,0.04702162536233506
15663,0.04702162536233506
15664,0.38035488842729803
15665,0.2006688222200549
15666,0.17609466615137992
15667,0.18138926144542603
15668,0.04702162536233506
15669,0.21986373317488186
15670,0.04702162536233506
15671,0.288387132160792
15672,0.04702162536233506
15673,0.18122373726249352
15674,0.2849438187362084
15675,0.12422160688782719
15676,0.5014335182177379
15677,0.2431186224448093
15678,0.2618676817154447
15679,0.27183302411730004
15680,0.4710752020342516
15681,0.21542970842849613
15682,0.24552949905279867
15683,0.19623134801400186
15684,0.04702162536233506
15685,0.04702162536233506
15686,0.04702162536233506
15687,0.14793979590251236
15688,0.15720987780958204
15689,0.2397306052678362
15690,0.04702162536233506
15691,0.15915907759599868
15692,0.14152132817680055
15693,0.04702162536233506
15694,0.2072394317707684
15695,0.11898375164722759
15696,0.3074194700132665
15697,0.14178897085684508
15698,0.04702162536233506
15699,0.31962173910004116
15700,0.21953212056223886
15701,0.43742532290660396
15702,0.04702162536233506
15703,0.10716934947126466
15704,0.19579020781295658
15705,0.04702162536233506
15706,0.3698784101111477
15707,0.4758490015547608
15708,0.17366699293335605
15709,0.07772556527090649
15710,0.26433541996979987
15711,0.09760937827994809
15712,0.16580954408511858
15713,0.26341495659702685
15714,0.23384256184596727
15715,0.07300341383026694
15716,0.16228272307739944
15717,0.04702162536233506
15718,0.0973919868451227
15719,0.3592185886310278
15720,0.3268904815440284
15721,0.22959017810797794
15722,0.1684493051125712
15723,0.1714153812782359
15724,0.04702162536233506
15725,0.20738050506182168
15726,0.06990268310485433
15727,0.41487972810084234
15728,0.12888160373643875
15729,0.04702162536233506
15730,0.1937962457922756
15731,0.04702162536233506
15732,0.1890884484056364
15733,0.04702162536233506
15734,0.24449163013597713
15735,0.06722083778667419
15736,0.26360927805132905
15737,0.3355546041781737
15738,0.12496285446059953
15739,0.196055070355306
15740,0.04702162536233506
15741,0.04702162536233506
15742,0.04702162536233506
15743,0.24534505037139823
15744,0.04702162536233506
15745,0.15838293193378555
15746,0.22442354005615872
15747,0.3876132753529903
15748,0.09844895020393178
15749,0.33610864993971884
15750,0.1504488742383824
15751,0.08253963550792608
15752,0.29593495190052477
15753,0.04702162536233506
15754,0.45612248010858963
15755,0.33890979598143567
15756,0.04702162536233506
15757,0.3034010294678786
15758,0.1092960630594348
15759,0.02727770398079137
15760,0.028303072222690212
15761,0.04702162536233506
15762,0.3736128919829593
15763,0.31637905661899457
15764,0.31518945712744756
15765,0.15287861011191645
15766,0.23580073284612185
15767,0.04702162536233506
15768,0.2613590274886486
15769,0.2446743941380013
15770,0.10997605997647569
15771,0.18991261866932918
15772,0.07543093642369854
15773,0.04702162536233506
15774,0.11927202077443093
15775,0.04702162536233506
15776,0.20510517067376363
15777,0.3346987127369534
15778,0.07976147236405137
15779,0.04702162536233506
15780,0.18339549968237592
15781,0.04702162536233506
15782,0.27493427772637946
15783,0.35654370810883096
15784,0.23877847208218256
15785,0.3145298594493149
15786,0.286032328352244
15787,0.3668118952774703
15788,0.09009383122871562
15789,0.1551797417024443
15790,0.24849374248998707
15791,0.17148634790974648
15792,0.266889195945864
15793,0.4902626813495533
15794,0.1705583246602797
15795,0.3464383911095995
15796,0.6083074074437003
15797,0.07667823683223952
15798,0.06206265464228862
15799,0.17732258603874704
15800,0.4312500404690887
15801,0.15101103138017458
15802,0.04198700092758864
15803,0.19099931235946718
15804,0.5004712805638122
15805,0.19726685739479866
15806,0.21280509102927056
15807,0.23697136838333502
15808,0.3386387478954052
15809,0.13054271182379437
15810,0.26982901041609175
15811,0.44072967853261813
15812,0.22898955618594458
15813,0.2470720704324586
15814,0.4156893038571076
15815,0.11972206950352911
15816,0.04702162536233506
15817,0.3302194211371713
15818,0.09288857339136714
15819,0.27109207492007414
15820,0.0807371687454055
15821,0.28728569512113356
15822,0.11003429932159484
15823,0.3250802031917794
15824,0.16524777100019933
15825,0.0911716755620356
15826,0.38429700728073607
15827,0.3017905997970962
15828,0.2686599445205908
15829,0.15836000014520935
15830,0.20113697949926995
15831,0.5571907037404692
15832,0.13005086179379188
15833,0.04702162536233506
15834,0.2723588952634815
15835,0.12383615801942395
15836,0.04702162536233506
15837,0.26894872366238565
15838,0.3220099069318222
15839,0.23993449910690046
15840,0.17549725823570775
15841,0.21298463038846402
15842,0.08312503862443013
15843,0.04702162536233506
15844,0.04702162536233506
15845,0.1715745945551046
15846,0.04702162536233506
15847,0.16105973744898655
15848,0.04702162536233506
15849,0.04702162536233506
15850,0.2825886219372415
15851,0.04702162536233506
15852,0.04702162536233506
15853,0.04702162536233506
15854,0.39064435113706153
15855,0.2910434286443761
15856,0.12072275899719666
15857,0.5160184003249559
15858,0.39603143263255286
15859,0.053281050713853646
15860,0.30814042118410206
15861,0.505105736769913
15862,0.3892264799083504
15863,0.04702162536233506
15864,0.2157986701787159
15865,0.2317960644375389
15866,0.15562061573030941
15867,0.2551697848177829
15868,0.04702162536233506
15869,0.04702162536233506
