customer_id,probability
14697,0.05315376016551875
14698,0.46679121632360576
14699,0.09028638320665554
14700,0.38683252415001734
14701,0.5645490404930731
14702,0.5500899801235892
14703,0.1478669269427826
14704,0.4485550825341361
14705,0.04269015047813299
14706,0.04312479087177998
14707,0.04263515316104428
14708,0.13044502669690258
14709,0.6384588839005267
14710,0.33343751814457784
14711,0.5092644476053563
14712,0.30000194463999647
14713,0.6631727848538818
14714,0.09499409149727307
14715,0.21539305046112242
14716,0.21372076469742615
14717,0.041087642488931056
14718,0.06713509681764525
14719,0.6674910713599123
14720,0.14261839404222348
14721,0.07305394309692934
14722,0.11090686993068588
14723,0.3904435396077813
14724,0.04982642128498685
14725,0.16016111359754545
14726,0.04173704757445206
14727,0.06364129026358266
14728,0.06272345477957414
14729,0.10878507063420785
14730,0.37301211641805476
14731,0.07448793296049064
14732,0.6582903286889268
14733,0.683890527657599
14734,0.06747094083667278
14735,0.7442462930039289
14736,0.07418691023842955
14737,0.16064413782190828
14738,0.2582539708036584
14739,0.6365540876065082
14740,0.39112512413817185
14741,0.4574891621493268
14742,0.07147119233528615
14743,0.04401020895662277
14744,0.2197127143901093
14745,0.2865921889559343
14746,0.05316055281697328
14747,0.0924460256371012
14748,0.44316352607007936
14749,0.04462929217175051
14750,0.04533575854353075
14751,0.04145002892207617
14752,0.17523236542609114
14753,0.20807665844934456
14754,0.14589632582731468
14755,0.712141472958989
14756,0.1547204147516748
14757,0.15161906964593078
14758,0.22623119378208248
14759,0.10571358093212074
14760,0.06044918661186781
14761,0.08553517516560852
14762,0.07735694893029783
14763,0.03927395480968506
14764,0.16237238530866402
14765,0.1857548961275401
14766,0.28119986145560655
14767,0.05142528426580424
14768,0.08734505263714712
14769,0.6865079991808146
14770,0.12713564728399201
14771,0.04663720330143642
14772,0.06556029662626427
14773,0.04367948116061164
14774,0.04654930032107508
14775,0.21575621479803825
14776,0.5255002667066161
14777,0.08893509569055458
14778,0.10725144108936889
14779,0.10160657427305257
14780,0.1808451776199775
14781,0.04016284512723013
14782,0.0599373386073426
14783,0.04339868274153349
14784,0.14060227636548614
14785,0.0863976524466199
14786,0.04301581099442137
14787,0.04631773692615945
14788,0.11142537584220255
14789,0.10225049174612387
14790,0.27980581007420285
14791,0.04567186124741378
14792,0.053524550858756834
14793,0.12012920962940979
14794,0.29880774186066844
14795,0.05097579096109228
14796,0.7588886704758697
14797,0.04618104462464209
14798,0.07209711499399082
14799,0.09156329464292491
14800,0.45814931764636074
14801,0.12985854879849854
14802,0.04225327389576685
14803,0.12224841081761109
14805,0.20053542959321516
14806,0.09255076601159562
14807,0.05813996715020766
14808,0.44697988494435226
14809,0.04512187114228757
14810,0.3297190903144646
14811,0.08896773449840284
14812,0.044754652414970085
14813,0.0955449120271102
14814,0.04788593376688633
14815,0.5225235247872329
14816,0.07115004211671128
14817,0.28110189765134663
14818,0.14506233000009494
14819,0.08422870676015562
14820,0.33737058311293966
14821,0.17023729316102
14822,0.04176564156042159
14823,0.11527420813039037
14824,0.2806177938501535
14825,0.5322490952234844
14826,0.045794096759762884
14827,0.0390261643411435
14828,0.19395140596725205
14829,0.31671132882823244
14830,0.1078633331181822
14831,0.04767630381927819
14832,0.043853253481116725
14833,0.04843261725601515
14834,0.414654177224779
14835,0.046323114959981995
14836,0.08701162650805908
14837,0.4210192934833401
14838,0.08865032004722685
14839,0.055962401764748385
14840,0.06171464311294472
14841,0.47614741816093553
14842,0.32787904792189854
14843,0.04460422054311631
14844,0.2414477068728064
14845,0.04259944529721337
14846,0.051198483723253814
14847,0.1302881322912129
14848,0.0556873458590519
14849,0.7813255227226208
14850,0.2436373011054057
14851,0.2462417032087079
14852,0.44812513680203003
14853,0.18475990463180672
14854,0.38647693303111524
14855,0.0996887874044816
14856,0.4394000440582967
14857,0.18187660375723252
14858,0.041823729253777225
14859,0.38723682601431697
14860,0.09595397791609639
14861,0.09052926162401151
14862,0.5183037529392166
14863,0.2194911542597484
14864,0.04003809288008894
14865,0.04572590028445292
14866,0.7505338972552665
14867,0.10271291405769149
14868,0.5849491066417273
14869,0.1531961916434345
14870,0.08524062985153424
14871,0.11507257327362766
14872,0.05276585650775584
14873,0.10905676635300547
14874,0.042091349871527343
14875,0.19658624593574625
14876,0.041725496953474335
14877,0.058814635237461325
14878,0.5530917853965669
14879,0.04563386548312599
14880,0.28854668052880106
14881,0.23278626311685127
14882,0.34864961130660505
14883,0.2918229226675709
14884,0.03956988347541757
14885,0.11672132615508801
14886,0.06981523241205354
14887,0.0936715131398633
14888,0.07913781651616164
14889,0.059931827097091016
14890,0.06680768621153628
14891,0.16293715106271983
14892,0.04135808685263117
14893,0.24897158955164864
14894,0.1426473126862458
14895,0.7765082713014464
14896,0.1290498365825067
14897,0.24963442025120486
14898,0.5272002211427399
14899,0.22124278298971756
14900,0.03878931165791442
14901,0.4858383520835493
14902,0.14862445235015984
14903,0.5019467659623639
14904,0.22565520940740752
14905,0.1505616863265651
14906,0.04277780722500324
14907,0.5351661916243646
14908,0.10473491683367855
14909,0.05316229157984828
14910,0.2496761336470865
14911,0.8412481903426907
14912,0.319250503820259
14913,0.28232933291026774
14914,0.03919838002224538
14915,0.13874361182965217
14916,0.31269345724895786
14917,0.05257781588190392
14918,0.22012326968713886
14919,0.04531342953734009
14920,0.10384570296433533
14921,0.24290345568823973
14922,0.07324222077669613
14923,0.18473812328926464
14924,0.07223673299305011
14925,0.03945496337990402
14926,0.059802948553722715
14927,0.06932273311789931
14928,0.0438674479482969
14929,0.20312310377682086
14930,0.22173558613207764
14931,0.4302523788534481
14932,0.0941036127694493
14933,0.0820076421214019
14934,0.3155209810942614
14935,0.0696814777947667
14936,0.6154140917786352
14937,0.2541560957261072
14938,0.05541884197297322
14939,0.03902947122005591
14940,0.08421035043408577
14941,0.04408847986689946
14942,0.04933242295743682
14943,0.04075590457096311
14944,0.679597592061381
14945,0.053615559210767307
14946,0.1322525844016795
14947,0.09693778354359149
14948,0.3387075220121506
14949,0.04728809297766167
14950,0.14664116581590886
14951,0.15971192567739806
14952,0.6592842905441632
14953,0.2799741865864811
14954,0.28703247173748936
14955,0.04377490465954201
14956,0.059376908884194425
14957,0.05929778649670654
14958,0.10613211516304534
14959,0.17661889092080676
14960,0.05182025757878173
14961,0.6347107910438965
14962,0.05026236616962061
14963,0.4590958198174276
14964,0.06821216513503557
14965,0.21953109760761647
14966,0.2884672949772011
14967,0.13355700118455854
14968,0.09553270726114702
14969,0.04377795245580935
14970,0.1714406590331531
14971,0.4670173576604717
14972,0.07721427660695838
14973,0.15511640253870376
14974,0.09229280876181366
14975,0.09451707995200427
14976,0.14820100750558815
14977,0.04612395696423701
14978,0.2585398117814402
14979,0.04841276427450354
14980,0.048161140262722085
14981,0.08620720298706436
14982,0.059199912643517774
14983,0.044324866897680455
14984,0.15564039615607242
14985,0.14914837462481642
14986,0.06977254557404872
14987,0.09844304219351398
14988,0.3119806125540234
14989,0.04261284599413882
14990,0.04270407185735569
14991,0.060917597452497314
14992,0.05654392854873004
14993,0.042419280611619904
14994,0.16133893009762518
14995,0.08937336219212344
14996,0.057176997669432385
14997,0.12892161720778142
14998,0.15979983492698405
14999,0.0440350105682998
15000,0.17482599400579685
15001,0.06418775044269959
15002,0.19384710042866904
15003,0.08966617757264592
15004,0.2352180796745461
15005,0.8113648899809539
15006,0.16122131470627568
15007,0.05917691881974504
15008,0.042328575368528604
15009,0.5970230117859123
15010,0.23306648193382817
15011,0.06150463966616936
15012,0.1563974488360579
15013,0.14360007576637315
15014,0.1636852285354724
15015,0.1023947165653994
15016,0.09064466435742215
15017,0.08197531168939338
15018,0.24492491553538884
15019,0.13025666841124567
15020,0.08369736192704444
15021,0.4921294529661943
15022,0.4599521379555285
15023,0.5954497785394373
15024,0.5502192298583723
15025,0.18456371014523754
15026,0.2727449566738183
15027,0.1754675282375327
15028,0.19563267434076598
15029,0.04244356586530117
15030,0.08335597614792187
15031,0.3388725546687999
15032,0.34852765658077384
15033,0.4761500976749625
15034,0.6812626372555834
15035,0.1391376699181397
15036,0.21989993761292995
15037,0.08983249507421298
15038,0.1958840173691894
15039,0.8283156059912568
15040,0.03900992385854429
15041,0.11870047813349634
15042,0.05510029017087241
15043,0.15051337560401737
15044,0.7626078814320078
15045,0.12080469841032127
15046,0.6817253860467549
15047,0.08416995510207542
15048,0.11468334867483175
15049,0.043996274078688606
15050,0.27607219119541276
15051,0.3733039610718577
15052,0.08030006212585629
15053,0.12293280543162807
15054,0.2160809454585788
15055,0.05144209681440887
15056,0.04016305332356388
15057,0.12314404131903599
15058,0.5993748286939994
15059,0.33733189900816174
15060,0.19086115390969377
15061,0.804563898616806
15062,0.23733488156788957
15063,0.05708039107466483
15064,0.09484762505152793
15065,0.4485066019357541
15066,0.2373250881108127
15067,0.19651239336579018
15068,0.24500167702269768
15069,0.10660900563770798
15070,0.05153264764522694
15071,0.16400504178113143
15072,0.04755827732530149
15073,0.2798593129218261
15074,0.2310721352292713
15075,0.13028652017005582
15076,0.1283194280640688
15077,0.05315161058960344
15078,0.8083487520706332
15079,0.12902480548620743
15080,0.056876273708531086
15081,0.1672411099063483
15082,0.0396074921155699
15083,0.04813347243498931
15084,0.07304263035152268
15085,0.04202435588222783
15086,0.0404969902131535
15087,0.06591155231635587
15088,0.3502457616822836
15089,0.48372196016376
15090,0.07068229112882446
15091,0.20264145544860723
15092,0.08781600604160733
15093,0.7247003210673394
15094,0.039550976130316606
15095,0.24180846635547587
15096,0.16102193234617063
15097,0.07526719658842729
15098,0.15645887465202088
15099,0.1087148739163808
15100,0.08875024175852268
15101,0.06613969681044211
15102,0.043727869276231374
15103,0.46209356432617954
15104,0.13949287397834392
15105,0.5197596748095785
15106,0.25732273211007006
15107,0.09519635879807413
15108,0.1408033202213624
15109,0.12261445059822355
15110,0.44294102190948614
15111,0.34721545028186723
15112,0.04157078569503183
15113,0.400291754721659
15114,0.6505548384851241
15115,0.1394064316734073
15116,0.3371755405521126
15117,0.5295600667924701
15118,0.07637162459014346
15119,0.0833682032665764
15120,0.2065313590983348
15121,0.10437529862160125
15122,0.31578536495483533
15123,0.19758680787713936
15124,0.0989873822749167
15125,0.713734809584947
15126,0.04233141849891558
15127,0.21025754382373202
15128,0.3057799667237459
15129,0.5575342055618661
15130,0.1103336265078993
15131,0.04734306100778189
15132,0.23584882191367798
15133,0.14344431322404605
15134,0.5511343567665351
15135,0.07087042608722899
15136,0.45399656322250315
15137,0.05638302164195834
15138,0.09944331192622456
15139,0.06367301337584877
15140,0.24858138980863131
15141,0.0670904441577266
15142,0.18334007494250731
15143,0.10477314004812412
15144,0.7456315356589819
15145,0.159483300008937
15146,0.1656570585493661
15147,0.09867773643375483
15148,0.18746798852976684
15149,0.1003683908931648
15150,0.5918219145375607
15151,0.07296388417339328
15152,0.6762254667891742
15153,0.23380739354415164
15154,0.12399888489993878
15155,0.08140604343804621
15156,0.1588475987222439
15157,0.23269641097920976
15158,0.1483332632249721
15159,0.7893834860117036
15160,0.10200285390053165
15161,0.062470522661546644
15162,0.04476608554473482
15163,0.15804931999031485
15164,0.20212863862042202
15165,0.09000787814807674
15166,0.0425436227977275
15167,0.18249268133004232
15168,0.09761413664256717
15169,0.06238581090293521
15170,0.05517961658203762
15171,0.07890308108768276
15172,0.25637930768236666
15173,0.0683212174582942
15174,0.11064919158396083
15175,0.16015708446612156
15176,0.04743967311867354
15177,0.0602830490866543
15178,0.04329201488512845
15179,0.27050172060416167
15180,0.08048936839196129
15181,0.12918722492417495
15182,0.24360426159448917
15183,0.05000165107320606
15184,0.23221724105782532
15185,0.18331421790670616
15186,0.19416018796816903
15187,0.46693577706219347
15188,0.0420790168250088
15189,0.8343428098581014
15190,0.05861967063018538
15191,0.04884408092090161
15192,0.11669426780072743
15193,0.13526174654497025
15194,0.7908570561820423
15196,0.051937712318827906
15197,0.27629889243207467
15198,0.08280838371092912
15199,0.1313471307672114
15200,0.06142158381736716
15201,0.3617055459943833
15202,0.047997013143137965
15203,0.5562536827777431
15204,0.07029687664626291
15205,0.17410648235198753
15206,0.20620497637086943
15207,0.07701261371085986
15208,0.2428667071552245
15209,0.041614650193710134
15210,0.1569640531554133
15211,0.16614913511773888
15212,0.05238450128167678
15213,0.09620877508196778
15214,0.3083984271035397
15215,0.18756459526798802
15216,0.04657426759679519
15217,0.06798588620891843
15218,0.5359860159464216
15219,0.055673342501280663
15220,0.3644847951715312
15221,0.08944219786387646
15222,0.07521589441214867
15223,0.11075586131472652
15224,0.07189181114244678
15225,0.07360453239016404
15226,0.053482049736772556
15227,0.3601436849740267
15228,0.2763133525696666
15229,0.04278904191243068
15230,0.10208399813621605
15231,0.04249172287295171
15232,0.15981305630370626
15233,0.04160321034203206
15234,0.06860617928258975
15235,0.3442951540140131
15236,0.07881113589790315
15237,0.19714208833070124
15238,0.606096579486631
15239,0.4257591629134945
15240,0.42264300516197995
15241,0.4119096156801352
15242,0.04589830908923717
15243,0.14001898533814944
15244,0.14476389768427766
15245,0.2669889072966851
15246,0.11093446225320372
15247,0.0681771261495228
15248,0.06520391433236808
15249,0.7045850133926403
15250,0.038928603616739665
15251,0.6780988372592865
15252,0.14434989299748582
15253,0.23972845983986285
15254,0.0913655921384041
15255,0.28386782367853913
15256,0.050189649934839604
15257,0.08973784337910076
15258,0.11860211275011319
15259,0.06253061181777901
15260,0.3803306163217448
15261,0.1277455370771597
15262,0.07178289499744821
15263,0.06949020208283149
15264,0.10246536522470015
15265,0.12940586120940548
15266,0.09640809209785703
15267,0.173460949879352
15268,0.04459331739916458
15269,0.24943237643515126
15270,0.7523663866213212
15271,0.5154215392202399
15272,0.1465128612407273
15273,0.044587689984688365
15274,0.2382343209780232
15275,0.2971483406571541
15276,0.14942924262661886
15277,0.0953665631579913
15278,0.04150935810778353
15279,0.08099519154734634
15280,0.06638181311726013
15281,0.48190225169731055
15282,0.047088005897089356
15283,0.045702242106822305
15284,0.039338097861060246
15285,0.04710892108812974
15286,0.15914750167009226
15287,0.19055687726140738
15288,0.2537070417134502
15289,0.2766758505015379
15290,0.7357506904728218
15291,0.801577472576221
15292,0.09751487928808536
15293,0.04189202381535071
15294,0.06582214515413004
15295,0.04822783751334472
15296,0.39326270760554255
15297,0.4080288555898539
15298,0.662857616320781
15299,0.19612933770289623
15300,0.19867857999931343
15301,0.5147616518578383
15302,0.048869951414873214
15303,0.09697336900961691
15304,0.11132705849556049
15305,0.04060962661397458
15306,0.17551981045658197
15307,0.07892829533547081
15308,0.09246974974796657
15309,0.04622034601010347
15310,0.05908240333209145
15311,0.8306996457066641
15312,0.3631720961658605
15313,0.045214302867960354
15314,0.16154533174694036
15315,0.21006653624202623
15316,0.04236910970152076
15317,0.040325471656189965
15319,0.07041611333794671
15320,0.18187978258197507
15321,0.3086595253186983
15322,0.13817453015488304
15323,0.054246501981837704
15324,0.040851954312787826
15325,0.29648885047813234
15326,0.08583674961440643
15327,0.13104752695849967
15328,0.046322362058836
15329,0.3426776919655774
15330,0.2821870034940845
15331,0.05672037749868216
15332,0.1763125647830253
15333,0.07904806292869405
15334,0.11582902171663113
15335,0.09459300273570383
15336,0.07411904206182207
15337,0.10998191335493232
15338,0.04347869975858146
15339,0.262905635949358
15340,0.042384309454872975
15341,0.12875918273619752
15342,0.13546478856222016
15343,0.16972621246861364
15344,0.21201012644179504
15345,0.36913573598242283
15346,0.09828300344882544
15347,0.10726165145137903
15348,0.08236879666831302
15349,0.13765596777400052
15350,0.08767630251451403
15351,0.34859144292127026
15352,0.0467159959926415
15353,0.3025836733116093
15354,0.041514588032850006
15355,0.18668796770045906
15356,0.40820110805478443
15357,0.03871170378308015
15358,0.8324592614708748
15359,0.040961009294074806
15360,0.14177182706938046
15361,0.07440442384509946
15362,0.052181827073200106
15363,0.08633857157476206
15364,0.16344460823272922
15365,0.5251171669885061
15366,0.20692083136871012
15367,0.33202385929921746
15368,0.16640359554981846
15369,0.23204543127837304
15370,0.27027086200536693
15371,0.03915459449716918
15372,0.17291130899997123
15373,0.37868651322553615
15374,0.0605092684913933
15375,0.039480303509870376
15376,0.19573996287918993
15377,0.08295596911661196
15378,0.04776050146468852
15379,0.30144579939421645
15380,0.20694994036842226
15381,0.10651950153824227
15382,0.5849161468660511
15383,0.038625372991660814
15384,0.2181464394115857
15385,0.10993480413331005
15386,0.14266271731082128
15387,0.0469049500812195
15388,0.05149097235601932
15389,0.08668706698805757
15390,0.17021920320744224
15391,0.04489020652943147
15392,0.4275610783557029
15393,0.09038509924129756
15394,0.3249500690417746
15395,0.04801322519707531
15396,0.11502975244902461
15397,0.04929061632175706
15398,0.42362649466548097
15399,0.34392271012382686
15400,0.1330493064108493
15401,0.04054096659074326
15402,0.14461348253672132
15403,0.03992695132166788
15404,0.08290500075551487
15405,0.07388894955322879
15406,0.16551523417893177
15407,0.43059353394132116
15408,0.10475512517113994
15409,0.04194766722783866
15410,0.35490011253836456
15411,0.37002805005710665
15412,0.07873861104113156
15413,0.047866859642600276
15414,0.29321059604820515
15415,0.11616961518217406
15416,0.2872577904057334
15417,0.13707614020476533
15418,0.09295617016722797
15419,0.07781648707876727
15420,0.04892519544901153
15421,0.21111110957485066
15422,0.18454284266958731
15423,0.08020891617485677
15424,0.08643899765537223
15425,0.0635467900543392
15426,0.2598026997510239
15427,0.5308857318663485
15428,0.13862226953148793
15429,0.27864871833477517
15430,0.061928523123037454
15431,0.04237311131018398
15432,0.18779716535161237
15433,0.20659268068804246
15434,0.4280913633025032
15435,0.1463034062027394
15436,0.5007038412682552
15437,0.11676886525779909
15438,0.062182899151745685
15439,0.11318688155961913
15440,0.1957335552315559
15441,0.10593381293136303
15442,0.06765550689798115
15443,0.5003672255128961
15444,0.5333029375501723
15445,0.05616690996500328
15446,0.08062520307448826
15447,0.06237180877350311
15448,0.08464214400174519
15449,0.21151609115846304
15450,0.27815664519360683
15451,0.05948338009703251
15452,0.14763473941498617
15453,0.5324202400635905
15454,0.07707308413350623
15455,0.04066009496731574
15456,0.18582974530639965
15457,0.10372365665029706
15458,0.18319365910661134
15459,0.04511225554567659
15460,0.11661878423805551
15461,0.04333804548574499
15462,0.09261990865820724
15463,0.06433422423182973
15464,0.14855993833217407
15465,0.698404315834815
15466,0.1497430503101449
15467,0.21215596191356798
15468,0.1749344966946675
15469,0.14815163956716418
15470,0.03964608564307832
15471,0.1934592488434217
15472,0.1632324481500169
15473,0.2602128467893362
15474,0.04198489141051954
15475,0.1493855120177354
15476,0.1815952074646118
15477,0.045072963790119866
15478,0.17221280663932056
15479,0.04540481950666708
15480,0.1653564126650912
15481,0.07798364971550573
15482,0.7472433257562646
15483,0.20216635410559897
15484,0.42299987572246156
15485,0.4891378802784027
15486,0.03950733325587328
15487,0.04217274841207787
15488,0.04719548972094899
15489,0.5320008767218262
15490,0.05306621578778006
15491,0.3560256070206305
15492,0.4037689992965836
15493,0.42044734146350204
15494,0.189224490973771
15495,0.09017813775035431
15496,0.04097752362136334
15497,0.2664020555975249
15498,0.8398446015957679
15499,0.04644050213917394
15500,0.43245718989034043
15501,0.14851766992411192
15502,0.4580648526675695
15503,0.12003216317972093
15504,0.07066394790919994
15505,0.318544867160802
15506,0.49291918979561017
15507,0.12617043327228553
15508,0.20446958378159247
15509,0.06874123632375935
15510,0.05406328242660555
15511,0.2946434982410586
15512,0.07487978545639719
15513,0.8021525705678927
15514,0.6003621520045035
15515,0.058544572122603215
15516,0.07160831595594247
15517,0.09647322731252148
15518,0.5611699962078766
15519,0.11704927968458342
15521,0.5400597809556827
15522,0.35212976599161366
15523,0.32079594879441964
15524,0.09739731850435268
15525,0.2764360377838452
15526,0.15235826959641666
15527,0.6311159850628609
15528,0.11220892298495003
15529,0.7132292621704317
15530,0.5969184434654163
15531,0.4209170067002661
15532,0.5032356648915541
15533,0.26102800255367375
15534,0.04740905730163077
15535,0.14011100060186815
15536,0.10396792462744675
15537,0.06012277035906609
15538,0.05084275366407342
15540,0.16809275496904558
15541,0.05645164656810481
15542,0.055046309504239006
15543,0.06679864880972149
15544,0.6716422070557101
15545,0.14820085387168655
15546,0.04559734973290174
15547,0.6207868995674872
15548,0.04603513192718502
15549,0.2807435711934861
15550,0.33321086634253955
15551,0.23197887684686247
15552,0.07852050309310837
15553,0.1511115992726327
15554,0.07741839751319585
15555,0.8219665313504415
15556,0.21838589022772328
15557,0.24678816553018257
15558,0.045412855946113787
15559,0.06486235622346448
15560,0.04655332757964591
15561,0.24058478389049004
15562,0.04522580189474605
15563,0.3182032492807071
15564,0.041268884051875114
15565,0.06180880724475897
15566,0.05141272303523969
15567,0.12195918137398457
15568,0.27831744065596653
15569,0.25768250716334523
15570,0.7202701266499694
15571,0.42018687164218704
15572,0.42851934495792743
15573,0.45777061066331515
15574,0.28075706401775574
15575,0.042111763490586644
15576,0.3032170935295799
15577,0.09174333457507634
15578,0.06653264542374687
15579,0.1773158411079363
15580,0.20327475969324138
15581,0.20649222016176635
15582,0.17756031442499776
15583,0.07993551074223518
15584,0.14935299475244065
15585,0.10214875230176032
15586,0.049411211411201646
15587,0.14142200058981141
15588,0.04249011547305386
15589,0.11496331903793332
15590,0.08415295721596701
15591,0.042046567470279225
15592,0.17709189915396256
15593,0.07204267302226125
15594,0.5085654120148921
15595,0.042282816975898155
15596,0.3360649828181037
15597,0.20965615155318476
15598,0.13041509577230895
15599,0.1563437558058477
15600,0.06329396606680097
15601,0.6832321451254315
15602,0.4586089025191697
15603,0.04733583337550575
15604,0.10576286957565009
15605,0.23041577059854726
15606,0.568732626241585
15607,0.0652511416589693
15608,0.2283975727487449
15609,0.13748275629339354
15610,0.056707642031092326
15611,0.3346039379661939
15612,0.10560497209238834
15613,0.0488647393304618
15614,0.11150538463221933
15615,0.800089609001152
15616,0.050516370611874896
15617,0.0829730751180749
15618,0.43486116796108115
15619,0.18512082396829102
15620,0.23622769795099324
15621,0.18428990511377194
15622,0.30601586094093064
15623,0.11149068144684847
15624,0.15674683339665738
15625,0.4508979385125082
15626,0.18792083155779601
15627,0.047168502751964346
15628,0.613670512220111
15629,0.057391327695522715
15630,0.2038952096281387
15631,0.04648323536581824
15632,0.5398274586392643
15633,0.07762134329825303
15634,0.17881984525757957
15635,0.043442250122920294
15636,0.08690724964385423
15637,0.18474482230508277
15638,0.06711166370757148
15639,0.16220161483874385
15640,0.7542743724117154
15641,0.371652479883629
15642,0.04070365128227305
15643,0.13374580532645305
15644,0.30024440089803983
15645,0.22961174544740112
15646,0.17431533759306614
15647,0.05349469698714454
15648,0.09086947796027355
15649,0.06860447467859167
15650,0.058029811229260035
15651,0.4020072356623942
15652,0.1740206915428246
15653,0.09716620064799122
15654,0.1992901448534217
15655,0.08632048674026871
15656,0.19831709829212135
15657,0.08676162303918884
15658,0.2841610036088959
15659,0.11818373441172127
15660,0.47986894144350756
15661,0.0688669926472674
15662,0.04151896357294747
15663,0.05633842584137974
15664,0.08796886289432039
15665,0.16694152365759926
15666,0.06394705551979994
15667,0.13737002911742474
15668,0.041466975635873426
15669,0.188799333399214
15670,0.0746126837384624
15671,0.5343241475682452
15672,0.040005643742054016
15673,0.28025708989440207
15674,0.3917345529952425
15675,0.12718143775746044
15676,0.3611553714967945
15677,0.15810733478462052
15678,0.12729772689159916
15679,0.3900219361560481
15680,0.4593509150524986
15681,0.4059862012639193
15682,0.04509880369937471
15683,0.09322731759693437
15684,0.041455190292060524
15685,0.0458789333557693
15686,0.04002225468236219
15687,0.4913806472876706
15688,0.08494697018113317
15689,0.07453215190998846
15690,0.05424956673832936
15691,0.0545450731808343
15692,0.09115019697810017
15693,0.03882267956793774
15694,0.6974406913618891
15695,0.08940989986538604
15696,0.5056389155175617
15697,0.0415618433857431
15698,0.04036940084709536
15699,0.27025949791503245
15700,0.1377232628732863
15701,0.286959706908603
15702,0.05573039813347351
15703,0.05523010703328164
15704,0.2869806077869601
15705,0.0531514291933007
15706,0.258007441641245
15707,0.5874862813117965
15708,0.3680392056122236
15709,0.05435040180889123
15710,0.1491507502942746
15711,0.04664712986595678
15712,0.5021406348463052
15713,0.1016674291180081
15714,0.40009925441218486
15715,0.06606179360966805
15716,0.28192428133504616
15717,0.06272476664323427
15718,0.05036522223624414
15719,0.765956450837789
15720,0.28594123324840404
15721,0.47590237282477477
15722,0.32351733974376784
15723,0.11385427324487314
15724,0.0776175823460121
15725,0.22286113850998826
15726,0.069613912040352
15727,0.581201447210779
15728,0.12025491645788179
15729,0.05944782564344631
15730,0.2699408565981165
15731,0.04031125552090899
15732,0.08587112417838852
15733,0.055130961055651316
15734,0.1501484799926947
15735,0.07223488301498819
15736,0.1041913857195503
15737,0.19536242670043588
15738,0.8252551288368084
15739,0.08513895434463142
15740,0.061070892903704925
15741,0.042185137635101684
15742,0.05213605097144648
15743,0.21615037813622237
15744,0.05015958680754679
15745,0.41486315294260157
15746,0.1293289548790249
15747,0.5038129380550442
15748,0.16425207617625912
15749,0.11438754387531956
15750,0.6683169722582226
15751,0.059843719234052864
15752,0.302791645341567
15753,0.04351542542413724
15754,0.12595381902281744
15755,0.556820563560524
15756,0.16875125161759924
15757,0.20368900932037812
15758,0.1414321241973966
15759,0.09192974021826138
15760,0.04420639474808056
15761,0.041384951671381745
15762,0.2564207112816231
15763,0.2924818025211124
15764,0.24761284417198107
15765,0.04388288542283516
15766,0.16037393798498992
15767,0.03978593705467474
15768,0.2628753201570018
15769,0.834262774989853
15770,0.041731821723240935
15771,0.04444801105127839
15772,0.062225348350432835
15773,0.06297930917019721
15774,0.09343555141798773
15775,0.048991176327284745
15776,0.13181450319527635
15777,0.1506708128951057
15778,0.05179818025734023
15779,0.04205205384781005
15780,0.11502647167510614
15781,0.13966726311647604
15782,0.24813006367622556
15783,0.18278049333346724
15784,0.048262444802234156
15785,0.4659182172606186
15786,0.4408967151545042
15787,0.49899571822204764
15788,0.0510397003052869
15789,0.125381141806913
15790,0.19420947772510053
15791,0.193947620380543
15792,0.09774822490305106
15793,0.24285471527262378
15794,0.04145337448018786
15795,0.13440000510423045
15796,0.5865103264785442
15797,0.07036232076865992
15798,0.050023497145610364
15799,0.24922692241947178
15800,0.18682562011481063
15801,0.301372587922516
15802,0.05528913173692317
15803,0.09547645771562378
15804,0.6304730389205844
15805,0.7506600271976661
15806,0.11210256961875532
15807,0.17851903797992086
15808,0.3207627996315173
15809,0.18202746887756263
15810,0.3876799467764546
15811,0.4307565479181686
15812,0.2357329334250365
15813,0.1188101455030842
15814,0.3841314217194227
15815,0.22386037155284938
15816,0.04065557516994737
15817,0.08085651128125595
15818,0.042222513678941934
15819,0.37044676000233484
15820,0.07151029039536864
15821,0.3019470425332186
15822,0.07197030618341367
15823,0.07380622355700117
15824,0.05900837599260333
15825,0.11412736284418482
15826,0.11230813290859341
15827,0.40925563435862444
15828,0.150630471816581
15829,0.1964019387987629
15830,0.34733469094923236
15831,0.25820148762251927
15832,0.12573830685107196
15833,0.040914088752233235
15834,0.3359751625751685
15835,0.2477400419390703
15836,0.15241803628829112
15837,0.11071321631132525
15838,0.8277533575663043
15839,0.5761077820827625
15840,0.14141866397994618
15841,0.29949117393606944
15842,0.12017015382151401
15843,0.050249407714722465
15844,0.08714746883225206
15845,0.5210792326024785
15846,0.06924078465272387
15847,0.17817559588271284
15848,0.04774670923200477
15849,0.03906662983225415
15850,0.27254149872681366
15851,0.04192017730263513
15852,0.06753955639695151
15853,0.11616923145115964
15854,0.4682766641515379
15855,0.23566156921732487
15856,0.8030268655310032
15857,0.141025301088603
15858,0.3261207762302004
15859,0.059128002512399275
15860,0.29005092029015683
15861,0.6369684964459484
15862,0.1430509226313807
15863,0.09234980097296476
15864,0.2731119231423039
15865,0.1375387850166446
15866,0.17456904326197475
15867,0.732628578295342
15868,0.039764438213021516
15869,0.07738690552134618
15870,0.2890254574998316
