customer_id,probability
14698,0.4907558152978934
14699,0.07939431562922038
14700,0.28680939927063825
14701,0.5564153525778498
14702,0.5795283254874036
14703,0.1871733482597211
14704,0.4800985391561157
14705,0.03000243171150227
14706,0.0313332883089105
14707,0.026279302284838463
14708,0.10423158983454171
14709,0.6671117451568668
14710,0.392409319610592
14711,0.5976142581542899
14712,0.15272660615608566
14713,0.646153179551972
14714,0.07264021624847901
14715,0.22223568924809792
14716,0.18099345062188985
14717,0.019020284109547925
14718,0.05109645934164898
14719,0.6210213847644083
14720,0.15617075757556323
14721,0.05700114988313638
14722,0.09236459451996448
14723,0.45530642722010256
14724,0.0398896568096048
14725,0.11062766878435444
14726,0.02136179258949296
14727,0.04904878680854199
14728,0.07064736692388814
14729,0.1076948498400273
14730,0.43854585235301985
14731,0.07851939546790242
14732,0.6145815534450155
14733,0.6415864295863806
14734,0.07020869447502424
14735,0.8223790901586779
14736,0.06666539686708366
14737,0.1868160163271376
14738,0.28477517397775715
14739,0.6399575595791654
14740,0.40177717856964995
14741,0.3415297119501177
14742,0.06863924241317024
14743,0.023698044556493533
14744,0.22668183793795005
14745,0.3416102609102027
14746,0.04217225365809507
14747,0.08862583907901456
14748,0.5156756448515275
14749,0.035906411504918155
14750,0.027278203061084038
14751,0.021759274706238136
14752,0.16682256869821507
14753,0.15767408523736312
14754,0.1973224909183139
14755,0.7654138916380417
14756,0.13812427417747172
14757,0.177138908752518
14758,0.277301551150832
14759,0.16969027461131483
14760,0.03328000039940065
14761,0.07661505609210362
14762,0.05217844003037614
14763,0.016733543994009985
14764,0.15704625731293445
14765,0.1943307128445975
14766,0.33244967454935986
14767,0.03587039353558982
14768,0.061816565380131826
14769,0.6144285915357894
14770,0.1437301038339751
14771,0.03699855711014172
14772,0.05995120148107259
14773,0.02832165973563909
14774,0.030360926977605295
14775,0.19594661530405463
14776,0.5751437016538001
14777,0.09322368241968682
14778,0.13414813660939692
14779,0.09048550503139235
14780,0.2263134479015796
14781,0.018138864516552104
14782,0.05909262576114264
14783,0.03299957862603692
14784,0.07950600382297343
14785,0.06210918565185356
14786,0.02355723712870302
14787,0.03248007812451462
14788,0.07874390512595345
14789,0.10311973383496847
14790,0.3262091808834551
14791,0.034712447280371955
14792,0.03319692520225035
14793,0.09445592455008468
14794,0.33016469213101546
14795,0.04926056257801454
14796,0.7531976790840712
14797,0.038704786154674854
14798,0.07869379564888963
14799,0.07899453385560663
14800,0.5703665898763205
14801,0.13707549393945398
14802,0.02612238612655057
14803,0.1651566098545866
14805,0.18769201675369004
14806,0.07347672368395856
14807,0.04842089942321243
14808,0.45270439889414194
14809,0.030191150188274687
14810,0.43120415323877986
14811,0.07986485918097762
14812,0.022893373596365913
14813,0.10978901700997747
14814,0.03344822507024583
14815,0.45877872523672797
14816,0.061013824509592446
14817,0.2773417356611918
14818,0.18016751121588845
14819,0.06560351426330123
14820,0.27271541606420074
14821,0.1500849577553576
14822,0.023266715557695623
14823,0.10551375851100946
14824,0.24708786527027513
14825,0.6125027785578442
14826,0.02941389080660638
14827,0.016568641215100526
14828,0.1816684705772593
14829,0.2742104896883654
14830,0.11797504739283778
14831,0.04419307832290017
14832,0.025437644621008133
14833,0.02894893972377419
14834,0.3548645455400455
14835,0.03407745595133765
14836,0.06894898090597545
14837,0.46283144325460523
14838,0.08118513255010816
14839,0.04083251746788887
14840,0.04358133035258813
14841,0.4513180037987808
14842,0.30502864402448376
14843,0.03459731997539701
14844,0.2699894219550129
14845,0.022526822600636046
14846,0.050371840054773735
14847,0.13309643624198655
14848,0.05523628287038293
14849,0.8400324483445071
14850,0.26873150234591187
14851,0.15850402975191427
14852,0.4418832789226419
14853,0.15799529901168166
14854,0.5015593657535331
14855,0.09394304968014665
14856,0.4440552242179285
14857,0.1864129968253518
14858,0.028317827332791378
14859,0.2818655775464166
14860,0.09880503459822994
14861,0.08722537634800148
14862,0.4047480272203689
14863,0.20240705252795446
14864,0.01943893901102173
14865,0.024570480149509705
14866,0.7369028350036677
14867,0.11915107599372592
14868,0.5549458426395786
14869,0.17931041604616638
14870,0.09472677171558719
14871,0.12952669075027137
14872,0.03962716370110448
14873,0.07729556184316143
14874,0.0213047768712874
14875,0.23766251307314104
14876,0.024684462535512066
14877,0.045731441254386135
14878,0.6262773386441606
14879,0.029155454825107757
14880,0.30978851270368307
14881,0.1913632802542151
14882,0.2153867545817778
14883,0.3038540527176618
14884,0.019187996254113764
14885,0.11079551232567807
14886,0.08582605420192968
14887,0.05841283454388074
14888,0.08048196428581972
14889,0.0508529322491675
14890,0.04192925096328729
14891,0.15711554835355937
14892,0.024584036429923007
14893,0.2166043089050076
14894,0.13306188403495803
14895,0.8729309510086093
14896,0.13637197781794116
14897,0.3259378114294084
14898,0.5170647412609801
14899,0.2146134256730743
14900,0.0171519233007901
14901,0.3731805436392046
14902,0.13634935364762396
14903,0.4806817174071732
14904,0.1458773339569772
14905,0.1389535691563434
14906,0.025206522439937363
14907,0.508717794490869
14908,0.07357631756928905
14909,0.05502169995553218
14910,0.2577829813368984
14911,0.90896578735898
14912,0.2979440122349712
14913,0.27584334791594706
14914,0.015995596432695342
14915,0.19178002921183132
14916,0.3032816947601518
14917,0.03938206867932059
14918,0.25662336769383237
14919,0.037396331344049245
14920,0.09026093784819494
14921,0.260070303401506
14922,0.06946509045564496
14923,0.21913742989699983
14924,0.05438475441803165
14925,0.016740971973386892
14926,0.03529375468678004
14927,0.07362022379336527
14928,0.030840094916716965
14929,0.10175303207636732
14930,0.26064821499569396
14931,0.3726302281684594
14932,0.09824495379281262
14933,0.047577610873072745
14934,0.3524267616545598
14935,0.05358715467959099
14936,0.6438365572246306
14937,0.23392156043943668
14938,0.04779009730825482
14939,0.015792268143503225
14940,0.06883584700242312
14941,0.024669594927787978
14942,0.03824734660710943
14943,0.020382776137899416
14944,0.6336177445532721
14945,0.0544590681105297
14946,0.12494015330207253
14947,0.11590035743371276
14948,0.2977545676670201
14949,0.03699309002887404
14950,0.18593316236462962
14951,0.17076547833424496
14952,0.693168613303409
14953,0.19118957074287837
14954,0.21819159634292395
14955,0.022602683986531518
14956,0.039553077331190026
14957,0.039323766813506376
14958,0.10879847400557717
14959,0.20243334263451995
14960,0.040556830987476596
14961,0.7036812143906964
14962,0.04411598327589908
14963,0.45765847927646214
14964,0.04298584638119687
14965,0.3028492284574216
14966,0.24706662267983334
14967,0.1109881038493639
14968,0.08192214619371056
14969,0.028277455160934165
14970,0.20637748506843043
14971,0.5450351957174885
14972,0.06699899345171852
14973,0.2063353547308696
14974,0.08412743828866202
14975,0.09232216492134367
14976,0.20106939291571702
14977,0.02158529411735666
14978,0.2922647838837
14979,0.042424717478733054
14980,0.030041073606081835
14981,0.08052665356984817
14982,0.04374586556365418
14983,0.02667268038166244
14984,0.16228496077469615
14985,0.1307584027741595
14986,0.05732148307471591
14987,0.08469959272278917
14988,0.332329776775165
14989,0.029072641047797058
14990,0.03171789812588433
14991,0.06353565930098422
14992,0.06076951744031215
14993,0.02258110001900594
14994,0.18650160787789016
14995,0.07681270305003025
14996,0.05177522465336575
14997,0.11355532258923591
14998,0.16532939637099361
14999,0.023532730642807666
15000,0.2896452536232101
15001,0.06896619115129443
15002,0.23828277559164035
15003,0.0566725484628218
15004,0.22500587333768415
15005,0.8578324730756485
15006,0.15286905370430276
15007,0.05246403076142946
15008,0.026488532580381877
15009,0.5904383347483916
15010,0.23436303925747118
15011,0.06743395924561542
15012,0.1276265052299292
15013,0.11937774309238026
15014,0.1560214306101731
15015,0.10173117085593453
15016,0.08929041080262469
15017,0.10205478552145009
15018,0.2093874717167635
15019,0.1425334523198298
15020,0.08414038223231753
15021,0.5439157748125328
15022,0.3894148020583091
15023,0.6016279809124682
15024,0.5267847119124591
15025,0.1277629525914392
15026,0.3291780226483875
15027,0.21458581664203213
15028,0.17586002207516113
15029,0.03314990080228424
15030,0.08627962258530282
15031,0.3559949723394027
15032,0.2931839748920544
15033,0.5828394577641088
15034,0.6397794546879689
15035,0.16756112133313286
15036,0.3243093580357132
15037,0.09053406600792613
15038,0.2478179078826562
15039,0.8794195973669594
15040,0.016271927717336987
15041,0.10853507875728736
15042,0.04732923136347814
15043,0.11056991071197463
15044,0.7485129819592485
15045,0.11212043169232006
15046,0.664480806741579
15047,0.09260599195253472
15048,0.14169771055322827
15049,0.021805821197420933
15050,0.28909620571785144
15051,0.3741354851850858
15052,0.06835116511474687
15053,0.1463570652245019
15054,0.32279377541581783
15055,0.047453643832314735
15056,0.020648089179605332
15057,0.16015690747150102
15058,0.5872930888543251
15059,0.42689787761183196
15060,0.25895596607096366
15061,0.8975427128288761
15062,0.3004889170069771
15063,0.05219525217133534
15064,0.08119757464562742
15065,0.40773154476681145
15066,0.31840728557496467
15067,0.2615982558251095
15068,0.2826371518949646
15069,0.12313912324092685
15070,0.04232520739391907
15071,0.23934208730823872
15072,0.03338352700369193
15073,0.2594797602217032
15074,0.20588058321662514
15075,0.20925369360676263
15076,0.11684472926952792
15077,0.04050044518274143
15078,0.8549437457720374
15079,0.16808759154804945
15080,0.047912053072223994
15081,0.18217517114775905
15082,0.018223136955432418
15083,0.034967096388511164
15084,0.07837789622791498
15085,0.03101134646888727
15086,0.021900699658622128
15087,0.05104292730088444
15088,0.4217813214177821
15089,0.5234235112214162
15090,0.07324517041842099
15091,0.1732742870247408
15092,0.10832137452324318
15093,0.7239053990479866
15094,0.018442857044102045
15095,0.2797592756117813
15096,0.1110689366897457
15097,0.05648387970588243
15098,0.1322924379658196
15099,0.13137410636257393
15100,0.07804627144954983
15101,0.059891956816476244
15102,0.03354726598719031
15103,0.3852838447906983
15104,0.1964102702082168
15105,0.42812804910507496
15106,0.3122126371156903
15107,0.0900878214042244
15108,0.20143698453422967
15109,0.11957966381349827
15110,0.35445966027077747
15111,0.29817906330741484
15112,0.031086373183312133
15113,0.4074931926342093
15114,0.6125292173131607
15115,0.1306561171967348
15116,0.31601263784428774
15117,0.49688490030054894
15118,0.0516913633802961
15119,0.08014883743187666
15120,0.2161844762984567
15121,0.12064892806744199
15122,0.41501894336968603
15123,0.21139879354844784
15124,0.07393689058458841
15125,0.7032685568686149
15126,0.03123992922819822
15127,0.14719326169138922
15128,0.36444131035635313
15129,0.5798313448914129
15130,0.11362869407404602
15131,0.03360562457414707
15132,0.2779527200817764
15133,0.1644291828341993
15134,0.5033465363703761
15135,0.05767414981475879
15136,0.47838838730271105
15137,0.04347567611452608
15138,0.09705662643248025
15139,0.04699661704422662
15140,0.3545145600393696
15141,0.06644959709879951
15142,0.17320400434562844
15143,0.09697243069480262
15144,0.7805574982560626
15145,0.19390535237257203
15146,0.20263097028022906
15147,0.10653431182868316
15148,0.1753725090982882
15149,0.08285587610952912
15150,0.5690376428941631
15151,0.07740992438705459
15152,0.5899376038561407
15153,0.2503236297720415
15154,0.09666103013095466
15155,0.1020759987946882
15156,0.17623932000575374
15157,0.2724913479066917
15158,0.09112722850947652
15159,0.853317836093471
15160,0.10866289875279302
15161,0.061517309388652464
15162,0.03179123866770914
15163,0.17608164465107326
15164,0.2793234424107216
15165,0.10382774432860266
15166,0.02899351515689437
15167,0.18425197789296663
15168,0.08249453401827259
15169,0.0512465366365237
15170,0.03768374063087807
15171,0.07825980469506456
15172,0.34715553179312275
15173,0.07620980825261205
15174,0.12043469936561639
15175,0.1339980882743721
15176,0.037733455602398595
15177,0.06334742859233676
15178,0.025118765776886074
15179,0.37874081271553256
15180,0.0964107863359746
15181,0.13961253874725796
15182,0.2238575669106506
15183,0.041513570358826406
15184,0.21536921927626543
15185,0.20171185598474128
15186,0.14242741448690444
15187,0.5213396133100462
15188,0.029612322652533704
15189,0.8727268679711263
15190,0.05303869602594983
15191,0.03172825601397022
15192,0.13977814890593454
15193,0.18341243435616025
15194,0.8238010954554197
15196,0.03695763745506833
15197,0.22750009800380977
15198,0.0659974150565218
15199,0.1547155781212042
15200,0.05173085237689213
15201,0.3834315335374399
15202,0.031355593571090155
15203,0.5851874760508672
15204,0.05388000538378231
15205,0.248295075465038
15206,0.15343615884071873
15207,0.08147552801802538
15208,0.22162731670216818
15209,0.023876314363797415
15210,0.16686517715966454
15211,0.12081691535442869
15212,0.042932646863275935
15213,0.08490785210136194
15214,0.33166971934580114
15215,0.23656317727091392
15216,0.029300664826794446
15217,0.04680797842160008
15218,0.6380034528123689
15219,0.036023719866044156
15220,0.4721839177713146
15221,0.09067849517071704
15222,0.08312253911081939
15223,0.11584420343673336
15224,0.0712529166806468
15225,0.06623503048255378
15226,0.03289770823785835
15227,0.27951508823937804
15228,0.3218699566147298
15229,0.02584507571384886
15230,0.09492828217422106
15231,0.030174706177434688
15232,0.1647079404029284
15233,0.02187704529318424
15234,0.07013849615295252
15235,0.4144811252432488
15236,0.07135938869080742
15237,0.25850234447928777
15238,0.495694332406235
15239,0.337987006501485
15240,0.5151382775880261
15241,0.4882332197656411
15242,0.03591095624854305
15243,0.11515074696497694
15244,0.1401725220122537
15245,0.3325028328728889
15246,0.11174470373672114
15247,0.05533910700679892
15248,0.06305743362422173
15249,0.6133308808922182
15250,0.017642570369210544
15251,0.6212531817221209
15252,0.17252879467189128
15253,0.3053313031884732
15254,0.06806129759195113
15255,0.333337882248316
15256,0.02724449069136692
15257,0.09285946523890011
15258,0.12091472163648113
15259,0.04814798435584658
15260,0.3654522274356941
15261,0.15084861945369177
15262,0.0610498742652982
15263,0.07644102342808438
15264,0.0906298741846903
15265,0.10073775294182956
15266,0.10208102274024082
15267,0.14385879408933558
15268,0.034887214621753274
15269,0.13848783474160806
15270,0.720366999617306
15271,0.5963851968177364
15272,0.12006721577825313
15273,0.024951293857448584
15274,0.26874151369317073
15275,0.34519567428091236
15276,0.12530767511474386
15277,0.06906290895928587
15278,0.025598082599238636
15279,0.0685010854618733
15280,0.049666273118335304
15281,0.4971508781506502
15282,0.03761051088973924
15283,0.027062147552542534
15284,0.018966639377332034
15285,0.026668656514002617
15286,0.11014612316155499
15287,0.14530892687809638
15288,0.3258822913504837
15289,0.2945809371712413
15290,0.7842134169997371
15291,0.795025730845377
15292,0.07841492672777221
15293,0.02829963962333969
15294,0.06325848895127954
15295,0.03477381434504712
15296,0.41731886339836927
15297,0.3843124302316145
15298,0.7215951558055099
15299,0.18420856069974156
15300,0.24478281428006343
15301,0.5362008616759691
15302,0.03336314852108305
15303,0.10682378226969441
15304,0.13855591991443234
15305,0.020858946259433308
15306,0.19569335911049346
15307,0.071847583733684
15308,0.0768050398809937
15309,0.042762420731455635
15310,0.049150855358090606
15311,0.9011588566839533
15312,0.46993890185101855
15313,0.024722914198034202
15314,0.1901672453962784
15315,0.26957879553518777
15316,0.025181874541595765
15317,0.01948081450279058
15319,0.061035330538296406
15320,0.2368075632843021
15321,0.3630905257980375
15322,0.11011608492986709
15323,0.03605309195898263
15324,0.02458594389500519
15325,0.320086477948789
15326,0.08369597494190721
15327,0.11774623907580324
15328,0.04084740082278945
15329,0.3627240597949237
15330,0.3497240324613686
15331,0.04372097177632397
15332,0.18807705709499412
15333,0.0673070231233404
15334,0.13818883301992782
15335,0.09558000821951378
15336,0.0716059453689548
15337,0.09833343023204916
15338,0.03383369171931955
15339,0.2862193305057679
15340,0.022677737248678418
15341,0.10460043712257404
15342,0.16883561235934916
15343,0.17428409975974413
15344,0.2391748296824169
15345,0.28359646595349375
15346,0.09564416897115625
15347,0.10426342719123755
15348,0.09939585058930915
15349,0.15666359615209888
15350,0.09740278121793432
15351,0.3034566604138378
15352,0.03385097589868521
15353,0.2872441025576826
15354,0.02084222149524838
15355,0.13341013192918932
15356,0.5475772419376713
15357,0.015521719301079739
15358,0.8699072283115127
15359,0.02035155751725919
15360,0.13513964333084894
15361,0.06877169724649217
15362,0.046761688336340756
15363,0.08985973693290733
15364,0.17760228485355437
15365,0.546653372687338
15366,0.24869381003268698
15367,0.3816994793916953
15368,0.11252162334399408
15369,0.157563175347601
15370,0.33247447013703474
15371,0.017134898999944054
15372,0.12753488909939084
15373,0.46612228531824523
15374,0.03880737029836162
15375,0.017803363760881406
15376,0.2519668038263128
15377,0.09270842164494114
15378,0.03642450531444902
15379,0.30469332537741894
15380,0.2611981083590294
15381,0.10357101508033313
15382,0.6342617587796319
15383,0.015401120409126409
15384,0.20171049068076652
15385,0.08923827697213631
15386,0.1508133232543635
15387,0.032519061603852574
15388,0.040077343575739506
15389,0.051897191968105334
15390,0.18079808271354322
15391,0.03414754622407092
15392,0.3420460452032999
15393,0.09727936130366786
15394,0.38301025857639237
15395,0.030192676560186
15396,0.12804489499909863
15397,0.025858515150698914
15398,0.4546751126289588
15399,0.2837664458170804
15400,0.1373892864742037
15401,0.027224866142866778
15402,0.13807834081508874
15403,0.020950540480271933
15404,0.07939919661726132
15405,0.06445934445473701
15406,0.15564725528269002
15407,0.4766442940739794
15408,0.09624735145926128
15409,0.026435139565197996
15410,0.3472924305247594
15411,0.39861975532146654
15412,0.08281301875823054
15413,0.043137905264408936
15414,0.263818938006265
15415,0.0994588803500883
15416,0.31431888370677824
15417,0.12700192890332948
15418,0.09016593865933305
15419,0.07154371546080633
15420,0.037059467663551754
15421,0.2621741972571355
15422,0.17719746273175077
15423,0.04841764719428998
15424,0.0809598995629298
15425,0.04729780210950263
15426,0.35119679933281245
15427,0.5897423511260621
15428,0.07927098498804915
15429,0.3571150488561181
15430,0.04650451582432839
15431,0.024891587796076146
15432,0.12229765786010761
15433,0.20413081320555868
15434,0.3711470298881581
15435,0.14805165243970864
15436,0.4958194581852288
15437,0.09358990426197844
15438,0.06975510333031025
15439,0.09529462549773622
15440,0.18860344223002976
15441,0.10700978081726122
15442,0.05609751489639788
15443,0.48900376250745703
15444,0.5898612464763288
15445,0.04150499190872261
15446,0.08496481664205514
15447,0.0468937636946395
15448,0.0628846575461387
15449,0.270263529568685
15450,0.27287444801954225
15451,0.04252666100213099
15452,0.15147832919202228
15453,0.5486013244840077
15454,0.07485206636689351
15455,0.021917585878660165
15456,0.14968733201976753
15457,0.10806048324910018
15458,0.11896328853956202
15459,0.027649199821217548
15460,0.126207924721912
15461,0.025283870152560447
15462,0.09846505056860122
15463,0.057306413028565706
15464,0.14931632031150385
15465,0.6986761836710711
15466,0.1763889917457214
15467,0.26641182326976914
15468,0.14801670650262236
15469,0.13085139885709565
15470,0.019077578806885504
15471,0.18822036867482225
15472,0.2034795546027083
15473,0.20922380535133264
15474,0.03323203456349736
15475,0.16006351233307328
15476,0.19470202104063197
15477,0.03612388548549155
15478,0.11373941239105301
15479,0.025787647017827726
15480,0.15869583921454083
15481,0.08924892437536537
15482,0.7754711702915328
15483,0.2099902604317397
15484,0.45951200147153815
15485,0.4387465683664362
15486,0.021247653023903645
15487,0.030028471088168526
15488,0.02686288946051388
15489,0.450966257075563
15490,0.04496528376695134
15491,0.4050582036028117
15492,0.3186361380395773
15493,0.4415766904600407
15494,0.16324957251476047
15495,0.08340158870397348
15496,0.021033437095127408
15497,0.24356472704433982
15498,0.8885442554276765
15499,0.027320716111325822
15500,0.39036734743608786
15501,0.16842163276443242
15502,0.5560272974481245
15503,0.07313073807551633
15504,0.04585541184644578
15505,0.38711876524035055
15506,0.4489577655461119
15507,0.13257534864106624
15508,0.22749948892993876
15509,0.06863126676439628
15510,0.038640195297685316
15511,0.4324734884124555
15512,0.06783519537079001
15513,0.8523286762209329
15514,0.6790197433997784
15515,0.04506852173212408
15516,0.05004138744252168
15517,0.09503759926698759
15518,0.5206501628311812
15519,0.11512834469944037
15521,0.47212755034874854
15522,0.30923865547967394
15523,0.2974557557040822
15524,0.08076415220122318
15525,0.17932438547533192
15526,0.136034733127308
15527,0.6111075023058085
15528,0.0980279900771243
15529,0.6862300598672958
15530,0.39851147401475795
15531,0.42778452122858507
15532,0.48029927152660395
15533,0.36187109243468196
15534,0.027287177614716496
15535,0.17192463364094465
15536,0.10846258235725799
15537,0.04699390846017565
15538,0.046752726696023296
15540,0.07808887737698476
15541,0.04859295320590407
15542,0.04265107490787653
15543,0.06339337040383101
15544,0.7153076262947332
15545,0.11321057535806145
15546,0.028285064044816285
15547,0.5407404386087084
15548,0.028256971494153904
15549,0.3243336655835274
15550,0.42864498278305957
15551,0.13900819968997424
15552,0.06360880808138583
15553,0.2115538564388775
15554,0.05292733035005568
15555,0.8375057208871404
15556,0.29616557867371995
15557,0.1736365168911318
15558,0.03154662379211601
15559,0.0501124761628329
15560,0.034795456798598606
15561,0.21601247375157573
15562,0.031389309054683436
15563,0.27016902477362004
15564,0.01966682186632633
15565,0.05319658030747277
15566,0.03698490118695041
15567,0.1391873395645946
15568,0.3483017605236452
15569,0.24765935786801352
15570,0.672219780514267
15571,0.437013731506031
15572,0.38137327707566526
15573,0.35224202786141495
15574,0.28999712952748385
15575,0.025497645651865335
15576,0.3708053070685266
15577,0.06458883088607752
15578,0.059404543729935165
15579,0.24805664821719295
15580,0.22990117813361
15581,0.24677655448215688
15582,0.1974611231691867
15583,0.059476879773283094
15584,0.13966473281125294
15585,0.08375714306690403
15586,0.034401173780115715
15587,0.16436615740184488
15588,0.025952703867539454
15589,0.10370047142753393
15590,0.09897482504068976
15591,0.02210293036276346
15592,0.17237888515271685
15593,0.07391481041901236
15594,0.4498355714935451
15595,0.02441004229616972
15596,0.44697281625537505
15597,0.18138076681120552
15598,0.09186346495713604
15599,0.16463748077512386
15600,0.06936064893330461
15601,0.7422016637965149
15602,0.5194182824291119
15603,0.03604922572147117
15604,0.11661130465943742
15605,0.2204886195783309
15606,0.603914369857654
15607,0.06661991070179023
15608,0.2269001680933741
15609,0.11834561748230359
15610,0.03780404513459044
15611,0.46091219012590234
15612,0.08013794208009552
15613,0.03454278018309554
15614,0.12524474999399282
15615,0.8336835169766251
15616,0.047378786639103866
15617,0.09384586443239758
15618,0.351777080979756
15619,0.20528637878398492
15620,0.35468137936018845
15621,0.179167864063791
15622,0.34301146305543156
15623,0.16739601266406393
15624,0.16085854401783792
15625,0.5375003990976631
15626,0.20953747610264672
15627,0.04405905326539747
15628,0.5502293431263
15629,0.057953661908150635
15630,0.15212147600903
15631,0.031182758808369515
15632,0.5667388373148897
15633,0.09397351463653476
15634,0.09364244488414027
15635,0.03135413347473628
15636,0.11830657745281736
15637,0.1969905781763458
15638,0.062108707564802496
15639,0.1474894881575184
15640,0.8452634114029175
15641,0.3787562739209933
15642,0.020709383722878606
15643,0.13612109457784927
15644,0.3245224795881918
15645,0.1389307831805001
15646,0.2257904815520481
15647,0.04721867575595276
15648,0.11174503935577056
15649,0.06296698006185332
15650,0.04061680223442349
15651,0.28429112907649173
15652,0.15036272552448737
15653,0.0786730362111686
15654,0.1913787787837602
15655,0.10049525617363836
15656,0.2314427454954847
15657,0.06025595275623861
15658,0.26300015520827336
15659,0.1385079526931812
15660,0.5511317001034689
15661,0.06163225064916846
15662,0.027796322563388653
15663,0.05783244084969069
15664,0.08448688590698232
15665,0.1968230663380864
15666,0.06572707893662212
15667,0.11500516246159127
15668,0.023433630252046422
15669,0.1778499499238981
15670,0.06146077612937075
15671,0.4758509949333705
15672,0.019904128647594787
15673,0.3758828162589261
15674,0.3711169710537214
15675,0.10094751439491086
15676,0.33311299240336895
15677,0.13925528318374675
15678,0.12162844336842815
15679,0.4028271339706488
15680,0.4515800023403845
15681,0.4548272528794837
15682,0.030333351298010732
15683,0.05815583478871114
15684,0.024676758268291705
15685,0.030358403565630552
15686,0.021880572117093742
15687,0.43067953732956726
15688,0.056819750391675784
15689,0.08469747273899948
15690,0.06011709318943323
15691,0.04666949035389062
15692,0.1057596206418327
15693,0.01655950582894034
15694,0.6604861810204239
15695,0.0759547584019125
15696,0.4906872295187315
15697,0.025716268733234973
15698,0.021141841586742104
15699,0.22858641116454406
15700,0.20545674305311312
15701,0.3865003756374595
15702,0.034551292680642755
15703,0.03479752990533005
15704,0.26714516202721583
15705,0.046682786811017736
15706,0.3027063913710389
15707,0.6640771899221216
15708,0.4189181399034505
15709,0.033129057800986066
15710,0.13016294258881933
15711,0.03644955767849007
15712,0.42801749150899315
15713,0.10857484183227419
15714,0.29885842205383745
15715,0.04680959231640188
15716,0.34360377764038114
15717,0.05166779604328708
15718,0.03267643626564781
15719,0.8153340018511241
15720,0.2526697086365688
15721,0.48864923263930543
15722,0.3523702407697477
15723,0.12162298794948419
15724,0.06604564905395953
15725,0.2679128867825858
15726,0.07742071712942032
15727,0.6188083050173024
15728,0.10484038791037552
15729,0.047282056162658605
15730,0.3312981514815523
15731,0.022494901576397067
15732,0.08857541284390774
15733,0.05126156962536785
15734,0.1568779818628573
15735,0.06652124415781545
15736,0.10315539316841595
15737,0.25398605395892476
15738,0.8584036293746088
15739,0.06221803793814553
15740,0.06719734443557966
15741,0.03306849259659522
15742,0.03450838921882018
15743,0.30896225325621574
15744,0.04065907731628271
15745,0.3175739807906676
15746,0.12619628951689418
15747,0.4477113283732055
15748,0.13196644174775687
15749,0.10497439378435726
15750,0.5733899371744626
15751,0.05459015593080857
15752,0.3596488612103163
15753,0.027645279710015902
15754,0.1393225270099834
15755,0.4970333338128498
15756,0.22385369224713272
15757,0.2522079403718964
15758,0.16897406773867976
15759,0.09362966035021542
15760,0.029969632345858598
15761,0.02472262221011662
15762,0.2736383571530949
15763,0.3409834984922319
15764,0.3126048136653175
15765,0.028519920674373783
15766,0.1358052405729835
15767,0.018603112384377424
15768,0.28134419940191724
15769,0.898862614072379
15770,0.02859781390684454
15771,0.030205103357641292
15772,0.055259188007256994
15773,0.05005534387775056
15774,0.0902742093457376
15775,0.02942548634956939
15776,0.15482942736226746
15777,0.14778212630481583
15778,0.05359056477504411
15779,0.02540593976505413
15780,0.1124209652491686
15781,0.09387225636894092
15782,0.21292733966381064
15783,0.15598613254938828
15784,0.04373623015195058
15785,0.5649006329134066
15786,0.39232271888064624
15787,0.5719661066499501
15788,0.04321693556663267
15789,0.11866541576775126
15790,0.26530257009180885
15791,0.1995432646663149
15792,0.10311734510221222
15793,0.27483312834634893
15794,0.027303641879179125
15795,0.14369766230997622
15796,0.566363875188161
15797,0.06780274213583039
15798,0.03914749742397452
15799,0.3210678926527251
15800,0.25109215457963024
15801,0.3611338285178576
15802,0.033552927871048834
15803,0.07142996891825308
15804,0.7150473796941309
15805,0.7647788078807429
15806,0.14479744646067297
15807,0.19858729815167786
15808,0.3216142157176589
15809,0.2424169243956815
15810,0.46911722936574013
15811,0.38387423018723243
15812,0.2716348555948221
15813,0.12761333723858026
15814,0.2988951475466461
15815,0.28655656381128525
15816,0.02332079418257002
15817,0.07898650598009738
15818,0.030292969450594745
15819,0.47087357896215004
15820,0.05916678489337921
15821,0.2812525005339536
15822,0.07776606587056614
15823,0.05894375683581635
15824,0.0454491215637271
15825,0.11773439045556681
15826,0.09984186586675524
15827,0.49656711792021846
15828,0.18606447309537721
15829,0.28617195506004767
15830,0.37938927585455007
15831,0.2491834548431653
15832,0.13537708240719795
15833,0.01956491176951347
15834,0.39840776946728207
15835,0.2442371930008583
15836,0.09604375380365072
15837,0.08135729342707314
15838,0.8836582444418455
15839,0.49434604070657623
15840,0.18281506232472902
15841,0.3615398230196651
15842,0.10511385695562724
15843,0.03854011704705019
15844,0.08552308114864915
15845,0.5132374576380108
15846,0.06631066773977716
15847,0.178394528335399
15848,0.028611527893616557
15849,0.016600089242402773
15850,0.30567836763117534
15851,0.025394346313360516
15852,0.04343757264108707
15853,0.08542276921233938
15854,0.5069852152116336
15855,0.2648527026430866
15856,0.7831447027076089
15857,0.09335515311451077
15858,0.3780503268374324
15859,0.059863588224666225
15860,0.37712026417410655
15861,0.6558646952026111
15862,0.1971880577786568
15863,0.07537919571831699
15864,0.2153178478224773
15865,0.14163438337746406
15866,0.1893210057913136
15867,0.7382158859241436
15868,0.020492100102042044
15869,0.05801876358625115
15870,0.2268071697822708
15871,0.022798020292288168
