customer_id,probability
14695,0.05588373875304394
14696,0.36843389693528505
14697,0.04124275416320519
14698,0.54821079036504
14699,0.07484286046578537
14700,0.28555086128091006
14701,0.6141984307765797
14702,0.5835080267974417
14703,0.16045941813236397
14704,0.5673387921755026
14705,0.03342938052769605
14706,0.03187267334364198
14707,0.027512029876665817
14708,0.09969613400824337
14709,0.6954760800056123
14710,0.42566836092315435
14711,0.6530262928532087
14712,0.15715268822821898
14713,0.6412920608362973
14714,0.06284198635673446
14715,0.21650491443955788
14716,0.16151467955439933
14717,0.022595933999717162
14718,0.04973574331419296
14719,0.7052576594675417
14720,0.1480357265977398
14721,0.05934093324432208
14722,0.0808192167562698
14723,0.45010731970386153
14724,0.04006064989916776
14725,0.0971226327767731
14726,0.022469975431410487
14727,0.0392342100004288
14728,0.06913149681624288
14729,0.09223552063781176
14730,0.35645311100330457
14731,0.06046849482329453
14732,0.6021587261168049
14733,0.6543123158281567
14734,0.06100448288459932
14735,0.8460323845781149
14736,0.061347232606360935
14737,0.16012279740931856
14738,0.24198592152855014
14739,0.6663671692371065
14740,0.389095831294456
14741,0.4145031390882169
14742,0.07373310931994903
14743,0.02509014372764698
14744,0.19741462085802192
14745,0.31146095256085315
14746,0.036594144934155984
14747,0.08726692976221227
14748,0.5526350211381524
14749,0.03869249150207614
14750,0.035733379084634254
14751,0.02392451271115672
14752,0.13955337970355416
14753,0.14634453051335528
14754,0.16568393751175312
14755,0.8062544461343683
14756,0.10523643577803682
14757,0.18774171592701253
14758,0.24783933867761326
14759,0.122945301024038
14760,0.03345188067698235
14761,0.05937281323867705
14762,0.045989299743046406
14763,0.021297308298820056
14764,0.12203625664753741
14765,0.1638042469692169
14766,0.29291623397946864
14767,0.03600336191230072
14768,0.06505475024901805
14769,0.49154174193885847
14770,0.12261336338715656
14771,0.03765679526358226
14772,0.05521512153908532
14773,0.027765384412699382
14774,0.03300941688125126
14775,0.17057669843503837
14776,0.4802228687439196
14777,0.08240792237007895
14778,0.11845012049582773
14779,0.09135988753144952
14780,0.19935275081584714
14781,0.021716207717004703
14782,0.05340010744898957
14783,0.03378980530751722
14784,0.071367600118629
14785,0.06842153778655216
14786,0.023781361762837672
14787,0.03598498764873591
14788,0.06311110278242063
14789,0.10085368589314972
14790,0.34761568246787444
14791,0.04003580650632497
14792,0.03692643430914438
14793,0.08774400293389265
14794,0.31549170820213485
14795,0.052235551948282555
14796,0.7532815748148722
14797,0.04134188920700789
14798,0.06011171043380458
14799,0.07420551370089604
14800,0.4350741365444279
14801,0.11861433483776897
14802,0.030146390380379154
14803,0.13542201766955791
14805,0.200729785146103
14806,0.05692004573575453
14807,0.046624945393795136
14808,0.350181473591225
14809,0.03072106653071932
14810,0.32432494305468196
14811,0.09246096585846966
14812,0.025829193962872195
14813,0.09598561712108214
14814,0.036369826948173894
14815,0.5135712876324484
14816,0.05671716831989026
14817,0.22827585319488966
14818,0.1639560720106056
14819,0.056238605070815115
14820,0.24032226657897127
14821,0.14221995654241393
14822,0.02574483880815913
14823,0.07969164050440034
14824,0.2734839415566365
14825,0.646883848632841
14826,0.030580100416634164
14827,0.019515315215103676
14828,0.15125782376995572
14829,0.24602752005954387
14830,0.07990698081055428
14831,0.04381922221130866
14832,0.02586186154913356
14833,0.03335616045368954
14834,0.3430820147691081
14835,0.03576935359982211
14836,0.07725985689272072
14837,0.4534409987994614
14838,0.08053801297767825
14839,0.040011921645698605
14840,0.03792792509419625
14841,0.3594261831518227
14842,0.22449096925246104
14843,0.03107973014778097
14844,0.21741543496925692
14845,0.02852304448176256
14846,0.04807966917616756
14847,0.12008244717852387
14848,0.04641440743143587
14849,0.8673122302997196
14850,0.2664196084138015
14851,0.15712808193228456
14852,0.36189011277013305
14853,0.1533562750184606
14854,0.4589035437820872
14855,0.07877265458150068
14856,0.4696557103784176
14857,0.155335141057796
14858,0.029159324780444803
14859,0.3272475604309688
14860,0.09664603603842137
14861,0.07248599296624869
14862,0.41023456341919995
14863,0.2240641873185288
14864,0.023000313416044204
14865,0.0248619862249729
14866,0.811958507665337
14867,0.10220670523503594
14868,0.5793047478378359
14869,0.1653536841587766
14870,0.0866064449873804
14871,0.12196968420342424
14872,0.038031679271834616
14873,0.061181684801416614
14874,0.021983608272947455
14875,0.22250828771816317
14876,0.025492969367580703
14877,0.049478500622319
14878,0.6574607009174371
14879,0.031570393746858494
14880,0.31036265062798507
14881,0.1802926566675382
14882,0.22692234278877868
14883,0.275484369229417
14884,0.020190780990207352
14885,0.08666573840909189
14886,0.08225856910645443
14887,0.05044202462564829
14888,0.0708073742291319
14889,0.050718126992633984
14890,0.038824636210699426
14891,0.13318128089411896
14892,0.026500015812066152
14893,0.19968564137721606
14894,0.1165259157463624
14895,0.8974288063300984
14896,0.13373421238452776
14897,0.30657131197409115
14898,0.5309028447883709
14899,0.18282696455830438
14900,0.02133541572728272
14901,0.410801820617795
14902,0.13023168550362985
14903,0.49813100574666697
14904,0.13600551421846896
14905,0.13691215694285952
14906,0.02753299037646382
14907,0.5336181958207639
14908,0.06646599953901097
14909,0.05466500910909772
14910,0.2508644826500797
14911,0.9317251639928767
14912,0.29785282335035534
14913,0.26297223278693194
14914,0.019253926017717405
14915,0.16655909467289026
14916,0.25645782425436947
14917,0.04015553510391519
14918,0.21781208970602775
14919,0.04214930635063702
14920,0.06965897218539124
14921,0.2540437151573933
14922,0.0646595382182886
14923,0.17533588485669632
14924,0.04884307948531619
14925,0.02096317983870951
14926,0.033182089937616725
14927,0.06919766808814629
14928,0.030403049157730386
14929,0.09021469116020112
14930,0.2314466189770114
14931,0.41945998144499413
14932,0.09262633555224416
14933,0.047294671098676286
14934,0.31134330184615033
14935,0.04676086000569077
14936,0.689204741215796
14937,0.19666004469226867
14938,0.04325363760093735
14939,0.019124112119630263
14940,0.07327395211508697
14941,0.027826752508638947
14942,0.03727166699573086
14943,0.02189580057784276
14944,0.644428166956486
14945,0.04890614206354615
14946,0.17073472356379077
14947,0.10343842247404872
14948,0.2940978164521686
14949,0.03573586960640679
14950,0.15354146473947666
14951,0.1354112450823313
14952,0.6153875683393666
14953,0.17902611312395142
14954,0.22273702200311707
14955,0.02636871796207281
14956,0.04122370920360286
14957,0.03532204591494134
14958,0.09174397521258124
14959,0.16052969903381142
14960,0.04385952549299648
14961,0.6732407593181918
14962,0.046222717708557653
14963,0.45106073342121983
14964,0.04141929302373758
14965,0.2715133401092006
14966,0.2788265892092989
14967,0.09379513454107632
14968,0.0625447712141675
14969,0.030091785657159382
14970,0.1638620728124337
14971,0.5582543562944225
14972,0.07403385212495592
14973,0.14809697607453476
14974,0.10692765646858968
14975,0.06855685691697228
14976,0.154077491153263
14977,0.025156804123776307
14978,0.26430510911442234
14979,0.05874092639106337
14980,0.040423056804429064
14981,0.061964015615499385
14982,0.046035474990790616
14983,0.027296123915493648
14984,0.14391453620556682
14985,0.10041434917767769
14986,0.04444591359205352
14987,0.07720408266383307
14988,0.31686569358231453
14989,0.02977354487745845
14990,0.027724026181606083
14991,0.06849689185167557
14992,0.05877321714131005
14993,0.02806632659366998
14994,0.14614041533959232
14995,0.06405136105789402
14996,0.057522781144487035
14997,0.0918634073387333
14998,0.14800855957934905
14999,0.027065811825800097
15000,0.19906778610240783
15001,0.06831226586413382
15002,0.20065951097637458
15003,0.05276859093561143
15004,0.20301324070208654
15005,0.8774447253781651
15006,0.1111377976182668
15007,0.04958662315734894
15008,0.028845812439855963
15009,0.6827260670931823
15010,0.24370129700445253
15011,0.05697702863378538
15012,0.10157517545764015
15013,0.10632823180249756
15014,0.11150651846918681
15015,0.10019568690496597
15016,0.0768685962654719
15017,0.10443365416685482
15018,0.19596816127936412
15019,0.1245820523433948
15020,0.08821616887539531
15021,0.5891856030196251
15022,0.4135439035182077
15023,0.5004837279960677
15024,0.5600365499778064
15025,0.09396721332588764
15026,0.30060983282256215
15027,0.16231136824351614
15028,0.14462918523299007
15029,0.03331357249676907
15030,0.08723596945963183
15031,0.33510505604376073
15032,0.24776590924574982
15033,0.6230237856786728
15034,0.6481928960744514
15035,0.12850181354241613
15036,0.24472570447246156
15037,0.08537748257815339
15038,0.1988791467874812
15039,0.8929233268950412
15040,0.019604210117944176
15041,0.08221734344926765
15042,0.045957370485691915
15043,0.11911339252215065
15044,0.757766945262769
15045,0.09196119520815027
15046,0.6705246297979417
15047,0.08842551572087468
15048,0.1294885793818928
15049,0.02182468780013491
15050,0.29751676825949264
15051,0.42241154995765673
15052,0.061786943285781784
15053,0.14046407132608857
15054,0.319913071070797
15055,0.051420449137086044
15056,0.021743912637156058
15057,0.14371915036926156
15058,0.6133077408008638
15059,0.31176419311065
15060,0.24273036543230497
15061,0.9092115233960124
15062,0.2837770345977345
15063,0.04328646670480368
15064,0.07975409134299252
15065,0.4460701265428775
15066,0.2806013525674573
15067,0.2203022753774939
15068,0.26107008717680236
15069,0.09715343234225857
15070,0.04266400794459274
15071,0.213449059323354
15072,0.031383110329195635
15073,0.20863985293443943
15074,0.18427238831441684
15075,0.17299540837631744
15076,0.11111976729963968
15077,0.04477469407289578
15078,0.8608900767876546
15079,0.12805640597788334
15080,0.044238528134178896
15081,0.15870272192157459
15082,0.01994442780746092
15083,0.03940107430273802
15084,0.0746500342589966
15085,0.041631061304592855
15086,0.021451676638476556
15087,0.04265003825485175
15088,0.45634608932360304
15089,0.5710804942391714
15090,0.06996679242349146
15091,0.14926163100083625
15092,0.1078330533251565
15093,0.7202054656251557
15094,0.018698877765672913
15095,0.24132642730953097
15096,0.09740479639870231
15097,0.05887807065702403
15098,0.12003823908489566
15099,0.09957179656558496
15100,0.06475702237604662
15101,0.0514547179327674
15102,0.034254682922597694
15103,0.44285036358186836
15104,0.17632597768057998
15105,0.46973532995676515
15106,0.25311111457261587
15107,0.07240022404982957
15108,0.16972760035429862
15109,0.11802117847702007
15110,0.42307677699915475
15111,0.3349766392504483
15112,0.032451948498625316
15113,0.4019582078895494
15114,0.6369969788281546
15115,0.12260703094234965
15116,0.322475714701259
15117,0.5330303625582336
15118,0.049685020825736344
15119,0.07670756872813675
15120,0.19998012827440714
15121,0.09997832082438987
15122,0.36512393118776365
15123,0.17968682896780105
15124,0.05583932675471116
15125,0.7148288019356803
15126,0.030183011198084624
15127,0.14567332654871368
15128,0.3399490172463126
15129,0.49357004599833054
15130,0.10614811534843949
15131,0.03860243960588454
15132,0.2585198239918225
15133,0.1506389811112099
15134,0.5311865620615638
15135,0.05592750877577351
15136,0.515900033999717
15137,0.04088760674843518
15138,0.08406529901352006
15139,0.03796392946983991
15140,0.3196134772089476
15141,0.06736057786263516
15142,0.14330385143742538
15143,0.10058085992902766
15144,0.8062403401775635
15145,0.1572366510469734
15146,0.1716398169729784
15147,0.09857602241487703
15148,0.13146815876196666
15149,0.06006417813685282
15150,0.6115357426529943
15151,0.06444512306825201
15152,0.6545824228156251
15153,0.2844104868466947
15154,0.07484869717607738
15155,0.10901426913403575
15156,0.1579458891809
15157,0.2211948312305383
15158,0.06382811254200518
15159,0.8708392902796066
15160,0.10386727241754012
15161,0.05449647235303244
15162,0.03508090248343029
15163,0.16546709067931603
15164,0.24344959732247068
15165,0.10108322279876805
15166,0.03570394366877721
15167,0.16845537055353058
15168,0.09920147989623401
15169,0.04554353290085972
15170,0.04431845784504867
15171,0.06255761957218922
15172,0.28853533276124455
15173,0.07038631178315324
15174,0.1283770385441877
15175,0.10984393500484028
15176,0.037328721410756154
15177,0.05769533901631955
15178,0.02549332615758233
15179,0.3613816571793358
15180,0.10670997787404839
15181,0.10173561446312913
15182,0.21948721577038371
15183,0.043349782918904865
15184,0.19174289044722545
15185,0.19713480428131006
15186,0.1407455454538728
15187,0.582273557233983
15188,0.03496253440502595
15189,0.9158952716165734
15190,0.04852321051933699
15191,0.0326294689737802
15192,0.1296486166360361
15193,0.16795132717001177
15194,0.819987459100273
15196,0.03362674768770455
15197,0.22123171994393045
15198,0.06274637064164498
15199,0.13449367057778028
15200,0.05141437766293161
15201,0.31196846270271705
15202,0.035671161378904304
15203,0.6168072791724653
15204,0.049921157219937354
15205,0.24153169549132675
15206,0.15450805536910484
15207,0.07484691642007046
15208,0.21441303941376083
15209,0.0272516872654383
15210,0.15528385280828688
15211,0.11750011583453837
15212,0.03990281666735381
15213,0.07444237661635686
15214,0.319153449734778
15215,0.19522138123766036
15216,0.028931573145449464
15217,0.053336153667989994
15218,0.6396394578999596
15219,0.035295984122364364
15220,0.42674197558068516
15221,0.08567442026193664
15222,0.06046952659975045
15223,0.08723283735268618
15224,0.07762817973925529
15225,0.05945441329027943
15226,0.03384779419015295
15227,0.28924670877617353
15228,0.2898423461471903
15229,0.027556135105469986
15230,0.09832867599518649
15231,0.02870372792829454
15232,0.13896153897497987
15233,0.025559250429346238
15234,0.0682150103532847
15235,0.3640939807997572
15236,0.06984341829410004
15237,0.23288310650157906
15238,0.5175199622025461
15239,0.3885299249581714
15240,0.4438104236937779
15241,0.45443771709830205
15242,0.03544765788271562
15243,0.09958053780683739
15244,0.12034095709744581
15245,0.274569653541073
15246,0.10614708004296046
15247,0.056689847035394106
15248,0.05563074562933355
15249,0.6445194000826653
15250,0.020063677662704373
15251,0.638141459581345
15252,0.15816860989480472
15253,0.2623226398987202
15254,0.05744302471764083
15255,0.3010815457171293
15256,0.026115157239441904
15257,0.08663231030719966
15258,0.11875467049749226
15259,0.047754317248536376
15260,0.2887173130482698
15261,0.13104306540281918
15262,0.06504535734061428
15263,0.08040388295183742
15264,0.0762815971603922
15265,0.08130268089026468
15266,0.09278253679630641
15267,0.12835829959664763
15268,0.031000506217137586
15269,0.1305230473712801
15270,0.7360275761199405
15271,0.6108469778752275
15272,0.09455222221539125
15273,0.02844963585044641
15274,0.28306966199380823
15275,0.3480298468733519
15276,0.10930772814488053
15277,0.05195458418791431
15278,0.02143889859780924
15279,0.06598313995210939
15280,0.0406262957181167
15281,0.3722683346904282
15282,0.03483052825061276
15283,0.028178398770355932
15284,0.023156199068224834
15285,0.027231548572271006
15286,0.10360752367902361
15287,0.1352453254276828
15288,0.25814007737674544
15289,0.28227705588486496
15290,0.813309862819859
15291,0.8254257309726993
15292,0.0853756137125681
15293,0.030109139995148533
15294,0.06375158011074133
15295,0.0364186974736443
15296,0.314788064569578
15297,0.45330135856399806
15298,0.7489276567918592
15299,0.15487036003599014
15300,0.21669507898670512
15301,0.41666501293266167
15302,0.040865248468861574
15303,0.10862857078274515
15304,0.11532269038087291
15305,0.022596560784255502
15306,0.1431345927507586
15307,0.06730681915493142
15308,0.07213195794288385
15309,0.04313962068033268
15310,0.04872984607170836
15311,0.920912123414519
15312,0.48286253850652106
15313,0.02723503091208913
15314,0.18404497539781794
15315,0.2146327260891092
15316,0.028068529028567584
15317,0.018198014278425063
15319,0.057263404627839534
15320,0.1629686326288923
15321,0.2997550264814415
15322,0.08985898820492713
15323,0.033742539617893835
15324,0.027271697360778276
15325,0.296113647098305
15326,0.08432213236974373
15327,0.11951229851925545
15328,0.041075996227008145
15329,0.3180228894030557
15330,0.421324113055008
15331,0.04375222861499253
15332,0.18685278080813977
15333,0.051072101957710024
15334,0.10332327908134864
15335,0.081998202297439
15336,0.06787266841642003
15337,0.08712835712249563
15338,0.035123194422450016
15339,0.2352609021994846
15340,0.024509500327413405
15341,0.09207173653763778
15342,0.17167056877182046
15343,0.15926454965861792
15344,0.24972325043251511
15345,0.2948559108247545
15346,0.10059427106886093
15347,0.09205015046475135
15348,0.09052558675434241
15349,0.14956289150438964
15350,0.09042215363624351
15351,0.26682942673635646
15352,0.03803351619350964
15353,0.2529582562105462
15354,0.02262412103787709
15355,0.12917789309345054
15356,0.5268750251169027
15357,0.018663811122846312
15358,0.8952215798664066
15359,0.018207903293585265
15360,0.13109179116292674
15361,0.06009625449425465
15362,0.052031013286028625
15363,0.09277214518270491
15364,0.14788905385438786
15365,0.5677284970583828
15366,0.24180432002315227
15367,0.31289181165778324
15368,0.1211266038227751
15369,0.1488439715351564
15370,0.2744404436918948
15371,0.019139696612365465
15372,0.0998703475159709
15373,0.4585684838008685
15374,0.03691120482179076
15375,0.01930373628308734
15376,0.19080227619537224
15377,0.08849745836054301
15378,0.03277885543626448
15379,0.26091320606322554
15380,0.21992086182351586
15381,0.0945479840653117
15382,0.6158740982569275
15383,0.018945479557217215
15384,0.1859553349926341
15385,0.08068515168149507
15386,0.12973542817183042
15387,0.032294732340477986
15388,0.041583484729836154
15389,0.042436234396318315
15390,0.15372804967693315
15391,0.03493080125930639
15392,0.3779717786750225
15393,0.09641687389017
15394,0.3553115676761836
15395,0.030562863531627713
15396,0.11148886022473002
15397,0.029485286185987256
15398,0.44819855177987145
15399,0.26269820912348385
15400,0.1357574851410653
15401,0.028473946394874643
15402,0.12490648268385811
15403,0.019237641626244528
15404,0.07375571016953822
15405,0.056660346319558616
15406,0.15127264384051248
15407,0.4655383425557106
15408,0.0938689898279155
15409,0.029577920252748448
15410,0.3063095678577754
15411,0.3987876053044704
15412,0.07108128313937652
15413,0.04527364907739148
15414,0.21541855383245095
15415,0.0815167387149906
15416,0.27646175461142336
15417,0.09832187724855844
15418,0.08661843656306509
15419,0.05780464734429014
15420,0.03565698878835487
15421,0.20395443657913037
15422,0.17542182789805902
15423,0.04580458078778771
15424,0.07661206333649882
15425,0.04631831392049504
15426,0.33570879715802804
15427,0.6101681042698452
15428,0.06374123193589704
15429,0.3255085438173517
15430,0.043061079412935216
15431,0.027816146564898184
15432,0.1244494089032738
15433,0.15109313293800558
15434,0.38645196326204284
15435,0.18645532636016243
15436,0.5705672821875566
15437,0.09424052502826424
15438,0.06639075860812922
15439,0.10426899699974969
15440,0.19749536992187977
15441,0.11349389261200027
15442,0.0481336505519698
15443,0.4760443393031989
15444,0.6670700703690031
15445,0.04115148165853561
15446,0.07905939421500334
15447,0.049084567229414004
15448,0.05318407088960157
15449,0.2623360595657268
15450,0.26618612316724655
15451,0.04447534559706788
15452,0.12893512963163667
15453,0.6343217118813762
15454,0.07051243358858075
15455,0.02277956641174557
15456,0.14430399088309143
15457,0.09202490087710653
15458,0.10168112623995834
15459,0.024429993721634898
15460,0.12302341393413624
15461,0.027682179286026454
15462,0.08530609017038739
15463,0.04693820945710846
15464,0.12270226038330623
15465,0.7012742700748535
15466,0.13695590908372074
15467,0.23180165505889952
15468,0.12412344539383907
15469,0.10976759100717429
15470,0.019400963817442895
15471,0.19410373972264444
15472,0.1615842475848162
15473,0.2657009341540074
15474,0.034573455311785004
15475,0.11989236480355589
15476,0.20111474713379812
15477,0.042855729311544855
15478,0.08806155005981384
15479,0.031683912106038686
15480,0.12135193417242374
15481,0.08257278498433301
15482,0.8328531462533475
15483,0.17637759342806586
15484,0.5518206285455687
15485,0.4639495830746163
15486,0.02370727462084083
15487,0.03392215994070177
15488,0.025790371110809427
15489,0.47338584809656603
15490,0.04501035023988153
15491,0.3736426984712094
15492,0.3558050658881772
15493,0.4359067309956992
15494,0.13170612636899715
15495,0.0720014589558823
15496,0.02302273411096624
15497,0.3141150298340938
15498,0.9127062730564233
15499,0.031526366837721885
15500,0.394152894002582
15501,0.17922553955523307
15502,0.45578854496043264
15503,0.06622495013121873
15504,0.043513462003488254
15505,0.3321496959284752
15506,0.4978802232735541
15507,0.10947290936383756
15508,0.1867140864231849
15509,0.07356247383235726
15510,0.03999934654531892
15511,0.49516304154988144
15512,0.05896846691317207
15513,0.8503961339787343
15514,0.7162838793177209
15515,0.050403044437839745
15516,0.05595881600771325
15517,0.0841460849048801
15518,0.4517753236463746
15519,0.114536953690486
15521,0.3829422085004942
15522,0.27460333180985885
15523,0.254047062827347
15524,0.07946392769755264
15525,0.1436528647055493
15526,0.15097061313644347
15527,0.63891438369806
15528,0.09889235879922736
15529,0.6847680365686997
15530,0.4679822698520101
15531,0.45024372772384946
15532,0.5209284496068851
15533,0.317387626624967
15534,0.032541172724729596
15535,0.16000364678222684
15536,0.11904528624557977
15537,0.04896539816263224
15538,0.044651999851282466
15540,0.07187039103547165
15541,0.04462879958601023
15542,0.03545284787086049
15543,0.05406341122131805
15544,0.7034079201368156
15545,0.10108451505661437
15546,0.029752367073345685
15547,0.395504016136065
15548,0.03128572537914097
15549,0.29859980685127707
15550,0.3857123089627559
15551,0.10776294977635033
15552,0.06304700557932452
15553,0.165765024452596
15554,0.04928134946292986
15555,0.8614274306526968
15556,0.2671278957193937
15557,0.1945699491364168
15558,0.03053291804936466
15559,0.04708799180225705
15560,0.035100870692604064
15561,0.20301444006238994
15562,0.02877828324856535
15563,0.2422685090095329
15564,0.020585118654526936
15565,0.05710165966644222
15566,0.03524349693727726
15567,0.1293427442183226
15568,0.3113659739921274
15569,0.20170731152364996
15570,0.6792017700274422
15571,0.5298670093838524
15572,0.35899138533762937
15573,0.4333682956835997
15574,0.26367749446753563
15575,0.03099894166008122
15576,0.33848615035065577
15577,0.05536585688399663
15578,0.05673717579176359
15579,0.2055751623964871
15580,0.1860060406522422
15581,0.18102415573096525
15582,0.16153099574001953
15583,0.06753057440843527
15584,0.12394451649031105
15585,0.06995812024834117
15586,0.040652719944943884
15587,0.15212656538072614
15588,0.026450704023643697
15589,0.10171070501439804
15590,0.08728348112424344
15591,0.020271127314834467
15592,0.16247661484520604
15593,0.07406811831224011
15594,0.4735568482174706
15595,0.028557515630203024
15596,0.3997844371055892
15597,0.18580101065837232
15598,0.08282928951803047
15599,0.16179922200270205
15600,0.06979627349037168
15601,0.6315410456155235
15602,0.47547561568578706
15603,0.032252627010578495
15604,0.08566191407105742
15605,0.20444689018579953
15606,0.5393838344610856
15607,0.06097638553333268
15608,0.21241519239598428
15609,0.10595585581959684
15610,0.03909621040772224
15611,0.485698281466991
15612,0.0826597729647632
15613,0.035736482038991615
15614,0.13955282051867426
15615,0.8464107716759084
15616,0.057468077032610254
15617,0.09654673575627681
15618,0.34761475824209076
15619,0.19933294426168954
15620,0.29869202237788645
15621,0.18680665941177754
15622,0.27455797417537786
15623,0.16191303721079264
15624,0.12950474954010616
15625,0.5116636984363923
15626,0.1862915438270917
15627,0.045650038448617154
15628,0.5667390940774196
15629,0.05052250511503249
15630,0.13044421916010257
15631,0.03385327476306433
15632,0.5978294745754239
15633,0.09236160610755104
15634,0.07507950840252406
15635,0.030639245918667683
15636,0.10184556576156517
15637,0.18965865925441955
15638,0.059038776919953094
15639,0.13615814133409068
15640,0.8614210842620295
15641,0.3216425403158152
15642,0.025313241589899668
15643,0.12819624200553648
15644,0.3049868448983802
15645,0.13801590543491482
15646,0.21315497567876274
15647,0.043264573349867386
15648,0.09572753121669922
15649,0.05482444773840896
15650,0.043945536155942475
15651,0.2716922078621392
15652,0.13035602327877305
15653,0.06939083300456952
15654,0.21637966446125334
15655,0.09331096254518752
15656,0.19447990478281746
15657,0.06545398711653855
15658,0.24973007908008021
15659,0.11458317233739623
15660,0.5610695119345963
15661,0.05675656846309644
15662,0.030980809275041713
15663,0.05436356411004666
15664,0.06257716260038526
15665,0.1677465193593402
15666,0.06855365953223484
15667,0.1090339933628384
15668,0.02569578676302024
15669,0.16033812810083484
15670,0.06146199103760326
15671,0.4516261849819405
15672,0.023593253203365538
15673,0.3278103777033665
15674,0.285971285148398
15675,0.09145576017830835
15676,0.33153746296777775
15677,0.11767511194085224
15678,0.10213040992258449
15679,0.41093649570147406
15680,0.5444209559346184
15681,0.41353148423262115
15682,0.028408248508088412
15683,0.053274358540251816
15684,0.026113242160946223
15685,0.030806543201151323
15686,0.02434079449245623
15687,0.4434358397779783
15688,0.05263264799337193
15689,0.0744741266780658
15690,0.05872687938693909
15691,0.04783381847451161
15692,0.08955350350527176
15693,0.018153428855054797
15694,0.6912285144613238
15695,0.06860898270007065
15696,0.4676837919005222
15697,0.029637070641328214
15698,0.02079769718299885
15699,0.2344062652294276
15700,0.1648809093653248
15701,0.32461102225056626
15702,0.03396391257400269
15703,0.03518721192235334
15704,0.2587667385488115
15705,0.047381853886517694
15706,0.2614867471842326
15707,0.7443369976611254
15708,0.3518382294320095
15709,0.029791782168740136
15710,0.1194732809517643
15711,0.03976745107583433
15712,0.4596903927393192
15713,0.09812278224383902
15714,0.3249063050951737
15715,0.057136481187928106
15716,0.3194574590801731
15717,0.04659368823108927
15718,0.035343990945915255
15719,0.8432045814226178
15720,0.2415537297521887
15721,0.47130823902917196
15722,0.3146195008665819
15723,0.11232018744600347
15724,0.05365542360901791
15725,0.23655226526534487
15726,0.07092490683099947
15727,0.6059875114308945
15728,0.08727807312372121
15729,0.0487012224887354
15730,0.3356225813408833
15731,0.023018618330770547
15732,0.07741123035592644
15733,0.05051524429864496
15734,0.12621504035287914
15735,0.0686397655598345
15736,0.09845554739921679
15737,0.2087347741916568
15738,0.889817011280561
15739,0.060588326228887546
15740,0.06061200867069886
15741,0.037118785536908755
15742,0.037534785781609986
15743,0.2884099270199839
15744,0.04636796603837801
15745,0.3199428046370735
15746,0.11890987896849363
15747,0.4949738367187155
15748,0.10206685897532661
15749,0.09033717088086993
15750,0.5429990919957368
15751,0.061325451374183965
15752,0.24301754566687614
15753,0.028835512601009066
15754,0.10392306862472833
15755,0.45394514203075426
15756,0.20385704690132245
15757,0.21489153345292145
15758,0.1866778636696006
15759,0.08100490107325341
15760,0.033956404210564686
15761,0.027377892803397395
15762,0.2464776650348182
15763,0.4175939318964593
15764,0.2713120763431006
15765,0.03173018012272716
15766,0.1136558581527595
15767,0.0175106684124059
15768,0.205077704401525
15769,0.9258297028242761
15770,0.02874065006876972
15771,0.032073186846503406
15772,0.05608483106830262
15773,0.04560782319076642
15774,0.06665955029730344
15775,0.027658903211647885
15776,0.15571338497091086
15777,0.14342826533230404
15778,0.05583318184171483
15779,0.032477218975210324
15780,0.10789345727601263
15781,0.07494104370293596
15782,0.24800306498022417
15783,0.14862728108686862
15784,0.042890436436549356
15785,0.5413370335663932
15786,0.3379482777282701
15787,0.603468721389208
15788,0.04420043385598576
15789,0.10632322606214309
15790,0.20362998836511398
15791,0.18886560582101172
15792,0.10407123747299393
15793,0.33768279733968953
15794,0.03540453152839297
15795,0.1272672696818447
15796,0.5802269127341979
15797,0.06259740299713723
15798,0.038525019232377763
15799,0.2935480952023528
15800,0.21047666150503258
15801,0.3212281616179856
15802,0.03125320472212726
15803,0.06110069344769925
15804,0.7399759415041126
15805,0.76777321543666
15806,0.11111801324306149
15807,0.1821246781337587
15808,0.2478645755550138
15809,0.24258423913427463
15810,0.4277368634292734
15811,0.3905739879454565
15812,0.2006398203306762
15813,0.10330897604962175
15814,0.3134083527002801
15815,0.22602782912154382
15816,0.025350291569286233
15817,0.07497484595591199
15818,0.02924255448517721
15819,0.40366430756202454
15820,0.05205102229762282
15821,0.2494241197556296
15822,0.06988852956369195
15823,0.05407560323062225
15824,0.04895713915141128
15825,0.10699346765014149
15826,0.08377252740546286
15827,0.4059743785144552
15828,0.17244719931673066
15829,0.24805432049381979
15830,0.3626354421108752
15831,0.1937050568861503
15832,0.12919604085326325
15833,0.024693643849876813
15834,0.31217626121637
15835,0.25477466594431997
15836,0.10307036259459382
15837,0.07129147109929788
15838,0.8935424415414848
15839,0.5665200963397986
15840,0.1492797625302955
15841,0.31160163575402877
15842,0.11667804316099198
15843,0.03965879008037454
15844,0.08143031287568875
15845,0.5060828178650447
15846,0.06553403939698683
15847,0.1835758117115281
15848,0.03157685697860857
15849,0.01956151154951989
15850,0.2973243486271143
15851,0.024781644464968597
15852,0.04031831318465055
15853,0.0727341548042298
15854,0.4499646943159272
15855,0.22656323085357033
15856,0.663970242336875
15857,0.08615876527051956
15858,0.3237094618128652
15859,0.0652147710099317
15860,0.30030238970153283
15861,0.6496589944729213
15862,0.15518119326972404
15863,0.06902045814160464
15864,0.16827463897637399
15865,0.11634806923117313
15866,0.16548819517775998
15867,0.7702387170496303
15868,0.023290523778911443
15869,0.05490924047794325
