customer_id,probability
14695,0.07990620089572079
14696,0.37002654719989714
14697,0.0885215346826372
14698,0.49796361686745777
14699,0.12314938673533063
14700,0.3751974963332257
14701,0.5659110068826695
14702,0.5505423652709892
14703,0.14939278272752124
14704,0.4256488370075331
14705,0.08508529598190948
14706,0.0866727178674539
14707,0.07915588865960918
14708,0.12296121318967071
14709,0.6739265201110354
14710,0.33641990933089805
14711,0.5117321579161485
14712,0.3283712576877812
14713,0.6152948967767025
14714,0.12868439398209033
14715,0.2130613266209984
14716,0.18143571501480688
14717,0.07123915261375739
14718,0.08923275925168606
14719,0.5661083396997756
14720,0.17373006254867088
14721,0.09313729430722734
14722,0.13447358357084627
14723,0.3861332675129153
14724,0.07528275316805726
14725,0.166663115206969
14726,0.07282327162749754
14727,0.09639191250931466
14728,0.09235145942385428
14729,0.13682325308976526
14730,0.42396158289712316
14731,0.10904452673253014
14732,0.5968610767779565
14733,0.5883283095126084
14734,0.09563311602694233
14735,0.6380687167263451
14736,0.10395070439454171
14737,0.17987023763163318
14738,0.32519796296029596
14739,0.535942355044244
14740,0.315968331606018
14741,0.37665655566389256
14742,0.10875533269630407
14743,0.07177500200122842
14744,0.2329414779324264
14745,0.3156724234860126
14746,0.08539916965923569
14747,0.1490497308934441
14748,0.4977388808078776
14749,0.07520457896740985
14750,0.07164018315173384
14751,0.07211006181323519
14752,0.1358324372617633
14753,0.19759532448473824
14754,0.19366869225245412
14755,0.6337088976801024
14756,0.18644128795910825
14757,0.13485207426143364
14758,0.256896078002847
14759,0.16945732115840417
14760,0.0863219240601698
14761,0.11968185952877047
14762,0.13526433470817753
14763,0.07033034355431182
14764,0.12650120358000674
14765,0.1402051962061152
14766,0.253311018234014
14767,0.08331991384947642
14768,0.10040277160980982
14769,0.6531180646545837
14770,0.14987170100556896
14771,0.0724693172408483
14772,0.08842002576750682
14773,0.07613594227364963
14774,0.07529057950465005
14775,0.2790936194547163
14776,0.5286031291577694
14777,0.13250324511883918
14778,0.11912743340884221
14779,0.14087413625559864
14780,0.17794722224080323
14781,0.07125585467595268
14782,0.10086077244550606
14783,0.07436199285524919
14784,0.11182607364710573
14785,0.08021548263838994
14786,0.07214877301335598
14787,0.07397731457012498
14788,0.14518941697511914
14789,0.11974837551578202
14790,0.33890174649793126
14791,0.07586579990111775
14792,0.09268249192537367
14793,0.11607627088951974
14794,0.28366428629392343
14795,0.09064104600636838
14796,0.6754841251320637
14797,0.07638227596597812
14798,0.11614634699247316
14799,0.13947164789367308
14800,0.506786946928697
14801,0.16843975051016066
14802,0.0757698955894651
14803,0.18246826708351946
14805,0.18069840096303685
14806,0.10007370812913019
14807,0.0922103207899037
14808,0.44734478491452506
14809,0.07455867193998982
14810,0.43709259624669855
14811,0.10552556260705713
14812,0.07634467417582447
14813,0.11600899816084416
14814,0.07518301101690278
14815,0.35863353831068256
14816,0.11554382505705066
14817,0.31793028294212783
14818,0.1731074155066587
14819,0.11382828367877518
14820,0.26233532728283754
14821,0.15725062627224087
14822,0.07572365152375529
14823,0.1393696718887694
14824,0.45595182110822996
14825,0.5916779153823134
14826,0.07274979586583982
14827,0.07062816232743346
14828,0.29544717495300804
14829,0.2105789980499423
14830,0.13595754220675643
14831,0.08237714852619832
14832,0.07394456372074174
14833,0.07207519884847118
14834,0.41652451820185155
14835,0.07651053795204774
14836,0.09371850332880838
14837,0.3849252643726053
14838,0.08994464647388521
14839,0.07496463082417072
14840,0.09073110598171774
14841,0.3606446918599102
14842,0.3114584133596044
14843,0.07951943992794172
14844,0.2520212872862323
14845,0.07422145426178844
14846,0.09217928035454341
14847,0.16074316947367956
14848,0.09436046315459619
14849,0.6515815100620138
14850,0.20804643821424862
14851,0.19060209047453866
14852,0.4352722824186974
14853,0.15732066618607404
14854,0.3642647766101521
14855,0.13093523261549747
14856,0.34046298364653566
14857,0.20910366048121679
14858,0.07800391871345569
14859,0.3738304984370585
14860,0.10843570912087774
14861,0.10531577659895854
14862,0.42680977440096685
14863,0.13414283595197454
14864,0.07133534101796278
14865,0.07092309361601458
14866,0.6742789590346029
14867,0.16631943358486342
14868,0.592580750067415
14869,0.19649319142743818
14870,0.12928361360102375
14871,0.11583629712852533
14872,0.0747759177049088
14873,0.12400277042196375
14874,0.07115066832547978
14875,0.18510501104758395
14876,0.07328604724206159
14877,0.10351374245894603
14878,0.5396919918348729
14879,0.07459873539610697
14880,0.22485073203863445
14881,0.1614577909005946
14882,0.3827896913176832
14883,0.22876799684717974
14884,0.07134526126807696
14885,0.1433152097474412
14886,0.12109113372974228
14887,0.12404357220547367
14888,0.12751282655019508
14889,0.08933708419629026
14890,0.09674675520672954
14891,0.1761915412566489
14892,0.07319179740568944
14893,0.2562785618055753
14894,0.16299075304019017
14895,0.6985498185737207
14896,0.15157692646990095
14897,0.29516169142660537
14898,0.4632525959914288
14899,0.18162528347225088
14900,0.07042543236746107
14901,0.2993920337340908
14902,0.20390282009323274
14903,0.409805507609029
14904,0.20735732645419264
14905,0.1671437601422704
14906,0.07403811241821265
14907,0.5454358041459546
14908,0.11694620496666826
14909,0.0902203040344714
14910,0.18492958423391795
14911,0.7047911409971969
14912,0.2871745115872989
14913,0.26096515332549225
14914,0.07033177720032782
14915,0.20415233754637102
14916,0.2769623070369792
14917,0.07562814018426638
14918,0.25079316064507995
14919,0.07516718832783925
14920,0.16494559728478012
14921,0.2478965040531186
14922,0.09449592503874706
14923,0.20940602923956284
14924,0.09417101669958718
14925,0.07029667259110381
14926,0.07466276154182087
14927,0.08708467490329608
14928,0.07392685873613616
14929,0.15702708510994007
14930,0.24010789459150328
14931,0.2406271355881224
14932,0.1493900652669325
14933,0.07622572468675783
14934,0.3064769973539539
14935,0.09321637382219115
14936,0.6111715256000801
14937,0.25040304406235037
14938,0.0892667938708161
14939,0.071190226898279
14940,0.08211323963649479
14941,0.07509957051687492
14942,0.08309030204144141
14943,0.07163265073084689
14944,0.5825975468711924
14945,0.09073323014885484
14946,0.0798112127691635
14947,0.12278815955327524
14948,0.2999936878618744
14949,0.07309499453561538
14950,0.14456524314400226
14951,0.16374860013719839
14952,0.5123763991895156
14953,0.2261194880846603
14954,0.29257954129980807
14955,0.07274438841892693
14956,0.11926582026201563
14957,0.08917911970180754
14958,0.18506093589886924
14959,0.1642490351925277
14960,0.08897152102618601
14961,0.7110641654306916
14962,0.0987290203958069
14963,0.39767422543239184
14964,0.09617947918034261
14965,0.28467307761724575
14966,0.23547834694390476
14967,0.11261368666118989
14968,0.14132077011244348
14969,0.0771121879612466
14970,0.23263666725342086
14971,0.4994889870359592
14972,0.10068904130877844
14973,0.16650113001912548
14974,0.09207068621685165
14975,0.13184978756648966
14976,0.21148342524652228
14977,0.07279901424946661
14978,0.2987583229942776
14979,0.07940343990670409
14980,0.07333490449075639
14981,0.13864541096225283
14982,0.07925420253795465
14983,0.07459752399442876
14984,0.22913281492943186
14985,0.13930081307118128
14986,0.14903537283985027
14987,0.11661416543260116
14988,0.24590981628464725
14989,0.0766649729303924
14990,0.07779377202814555
14991,0.0869243177253647
14992,0.09988903968740845
14993,0.0732628600075153
14994,0.22115932291850787
14995,0.10807097363117316
14996,0.09054153608301561
14997,0.19878655267578219
14998,0.16454128103043925
14999,0.07276268188669195
15000,0.2322481050920674
15001,0.10104110744752753
15002,0.2520906261124211
15003,0.09754054708113648
15004,0.2530423038125835
15005,0.6627721144617332
15006,0.1980103542567383
15007,0.09235870889138424
15008,0.08136561206073292
15009,0.4987549516712991
15010,0.16794109731452986
15011,0.07502728714122517
15012,0.14461287555485228
15013,0.16111218014235437
15014,0.15260696951244035
15015,0.13528955764688871
15016,0.12551783001983047
15017,0.10150062420864286
15018,0.18909636361157836
15019,0.17047062903415158
15020,0.1404870198309033
15021,0.449415919802262
15022,0.5601634095567949
15023,0.5793682837744268
15024,0.5089239152028501
15025,0.17750991446475742
15026,0.26683990606762886
15027,0.2082381599125257
15028,0.17234096420178316
15029,0.07308245679847074
15030,0.12245507721976855
15031,0.37549075893580613
15032,0.32613233419447074
15033,0.47288909351700237
15034,0.5722502585409094
15035,0.15699987021365028
15036,0.31068191033278103
15037,0.12337066425731771
15038,0.22017348925302824
15039,0.689025779985011
15040,0.07039553244092822
15041,0.15208743520904436
15042,0.09672903315047415
15043,0.20222050707898115
15044,0.5969292439224225
15045,0.12641245633402157
15046,0.5815377781884193
15047,0.12127528813239652
15048,0.13272069514361873
15049,0.07767927012411344
15050,0.26118440945277516
15051,0.36895983253561926
15052,0.12141047299052526
15053,0.14200996320930837
15054,0.2010390518144203
15055,0.07772658035074909
15056,0.07315204789686583
15057,0.16233747601291568
15058,0.5850734257481806
15059,0.41646654259046223
15060,0.24466795534112173
15061,0.7220708296274192
15062,0.2746599239993761
15063,0.09779053043390948
15064,0.08863392116643477
15065,0.48042438860986986
15066,0.20319078180361047
15067,0.24507934438132878
15068,0.22820095877287322
15069,0.11214470957833597
15070,0.07424875849632355
15071,0.18111217997178977
15072,0.07348463676485609
15073,0.42611699072143455
15074,0.22138648473046596
15075,0.15378473229989384
15076,0.156266619588964
15077,0.07372523228553851
15078,0.7138284763118787
15079,0.16784205191457413
15080,0.0793855034614443
15081,0.19626968358254598
15082,0.07166794012501224
15083,0.08584660424640123
15084,0.10360031111162499
15085,0.07328266368577264
15086,0.07205105321883257
15087,0.12266322203550867
15088,0.3191402949043907
15089,0.46989062075163524
15090,0.11061424095755135
15091,0.22815560234236193
15092,0.16136405987303326
15093,0.5884296678757653
15094,0.07430734316628428
15095,0.25393120977234646
15096,0.12572938962016514
15097,0.07627250821576481
15098,0.15363231929887375
15099,0.13730572775950084
15100,0.12033595771619526
15101,0.08091769433028803
15102,0.0789892356573478
15103,0.1888018274915571
15104,0.17788744939611517
15105,0.48838865226021566
15106,0.4813348287199765
15107,0.13464862453566284
15108,0.18923963098064114
15109,0.15798627814161353
15110,0.44761654535190365
15111,0.2232132034508217
15112,0.07599300705161262
15113,0.3105912494142378
15114,0.6412692096006841
15115,0.15230132936147533
15116,0.2628821482847773
15117,0.487243354661324
15118,0.08302052111222519
15119,0.13196446524890287
15120,0.16273821795836152
15121,0.1580722189468466
15122,0.2843205031286372
15123,0.17001105275972075
15124,0.10321997812502881
15125,0.5906421958958934
15126,0.07414344078663866
15127,0.1410096005609579
15128,0.37347125012506976
15129,0.5237897075694032
15130,0.14246081987188092
15131,0.07849493175921311
15132,0.1921876801606662
15133,0.14354496241694029
15134,0.5064259042555368
15135,0.11020087062771494
15136,0.42879649156966043
15137,0.0760300014176868
15138,0.14084672550889035
15139,0.09236647224232841
15140,0.23909238712021846
15141,0.0871783563199475
15142,0.18135531931322582
15143,0.13160284599131006
15144,0.6824650043593381
15145,0.18837045174314992
15146,0.16524780724512445
15147,0.1368814666302627
15148,0.13715555077021824
15149,0.1548545011795368
15150,0.5281516124727079
15151,0.10286635375850914
15152,0.6248434542820396
15153,0.12913090160740534
15154,0.1490479924572034
15155,0.10254481206316578
15156,0.13917571256281341
15157,0.2635145453722014
15158,0.09560886105382321
15159,0.7243508956610911
15160,0.1427356989284845
15161,0.09202399915649309
15162,0.07348149117745231
15163,0.14898451142770047
15164,0.22536343262006578
15165,0.12077357323979539
15166,0.07274736963709597
15167,0.17068815318035058
15168,0.09272511414546167
15169,0.08045311334744507
15170,0.07724371064765934
15171,0.1034573916036607
15172,0.31626680184025374
15173,0.14718762198441415
15174,0.11536775923025142
15175,0.15771489727226815
15176,0.07490335219624121
15177,0.0959303861023363
15178,0.08095458520785735
15179,0.28769393455471337
15180,0.12589083548880542
15181,0.15538419057105485
15182,0.32095073613490754
15183,0.08162517735871946
15184,0.22440457881713072
15185,0.1744380914901153
15186,0.17279222342555897
15187,0.527859409733329
15188,0.07394342399190958
15189,0.7037928032891781
15190,0.1081691268129444
15191,0.07293403406544736
15192,0.1798881531109366
15193,0.13791210708774934
15194,0.7104331528097529
15196,0.09635700255531401
15197,0.2491513044913723
15198,0.11050053076536694
15199,0.21865911386943263
15200,0.08434850341120248
15201,0.27814299878104914
15202,0.0867883627975139
15203,0.6062662993176606
15204,0.11712665487194163
15205,0.2542721473975469
15206,0.14976871703221184
15207,0.11620702032333553
15208,0.25046548250710776
15209,0.07310667034522135
15210,0.1316501794642319
15211,0.17345266268758053
15212,0.07740276396862898
15213,0.12282385845828474
15214,0.31255198760147807
15215,0.15954931340855794
15216,0.09207491844519272
15217,0.07620333128086251
15218,0.4758607130867603
15219,0.08827372434424066
15220,0.31210102321194916
15221,0.09676607392119646
15222,0.13975797452619376
15223,0.21676482039434314
15224,0.08085678928795788
15225,0.13438347860746241
15226,0.09008849242114339
15227,0.25830870418424684
15228,0.22535862038282958
15229,0.07286365606348791
15230,0.1327673332179032
15231,0.07339023656345522
15232,0.1758016040989944
15233,0.07110535057391819
15234,0.13148664014423722
15235,0.4583849111361262
15236,0.09238789924686922
15237,0.1951877087792132
15238,0.3536734513263685
15239,0.3288539481715537
15240,0.4014552887188312
15241,0.4542865270777703
15242,0.0889481113030245
15243,0.1759586353058694
15244,0.15354006412480883
15245,0.30908258605448913
15246,0.18066447884401352
15247,0.09900702760363815
15248,0.1053185553210109
15249,0.6717277049027185
15250,0.07131143620731513
15251,0.5890134161454308
15252,0.21862251542934133
15253,0.3432442790533424
15254,0.11486062043022109
15255,0.29532616475130447
15256,0.08849421390949315
15257,0.11999369663811632
15258,0.11980145008751622
15259,0.0751408692497229
15260,0.37474765062086457
15261,0.13221127044087627
15262,0.13590145571821813
15263,0.09729587125336675
15264,0.17464808732352757
15265,0.1321766791367601
15266,0.13147890667009116
15267,0.1260215981485618
15268,0.07547741263593873
15269,0.12381906177593784
15270,0.652941721614182
15271,0.5829921584812795
15272,0.19148270486010024
15273,0.07791428708200582
15274,0.29088212274849284
15275,0.2230314626262853
15276,0.1583839354711032
15277,0.14374502762095492
15278,0.07384161633467502
15279,0.10404479127877737
15280,0.0975166700839288
15281,0.4593118698865248
15282,0.07523333953618293
15283,0.07446139435205748
15284,0.07096011582217751
15285,0.07133830632420075
15286,0.12405742042811999
15287,0.2119677424494587
15288,0.30711017405121227
15289,0.27143873377917427
15290,0.6460420891509498
15291,0.640303209312882
15292,0.11384909274110602
15293,0.07345534814520342
15294,0.09340258913977867
15295,0.07587083677530239
15296,0.4329745792789801
15297,0.18900627535249276
15298,0.5537754269326784
15299,0.1770647405157288
15300,0.1486930721859773
15301,0.4985182095612947
15302,0.07308017500778936
15303,0.15113447677755049
15304,0.19786275907205983
15305,0.07232273885027385
15306,0.19278962284200082
15307,0.07777698198764724
15308,0.1514173208463824
15309,0.07573629090547918
15310,0.08672889229548401
15311,0.715423793448826
15312,0.3228895994340143
15313,0.08228467001603065
15314,0.21488840880429755
15315,0.218400110750115
15316,0.08158242022092699
15317,0.07153536033170066
15319,0.09390797573119439
15320,0.20263201251195306
15321,0.3135286831931303
15322,0.14434539802111152
15323,0.07871255190048881
15324,0.07204392187850796
15325,0.3447777592558394
15326,0.1002907777952507
15327,0.1205588708451023
15328,0.07260353094662118
15329,0.37365365596404077
15330,0.1426621851413243
15331,0.08223521504968655
15332,0.16495354633618559
15333,0.10328719475423212
15334,0.20878546808742968
15335,0.1077409647789072
15336,0.09530469154337996
15337,0.12181846771267141
15338,0.0760129648859779
15339,0.2631662445156405
15340,0.07151178371664887
15341,0.15580541509794144
15342,0.1599887414020023
15343,0.1426531420928859
15344,0.21147868792452237
15345,0.18094528647208027
15346,0.11970147460822408
15347,0.1287007363201178
15348,0.10057595555134755
15349,0.2133377452677342
15350,0.10853732915823153
15351,0.42181999879517545
15352,0.0771214972709367
15353,0.28024941231480904
15354,0.07181340651334213
15355,0.0951554246594104
15356,0.4326943221916854
15357,0.07042379433449662
15358,0.730964365784422
15359,0.07208630961350743
15360,0.1385544585945194
15361,0.11083810294196407
15362,0.08378795342095831
15363,0.14198288260119465
15364,0.16175123914490538
15365,0.5234459041766398
15366,0.21508231616548076
15367,0.3552802896149294
15368,0.13427598889221348
15369,0.27734745308024555
15370,0.2983998571412154
15371,0.07106417786288058
15372,0.17914423441675484
15373,0.42223682857485745
15374,0.08819073917851301
15375,0.07077470493245622
15376,0.3005859410326609
15377,0.0945334364681725
15378,0.08823930971805755
15379,0.3513810756884769
15380,0.22192366637837452
15381,0.10060793052829761
15382,0.6359620754372097
15383,0.07029512300838905
15384,0.20892697841786886
15385,0.12652906229327388
15386,0.18547351233359435
15387,0.07401199781343369
15388,0.08548142084855737
15389,0.08776065789929938
15390,0.14179906148241883
15391,0.08557821302384307
15392,0.45724907871999176
15393,0.07778724643514887
15394,0.43692653665426623
15395,0.08412813033669278
15396,0.13532143960358092
15397,0.0830407770304044
15398,0.37980331065602874
15399,0.20770892273361172
15400,0.15019776996724096
15401,0.0858487205873432
15402,0.15580363225067545
15403,0.07161296516388155
15404,0.12692672955098605
15405,0.11778547161020493
15406,0.20368375150411852
15407,0.3775125330141222
15408,0.19847208873475602
15409,0.07309514785795836
15410,0.35706579705298913
15411,0.2706380637602109
15412,0.10942779866547821
15413,0.08806410262921287
15414,0.28044621766769207
15415,0.1488814345963369
15416,0.29566931905661825
15417,0.1750876273993779
15418,0.08520290384340097
15419,0.08921677900044768
15420,0.07586309489940926
15421,0.21876393683936124
15422,0.1321070714084594
15423,0.09845263829802123
15424,0.11427482666258694
15425,0.07979596868630236
15426,0.31288809046672
15427,0.5372424394291289
15428,0.10676630819422497
15429,0.2865077963070403
15430,0.07995450177485619
15431,0.08330081638930646
15432,0.13224687820246323
15433,0.23804964733109357
15434,0.2711393556388806
15435,0.1243382245082391
15436,0.5257703816081696
15437,0.11739824693400758
15438,0.09632339550914883
15439,0.08266560153414979
15440,0.14320861059613288
15441,0.12433724617552516
15442,0.09080711468953231
15443,0.4908694162770745
15444,0.4071570601455365
15445,0.09530037805154602
15446,0.10874769044528093
15447,0.09208843550314413
15448,0.11813138794434105
15449,0.30191124790011736
15450,0.2740623272777392
15451,0.07784494363183614
15452,0.16848753322160281
15453,0.4967708158186863
15454,0.11060536454413677
15455,0.0710157764555125
15456,0.1731990686084993
15457,0.19904309453919106
15458,0.14287282227551062
15459,0.07694654415938366
15460,0.2170964864768402
15461,0.07272614535524875
15462,0.1150188444568948
15463,0.08726614844876932
15464,0.17069830662525434
15465,0.6600403937735344
15466,0.1957642979130724
15467,0.28061473901376505
15468,0.15005134556876198
15469,0.1620453705820937
15470,0.07214569078470089
15471,0.1737583495532759
15472,0.18632520545011644
15473,0.26651158733559727
15474,0.07780262877566783
15475,0.20221176315705297
15476,0.2031450974136969
15477,0.08651701591985554
15478,0.15568765941368096
15479,0.07200100021020815
15480,0.18749692456876263
15481,0.1512795742920602
15482,0.6002924009645858
15483,0.2334468503769915
15484,0.4298250670619464
15485,0.42336956375542945
15486,0.07223881052531063
15487,0.0759546612605665
15488,0.085914368513231
15489,0.46563928613711614
15490,0.08130627649586157
15491,0.4517534975584776
15492,0.17187745787401257
15493,0.5140177742104015
15494,0.21926923260535733
15495,0.11105149839033557
15496,0.07275865296839142
15497,0.28374097844550744
15498,0.6872211672057333
15499,0.07665690930876651
15500,0.23308023271176784
15501,0.24839488163151335
15502,0.4530883613007147
15503,0.12393935215880547
15504,0.09823593970726319
15505,0.22869929446702547
15506,0.47395949711077223
15507,0.1325206288117625
15508,0.20261084189765177
15509,0.09869365803437603
15510,0.0939945610316765
15511,0.33778109477617524
15512,0.10211723616192793
15513,0.7066404830972768
15514,0.5487341134520162
15515,0.10163097813198632
15516,0.09153644986450608
15517,0.12292399949000236
15518,0.4342790266489625
15519,0.14633456398507297
15521,0.5529409405444651
15522,0.20470353584280923
15523,0.39999564427888845
15524,0.08788485366782439
15525,0.18666570610682873
15526,0.10997266946305544
15527,0.5627791149852237
15528,0.13518221137312894
15529,0.6098027043752668
15530,0.5780802383309014
15531,0.3396962736233287
15532,0.5109207333457941
15533,0.22908627493427963
15534,0.07331882908439986
15535,0.16794086701732514
15536,0.10790091393403714
15537,0.09778396148370762
15538,0.07442362589498878
15540,0.15245528721953194
15541,0.08855178053797391
15542,0.0921858858127927
15543,0.10491559886871457
15544,0.6285996958147732
15545,0.12349159030373992
15546,0.07609468634935368
15547,0.5826973943862355
15548,0.07203100354029507
15549,0.25591002661494405
15550,0.29401633763896373
15551,0.24720966353996024
15552,0.08488266487853618
15553,0.1847949648876099
15554,0.12945594173208547
15555,0.7174642435931968
15556,0.16677795709404933
15557,0.1329307461421833
15558,0.07334231746179848
15559,0.07812062874905393
15560,0.0761627337061119
15561,0.2555684453237396
15562,0.07384191715376015
15563,0.28068592449687435
15564,0.07203058242207079
15565,0.08690136670987074
15566,0.07336322806610493
15567,0.10586617147543023
15568,0.20692119819139343
15569,0.2246431603153749
15570,0.5662906853910847
15571,0.4544590323659142
15572,0.44354863848987713
15573,0.2628664193580533
15574,0.2515717552580057
15575,0.07355124973835359
15576,0.27970796401231796
15577,0.12025748114253765
15578,0.09265363980950633
15579,0.17714532100325073
15580,0.2214682746275396
15581,0.3461337907454674
15582,0.22218958120694643
15583,0.08920971418929485
15584,0.20602605669680135
15585,0.13264154974804548
15586,0.0738872112342727
15587,0.13536421920913513
15588,0.07553335617438989
15589,0.1398436493973307
15590,0.11788676357831013
15591,0.07531090149740972
15592,0.1543485329574799
15593,0.07955366846414792
15594,0.3876928323388091
15595,0.07604149357241335
15596,0.3444007058730121
15597,0.17039418983476445
15598,0.18439532512024093
15599,0.26652593338484126
15600,0.08386939300317885
15601,0.6555928531665957
15602,0.46500205408764234
15603,0.07753404265746458
15604,0.14233913876716212
15605,0.23824767755871215
15606,0.46460925100979295
15607,0.07919838709163006
15608,0.22469123964826612
15609,0.1290434359086145
15610,0.08382994106131667
15611,0.33851845574497796
15612,0.08620499299716909
15613,0.07348109035736033
15614,0.10182967837339912
15615,0.6848122803405305
15616,0.07640467901673668
15617,0.1180510234401791
15618,0.29394517097180195
15619,0.14416069491819664
15620,0.40886305756756713
15621,0.1079140743046524
15622,0.2869893379070038
15623,0.17532018197357147
15624,0.18799373015791904
15625,0.41314753742872895
15626,0.21643148104119414
15627,0.08079960037851752
15628,0.5613694947620167
15629,0.08405649077880972
15630,0.1852033551789439
15631,0.07461652517462374
15632,0.5623321422121622
15633,0.1407405695953669
15634,0.14957888349036463
15635,0.07681589604453962
15636,0.10936515659471836
15637,0.1491438523236502
15638,0.07503242836176682
15639,0.1529396912045404
15640,0.70007094695691
15641,0.4104675224866712
15642,0.07277380432283104
15643,0.15718843725914292
15644,0.3479013921314594
15645,0.2268179405543281
15646,0.17686999934920625
15647,0.10717847432845039
15648,0.1330547812722394
15649,0.11383610628918232
15650,0.07910308022264062
15651,0.24511050844033563
15652,0.1686455562021555
15653,0.11348436829836725
15654,0.16171869240242745
15655,0.13872093464464583
15656,0.21404571574077327
15657,0.09011424205319365
15658,0.17831595692682017
15659,0.13981679811545453
15660,0.5424007028907241
15661,0.09585005250964145
15662,0.07385675151722437
15663,0.09010605741682455
15664,0.1672843018194278
15665,0.2563416490651413
15666,0.09407480462024904
15667,0.12291149010450923
15668,0.08021930083185172
15669,0.16150060801673347
15670,0.11688425412324627
15671,0.5283615302999634
15672,0.07132034600653388
15673,0.2999848568051598
15674,0.26618975068159756
15675,0.1526001985081515
15676,0.3193658721823654
15677,0.18889123213955927
15678,0.14977610745458217
15679,0.3701901881340401
15680,0.47494633232676997
15681,0.34607945005453766
15682,0.073075151666517
15683,0.14195804973066395
15684,0.07115829877126462
15685,0.0731196787008544
15686,0.07080526897740452
15687,0.45386278558482357
15688,0.09170519406722992
15689,0.11988369331904067
15690,0.083622666445985
15691,0.09158768523660507
15692,0.14193650272874542
15693,0.07042702137939488
15694,0.5933048273413417
15695,0.12203232990966549
15696,0.5047129506576804
15697,0.07218825967524989
15698,0.07204326939167047
15699,0.1635649615686039
15700,0.1592248180028819
15701,0.3478330281307584
15702,0.0777087961344658
15703,0.09397758079158866
15704,0.2842490257313809
15705,0.09130712957182158
15706,0.22724591293966373
15707,0.5640330527612403
15708,0.40893236294754065
15709,0.0782640493267028
15710,0.1342299983639422
15711,0.0749466571930882
15712,0.4482292174301351
15713,0.14648941671368332
15714,0.315681582142279
15715,0.08709441390398036
15716,0.2732466313297413
15717,0.08368022572519043
15718,0.07700898566560768
15719,0.6446997743975877
15720,0.27151580565495065
15721,0.4299891721128737
15722,0.29192482305668016
15723,0.16353243263541403
15724,0.10932206545118352
15725,0.21643989759244875
15726,0.09562230476769962
15727,0.5553804271505941
15728,0.13175919016629195
15729,0.09413749475607709
15730,0.26247942979727296
15731,0.07254001729613228
15732,0.10893921888840018
15733,0.08866135921456599
15734,0.12393395078569204
15735,0.11665822607572335
15736,0.16669251590144196
15737,0.25103484864355585
15738,0.6225091682279771
15739,0.07421043672597515
15740,0.0992281649472154
15741,0.07907260499067709
15742,0.07845581073437466
15743,0.2325876161032585
15744,0.08412485909265874
15745,0.3260134351524814
15746,0.146365894827675
15747,0.4815704203946731
15748,0.1525057927645026
15749,0.10464507067460219
15750,0.5449137779185458
15751,0.07930210289986168
15752,0.3954851447398381
15753,0.07105967771576617
15754,0.12045747467067174
15755,0.5153577893216299
15756,0.1979915832377505
15757,0.18102091848159435
15758,0.13961626827138357
15759,0.12871742847795065
15760,0.08129536779551542
15761,0.07860994086392702
15762,0.18311768454990815
15763,0.23947559943825958
15764,0.2715860264399072
15765,0.08095879975908468
15766,0.15648514054783255
15767,0.07338734084482412
15768,0.33953492453025264
15769,0.7195340367162311
15770,0.07583990750908136
15771,0.07284949198822298
15772,0.10448296169186001
15773,0.08967770552745288
15774,0.12587272268736377
15775,0.07478841670483975
15776,0.12441069494155525
15777,0.19078354774748832
15778,0.0943988243472039
15779,0.07944522129002986
15780,0.15201619318457266
15781,0.11138964136285698
15782,0.270341974130343
15783,0.15250918869565602
15784,0.0774957710572922
15785,0.5362195278377716
15786,0.41024139230965967
15787,0.5073884241407377
15788,0.07481781155059654
15789,0.14642915717099286
15790,0.17004728100543726
15791,0.24535982055026867
15792,0.13209623052656097
15793,0.2152571164145406
15794,0.07303462030484079
15795,0.19235713659247133
15796,0.5376547369731202
15797,0.12731633047129767
15798,0.08065636416888512
15799,0.23812160834110124
15800,0.17118617755981258
15801,0.20752162884577363
15802,0.0736615851394334
15803,0.11769705175952015
15804,0.6086530895917451
15805,0.6483127568109305
15806,0.16750614514827625
15807,0.19967268016069792
15808,0.524715564918596
15809,0.20142240087249288
15810,0.4978457251789082
15811,0.3865568276208745
15812,0.26046817754612817
15813,0.15673119763250098
15814,0.3241374582551528
15815,0.2503565384405687
15816,0.0721782792351055
15817,0.10447641879551231
15818,0.07523179537906038
15819,0.3942052867876397
15820,0.08256767554324196
15821,0.19175737308985297
15822,0.1196961886458879
15823,0.09345908276881935
15824,0.07703638819657586
15825,0.11808227768066279
15826,0.1454367366112258
15827,0.3130513090457071
15828,0.13614203560886637
15829,0.3223208870249783
15830,0.22602068298239547
15831,0.29083808259804206
15832,0.15054293413228928
15833,0.07180393839989598
15834,0.38298758064486876
15835,0.22943880709061087
15836,0.11076286516489574
15837,0.16130025919933558
15838,0.7246300757850799
15839,0.4792293798211466
15840,0.18278845615617578
15841,0.3337376855894654
15842,0.10019560287483176
15843,0.08699615452128906
15844,0.09445382112262676
15845,0.5835431708426673
15846,0.09300599990349935
15847,0.17898308247227582
15848,0.07483645730104678
15849,0.07119839768169617
15850,0.29577282634435637
15851,0.07223865208049804
15852,0.10592488450461779
15853,0.1042278770495561
15854,0.27724193178163037
15855,0.2798455816600301
15856,0.6892050199464713
15857,0.1883719170557229
15858,0.335933449520689
15859,0.11833008748565489
15860,0.35810121672779427
15861,0.5948953853201975
15862,0.17821197154688845
15863,0.10736472670134822
15864,0.25495789222382403
15865,0.14149819183925388
15866,0.2001550214250309
15867,0.6402936578824159
