customer_id,probability
14698,0.16830001844822404
14699,0.15385952863105137
14700,0.3319156721270808
14701,0.3614128145099238
14702,0.4817307521129319
14703,0.11230339278425557
14704,0.23367631826977125
14705,0.07753038559425618
14706,0.11563492076435736
14707,0.0779235875251833
14708,0.22442774011034092
14709,0.5840775495666843
14710,0.31806476895936603
14711,0.3670604189161847
14712,0.13611825611917083
14713,0.5358399210152613
14714,0.1835303634748257
14715,0.27753052169312653
14716,0.1641168606520924
14717,0.07999922762298986
14718,0.12595180119781502
14719,0.3114195758033579
14720,0.13039565027562555
14721,0.08199128756601753
14722,0.14319248977003982
14723,0.243588906848218
14724,0.19200054890780396
14725,0.1905166520842686
14726,0.0836729959314236
14727,0.20737421509137438
14728,0.08988154747900348
14729,0.17916775742348198
14730,0.19055863992144267
14731,0.09890546367082279
14732,0.5160443289194443
14733,0.5262883875435457
14734,0.15552318796868586
14735,0.6195496407939477
14736,0.12414231781178967
14737,0.24086758255682464
14738,0.261187591763571
14739,0.6234611393118015
14740,0.39114267400379715
14741,0.2512911632685747
14742,0.17133650479330553
14743,0.07712748788299394
14744,0.3588853640521183
14745,0.2916212925564179
14746,0.13628246766569585
14747,0.17060127102939388
14748,0.29328894479046247
14749,0.1469132957203711
14750,0.08287901428319544
14751,0.08044509200993999
14752,0.10370888151109563
14753,0.17947373274832004
14754,0.23555311020064942
14755,0.5679108451740211
14756,0.2629200106881854
14757,0.12327102817219737
14758,0.28573894119523485
14759,0.16122451370733662
14760,0.08205006364099929
14761,0.12740458970123533
14762,0.17024649202360412
14763,0.07847359901542628
14764,0.11690152653669496
14765,0.12984660808112725
14766,0.35961749640610435
14767,0.1167722957639588
14768,0.09184053067744849
14769,0.5732115320838076
14770,0.36626810729943493
14771,0.17502896398744455
14772,0.08244763751597994
14773,0.08138742226718601
14774,0.12032866051857795
14775,0.1400238278700635
14776,0.38181458914036814
14777,0.12238573596252338
14778,0.15668528289781777
14779,0.13402202065730867
14780,0.13030448348076704
14781,0.07896389036830642
14782,0.10530841696907058
14783,0.12472992515943113
14784,0.10670564671458177
14785,0.07717955425215961
14786,0.0767023098820343
14787,0.08023028607368402
14788,0.15212684488816505
14789,0.09665896694721146
14790,0.29404871668230653
14791,0.12379434949892651
14792,0.07622107422438279
14793,0.1799795731075987
14794,0.27818850239604426
14795,0.08100885520846912
14796,0.6128501594209067
14797,0.11791826436870192
14798,0.14860391895778002
14799,0.12004800123184108
14800,0.47338157440276285
14801,0.13786964537936564
14802,0.09592710995540642
14803,0.1606620096312094
14805,0.14080426294778334
14806,0.15351918859648733
14807,0.14006831787559443
14808,0.20175105369164775
14809,0.12271021941873368
14810,0.27556982009029934
14811,0.08266170778606843
14812,0.0825590779738623
14813,0.19486323030080835
14814,0.08400695595311089
14815,0.20549314252268563
14816,0.1082745658237184
14817,0.3575120323838397
14818,0.1909195639596684
14819,0.1818909876715672
14820,0.23639270515818744
14821,0.1358141674814501
14822,0.08579271419862008
14823,0.11616244514557447
14824,0.3435387043882891
14825,0.4542058684721682
14826,0.1032715077399384
14827,0.07466643476924291
14828,0.38376391834329643
14829,0.1906140485830943
14830,0.0943203511748949
14831,0.18651510846887967
14832,0.08806228244856278
14833,0.07874293716453007
14834,0.2887770408479834
14835,0.10483716665173069
14836,0.0889732352559828
14837,0.34510536821907933
14838,0.14808868501715283
14839,0.1912623726568837
14840,0.1193978411109498
14841,0.478238782995581
14842,0.2895463757828159
14843,0.11845539570959791
14844,0.31433297689230616
14845,0.0894263066657296
14846,0.10448228557395554
14847,0.18292194590215477
14848,0.11876495948457182
14849,0.5931498151534784
14850,0.23354963875545018
14851,0.2278020766288847
14852,0.4637511428554317
14853,0.13842983459187114
14854,0.3644631618021035
14855,0.26505360249510773
14856,0.18436553535373115
14857,0.2576570036964269
14858,0.0872434809111842
14859,0.19629671887601483
14860,0.08251669474874437
14861,0.20074385132042685
14862,0.17830554238466917
14863,0.13130434738798372
14864,0.07470799682568725
14865,0.07620530314410529
14866,0.5094496236545752
14867,0.37110931457563284
14868,0.38628575099650075
14869,0.26877533628752465
14870,0.18194555803583323
14871,0.11384339555667428
14872,0.2055364408860343
14873,0.1368415144324214
14874,0.07737135074679752
14875,0.23250068407308386
14876,0.10922419705414127
14877,0.19027566714526098
14878,0.400950751089976
14879,0.0944346901740887
14880,0.15938486350652364
14881,0.12782946341283402
14882,0.283791919094937
14883,0.14223324490515823
14884,0.08339567732976277
14885,0.14932743973610763
14886,0.12351605754355807
14887,0.1648252153643192
14888,0.10935553263136381
14889,0.08537383189869685
14890,0.17743596394030925
14891,0.20348853959544744
14892,0.09843547280113762
14893,0.25799366886259534
14894,0.18819969197237388
14895,0.5737911576704942
14896,0.2245366436062949
14897,0.30299416370749127
14898,0.40843161237934233
14899,0.2039844513169417
14900,0.07811238649583427
14901,0.20602286864720165
14902,0.24428487743441993
14903,0.38289830332358843
14904,0.18863684219762672
14905,0.2588107714298635
14906,0.07947578616310891
14907,0.3986484887657542
14908,0.10669102109743833
14909,0.24136890700219568
14910,0.15780101466471125
14911,0.710438276926693
14912,0.2556722453342175
14913,0.4184356799862121
14914,0.07466643476924291
14915,0.19785446806328946
14916,0.3181462160591898
14917,0.12575595652095123
14918,0.24767929118235155
14919,0.11280089965265049
14920,0.21930885099393752
14921,0.20819428884986052
14922,0.17441160739225775
14923,0.1582690816826192
14924,0.1306698305442049
14925,0.07470799682568725
14926,0.10800566057678718
14927,0.11352324470146115
14928,0.09487632908309825
14929,0.14544996903381202
14930,0.24076642533381173
14931,0.17902214201661049
14932,0.1542585804394484
14933,0.12772302568785782
14934,0.28070150044566533
14935,0.11412185736169078
14936,0.4706411610930845
14937,0.1447307334148393
14938,0.1690847635620531
14939,0.07981910586359037
14940,0.15507167350065076
14941,0.09323835470990793
14942,0.14527804657607782
14943,0.08867616011040622
14944,0.5272105666443709
14945,0.0846461025798938
14946,0.08480997048385008
14947,0.14424148026201977
14948,0.17418584909925033
14949,0.13545412992111172
14950,0.1159477595415837
14951,0.10578048414104255
14952,0.5488063669244422
14953,0.24622754909233685
14954,0.16939971800326875
14955,0.085752325608075
14956,0.13676657096302164
14957,0.1140573760344555
14958,0.1483468455405912
14959,0.1367722393156468
14960,0.0791290000249481
14961,0.5785974172143138
14962,0.10255464099018803
14963,0.43224202122085464
14964,0.10664297625626903
14965,0.21184870570952175
14966,0.1908683685050201
14967,0.1976893878035198
14968,0.16728910823775028
14969,0.14318435083824038
14970,0.27012406720949744
14971,0.17222884745690542
14972,0.08708502814166191
14973,0.1348523029180181
14974,0.08110465756215157
14975,0.12941590586675275
14976,0.1363761630119217
14977,0.080625282412982
14978,0.3533717289295344
14979,0.13836647389677303
14980,0.08943843873492346
14981,0.10591216116608332
14982,0.1164987789979389
14983,0.10924371015171014
14984,0.13783306539371343
14985,0.12508429506863455
14986,0.1807818638158958
14987,0.12393585448576405
14988,0.28534421778832336
14989,0.1264555627856284
14990,0.12231689106828478
14991,0.1102493693054254
14992,0.11351447946635022
14993,0.08088147258743206
14994,0.18697644994958626
14995,0.11124878716121692
14996,0.1406047981942065
14997,0.12238952267163405
14998,0.15841000673579222
14999,0.08350801149091716
15000,0.14744593637761488
15001,0.10143542171481773
15002,0.34659457085438594
15003,0.1664746756533278
15004,0.22346904113981608
15005,0.6881976519180191
15006,0.19908269974397175
15007,0.08108433046091731
15008,0.10602353944655006
15009,0.18947896770106118
15010,0.10831114610346991
15011,0.1109062246973096
15012,0.2795247461544706
15013,0.2702182846632873
15014,0.10393256192952928
15015,0.30127497217405524
15016,0.12842405331568818
15017,0.08179826947005073
15018,0.18980592660389134
15019,0.14529491572112946
15020,0.09757916346812556
15021,0.27272750708799354
15022,0.16424236056607203
15023,0.5658984765936017
15024,0.3709336428763474
15025,0.18841644261741916
15026,0.15737129312268006
15027,0.3307440373164247
15028,0.26751274681471315
15029,0.10670651711138074
15030,0.26158756337345906
15031,0.38194086460330057
15032,0.29980445504439135
15033,0.28448061572223776
15034,0.5397449470835451
15035,0.12399809896462838
15036,0.2206596160309087
15037,0.12869625826890294
15038,0.12211478702724912
15039,0.710438276926693
15040,0.07470799682568725
15041,0.13489365329517203
15042,0.09583121961949605
15043,0.3153300822451079
15044,0.5615662003871481
15045,0.12574405633517893
15046,0.5403689534332539
15047,0.10478569492935019
15048,0.14694575524912215
15049,0.07800382978964701
15050,0.2733349797785681
15051,0.3527144914114395
15052,0.10336890144166594
15053,0.17470997831111273
15054,0.14728071006376747
15055,0.13702236116047103
15056,0.08108340698720318
15057,0.2404568023129507
15058,0.40153194574575224
15059,0.37218304697950827
15060,0.12651483383162127
15061,0.7118919723201572
15062,0.40119447559728333
15063,0.09895969244881485
15064,0.22673297817218893
15065,0.3090215411024536
15066,0.16622465347770132
15067,0.2415898459047408
15068,0.21894641422865577
15069,0.13945897346469657
15070,0.16131993095928204
15071,0.1381442627206189
15072,0.09922009158046927
15073,0.32686791290972084
15074,0.22319021250082444
15075,0.15256074329212677
15076,0.21362935967896726
15077,0.14196872904577762
15078,0.7034579811103125
15079,0.2896901665283323
15080,0.14929752879009894
15081,0.3468977045743171
15082,0.08442566035281723
15083,0.08028040431740283
15084,0.21507383208496347
15085,0.10739402002963494
15086,0.10793953525680802
15087,0.1414943343437146
15088,0.14251501833795358
15089,0.24402896374514874
15090,0.12277845569189538
15091,0.19746488962169959
15092,0.12841026503928313
15093,0.606078170559579
15094,0.08651983338283278
15095,0.30008770896957615
15096,0.11487227721183382
15097,0.1326609859754359
15098,0.1471152601876628
15099,0.10911669126071247
15100,0.15942083540352905
15101,0.14335950419997626
15102,0.15670971652961369
15103,0.1853979945727447
15104,0.22298231531876916
15105,0.4377355878228233
15106,0.2518399515972244
15107,0.15073436143936886
15108,0.1584261662086839
15109,0.1311770704998548
15110,0.1524163432044092
15111,0.32010585237063666
15112,0.09122383046156207
15113,0.1685136478676078
15114,0.49098215545282525
15115,0.19265354269439727
15116,0.20728848130339078
15117,0.2600155766678332
15118,0.11557525866424664
15119,0.19326892657824807
15120,0.16200066062967214
15121,0.15391159825433218
15122,0.31143983820445564
15123,0.3414226524158326
15124,0.11333843453468499
15125,0.5967385149744803
15126,0.1306469028061888
15127,0.15304107208024562
15128,0.2747760803553448
15129,0.5341375847775273
15130,0.1105743089877758
15131,0.08048397269187874
15132,0.19852009169940987
15133,0.2533017182426405
15134,0.21205934676375243
15135,0.11214305412208972
15136,0.17753765707107916
15137,0.1376928274785233
15138,0.1520046253211344
15139,0.08515570791506122
15140,0.3275240001737148
15141,0.21862248561081926
15142,0.2702715686140838
15143,0.1652677422444452
15144,0.6257658787502163
15145,0.19432762135165346
15146,0.195542649533729
15147,0.15637895470961027
15148,0.11852225470767476
15149,0.14587257157394484
15150,0.43463690704481406
15151,0.15675528123145432
15152,0.5325827907623838
15153,0.1655801234222269
15154,0.12699508673110255
15155,0.11618884337002276
15156,0.10728390006877626
15157,0.20696429369387762
15158,0.16246726939773798
15159,0.5775858878974828
15160,0.15708090620329657
15161,0.08463077816963632
15162,0.12225738656824106
15163,0.10248328286943283
15164,0.2082753266467265
15165,0.14578688437133497
15166,0.08225360308063848
15167,0.19141484552880822
15168,0.08545462063891468
15169,0.1710536783320559
15170,0.08327508501173145
15171,0.10900422695953696
15172,0.20565796695805352
15173,0.21542086111556769
15174,0.1586532533403496
15175,0.15359397724520601
15176,0.16548717478831487
15177,0.1349183863627529
15178,0.07684562390663546
15179,0.42727648433999743
15180,0.17617702255502182
15181,0.15756379273719595
15182,0.3816107418812476
15183,0.18146231762155102
15184,0.1565917439349547
15185,0.14322135843088651
15186,0.2507069515645565
15187,0.35385060293683906
15188,0.11331859503172986
15189,0.6819288369373286
15190,0.1353215931295673
15191,0.17783115359363244
15192,0.19999952472951912
15193,0.1298641926037423
15194,0.6453499403101773
15196,0.09900201920423699
15197,0.2431802948136963
15198,0.11460375153428028
15199,0.23469300227975137
15200,0.15295725250891795
15201,0.2361914109490236
15202,0.09908537679841796
15203,0.5350811126130981
15204,0.12511917791138688
15205,0.18603222312431264
15206,0.10571970177627804
15207,0.15248020375397797
15208,0.1580109032625793
15209,0.08212653060753847
15210,0.18076417458152935
15211,0.14678351375904453
15212,0.08501445515391004
15213,0.10336070084873669
15214,0.21184612018382623
15215,0.1787768490514384
15216,0.1256851175623963
15217,0.13228253393421371
15218,0.6162387279085422
15219,0.156714484181652
15220,0.23320622515505535
15221,0.117530948711585
15222,0.3085663208789897
15223,0.15874092670403084
15224,0.1572334138084819
15225,0.11224743299849721
15226,0.08086236999676386
15227,0.34792327317328725
15228,0.29796566214567305
15229,0.08122641201013142
15230,0.11057348595658799
15231,0.10689252563506435
15232,0.1594596059222544
15233,0.07537498665533922
15234,0.10134920690289068
15235,0.40348008072129116
15236,0.1172026008212441
15237,0.23589419817809512
15238,0.18399641921857945
15239,0.20048249684407193
15240,0.378548205917761
15241,0.30240184880201754
15242,0.12346971748774653
15243,0.20900623438443233
15244,0.18055747858262988
15245,0.29031279346629413
15246,0.16226802699110657
15247,0.13683277682003994
15248,0.27993168277170616
15249,0.5520863898857504
15250,0.07844272560138692
15251,0.5670607995205065
15252,0.23403570620590727
15253,0.288718533388347
15254,0.2033195796105394
15255,0.339121649013253
15256,0.08198133287715162
15257,0.15954133615784002
15258,0.1376815256881128
15259,0.2469794181354824
15260,0.5584656088469677
15261,0.22045267140095015
15262,0.10183894387040653
15263,0.0823625779787534
15264,0.16236578814905214
15265,0.2926228605804789
15266,0.1334891383032796
15267,0.16697583327163998
15268,0.15608914023413423
15269,0.14557309008875247
15270,0.5695479201592968
15271,0.3512615905273467
15272,0.23411137941597565
15273,0.10770947640204409
15274,0.12627907697650761
15275,0.17388988926988186
15276,0.17917376469281354
15277,0.14184905793946734
15278,0.1171093375575161
15279,0.29180202216137413
15280,0.11203330319932765
15281,0.3962839809105907
15282,0.13559533282693453
15283,0.08219683392839072
15284,0.07470799682568725
15285,0.0767023098820343
15286,0.11213638701142564
15287,0.15133250444780982
15288,0.2996503496650778
15289,0.20271252162895154
15290,0.5897024192402334
15291,0.6820677927805067
15292,0.09310952620304899
15293,0.11586658001676324
15294,0.1484488961354878
15295,0.10589775903027288
15296,0.4466052858857677
15297,0.18014912599426766
15298,0.5837307449054934
15299,0.3416093978389166
15300,0.13796945112720396
15301,0.5127673464570129
15302,0.12794248061147437
15303,0.16144224227763554
15304,0.11685786487431882
15305,0.08373151144730129
15306,0.3741813430288198
15307,0.09201508640039728
15308,0.122933603461264
15309,0.15459288834485949
15310,0.14679560061357255
15311,0.710438276926693
15312,0.416707321996487
15313,0.07679640529084539
15314,0.20360420613138763
15315,0.12667453152115493
15316,0.07753038559425618
15317,0.08268649745393358
15319,0.09616173625506406
15320,0.18310968900747954
15321,0.34665866264281714
15322,0.2669458752568801
15323,0.11228615099271749
15324,0.08143983175523986
15325,0.2522534222276688
15326,0.25161879419496913
15327,0.11871464905078435
15328,0.08150832264525817
15329,0.43812262728202045
15330,0.10832864388791445
15331,0.1933082800137818
15332,0.25907283785949986
15333,0.11128319409863412
15334,0.13528650701898978
15335,0.08130281748354501
15336,0.17503470039327323
15337,0.12015251999387885
15338,0.2006163890058342
15339,0.2334183133569221
15340,0.08090873630252199
15341,0.15093174845415808
15342,0.12496889553808346
15343,0.15060781211798524
15344,0.13256657607330075
15345,0.12419967478673562
15346,0.17836162060764835
15347,0.1564091515516681
15348,0.08347748502031774
15349,0.19721460515615397
15350,0.1384189358539735
15351,0.4184501059233837
15352,0.08439898023459155
15353,0.373438720593987
15354,0.07855666396093025
15355,0.10830580732736665
15356,0.4146078639280787
15357,0.07629007079315925
15358,0.694784210156325
15359,0.09149327157803877
15360,0.1053259302989124
15361,0.14300469306051403
15362,0.19787086471569482
15363,0.14225450214050178
15364,0.15346958204184896
15365,0.44116219364057513
15366,0.2644441348640805
15367,0.3393029795798821
15368,0.1283338810322103
15369,0.27398041324043104
15370,0.29005567492394213
15371,0.07537498665533922
15372,0.2801116860454747
15373,0.26992838168217104
15374,0.1072328546201281
15375,0.07630596690728507
15376,0.22474501869747054
15377,0.13217881582885016
15378,0.11474248980926831
15379,0.329406766085537
15380,0.24342084072337836
15381,0.19523757491364938
15382,0.5180424584145403
15383,0.07867557558016494
15384,0.23766132908382312
15385,0.12983452084116157
15386,0.12640580185540873
15387,0.11744412220605009
15388,0.08529785970911713
15389,0.1686635415927515
15390,0.15597249096754304
15391,0.13924796369091963
15392,0.29730030590359435
15393,0.17581637860389152
15394,0.36510069535577
15395,0.08117771290632486
15396,0.14799972561789665
15397,0.08397525382155827
15398,0.20579842003679205
15399,0.18157751210372122
15400,0.16051695523400553
15401,0.13844647318461467
15402,0.22491232639775333
15403,0.08484151473841192
15404,0.124881639618774
15405,0.18923103156822824
15406,0.2920620545241017
15407,0.14560592228687919
15408,0.1283702552939285
15409,0.08332701877429508
15410,0.3243144582259376
15411,0.19501881178810773
15412,0.09744947338325374
15413,0.19421455887803613
15414,0.16045510059964507
15415,0.1562317690288954
15416,0.2573891925484513
15417,0.12676003674016953
15418,0.14780330949951773
15419,0.08123412389107848
15420,0.11203770667832384
15421,0.3584001122833582
15422,0.23134304282552448
15423,0.13706688748058357
15424,0.16329723041342803
15425,0.263487280293256
15426,0.26469844139926285
15427,0.24799983681933735
15428,0.1514457666111818
15429,0.17712503693499865
15430,0.13894025608024252
15431,0.08003739692976936
15432,0.10434098736688918
15433,0.14167394409886644
15434,0.3095486305840656
15435,0.0910054361637288
15436,0.17860159951773813
15437,0.16717977240991475
15438,0.08105451639859337
15439,0.16855540689239087
15440,0.11947113153455956
15441,0.1862379464310447
15442,0.12369239862759705
15443,0.3772827897243556
15444,0.22346765979119307
15445,0.10501662780540391
15446,0.12754867057202923
15447,0.11424547806661967
15448,0.15568127475502722
15449,0.17775130671322675
15450,0.14065521445003143
15451,0.1303027107392942
15452,0.2702805706896288
15453,0.2837635404902511
15454,0.12143003437707564
15455,0.07654938428214478
15456,0.3206037833588139
15457,0.1491496464202474
15458,0.11275880594213764
15459,0.08812260786238768
15460,0.147240449659204
15461,0.11021298643917346
15462,0.14039978301584718
15463,0.078577696010555
15464,0.12123977649650766
15465,0.6002145858470079
15466,0.1981683530883694
15467,0.150934864948696
15468,0.246263365719978
15469,0.14054795399991088
15470,0.07527638956835252
15471,0.16195670938126974
15472,0.15290058861639627
15473,0.1802417764340498
15474,0.08701651124169482
15475,0.11866276912351957
15476,0.18636480053549787
15477,0.10441635935258056
15478,0.1775680034505994
15479,0.08423703044367814
15480,0.2726068866677278
15481,0.12212451365139942
15482,0.5794201140779605
15483,0.1418977112687048
15484,0.22525800421605874
15485,0.26789923958822703
15486,0.07901612349719653
15487,0.1079620939230198
15488,0.09822013970540677
15489,0.3697853429351826
15490,0.08699557404253852
15491,0.3068262874235205
15492,0.14361496900989237
15493,0.4259211071405921
15494,0.26116310470026577
15495,0.11480887266723658
15496,0.0850825234687956
15497,0.3572218127862523
15498,0.7024396841068269
15499,0.09916601109291356
15500,0.16389212514116874
15501,0.18081345572829768
15502,0.39553875291858565
15503,0.1125979432128218
15504,0.10590263342290224
15505,0.2501026021115129
15506,0.2942176555015891
15507,0.14928896237453718
15508,0.16113968342327867
15509,0.097350662550368
15510,0.1259379322970145
15511,0.137385227353846
15512,0.10121096843980368
15513,0.694938726635043
15514,0.47664226429953005
15515,0.08862154714294054
15516,0.07771169135536568
15517,0.11967035717564946
15518,0.5207021183204705
15519,0.14326611990339821
15521,0.49657499868502314
15522,0.11633268908528215
15523,0.4738834042595327
15524,0.12009901959510139
15525,0.22162601904144438
15526,0.09274105324473061
15527,0.5193254767508999
15528,0.12326741078136957
15529,0.45101044995242934
15530,0.26015238322559675
15531,0.2580492967839119
15532,0.389340990838475
15533,0.1515110421212914
15534,0.08226575591185248
15535,0.12882416340173988
15536,0.13155536611648788
15537,0.08833178192444474
15538,0.30885754185012243
15540,0.14497965497049384
15541,0.08084666352377665
15542,0.19687131876500025
15543,0.1833365278105768
15544,0.5962466941911513
15545,0.14860899499997957
15546,0.12366045890451871
15547,0.6064308159453512
15548,0.08388558135444807
15549,0.22703176865498062
15550,0.24977696364268842
15551,0.27365175905336186
15552,0.10414801608642828
15553,0.17591714142187154
15554,0.14078558349297396
15555,0.6108462281468913
15556,0.15979527625729092
15557,0.13198796193057108
15558,0.10034077133995871
15559,0.1371856217622876
15560,0.0828759945863255
15561,0.2705152583577182
15562,0.13471063091811716
15563,0.3265252673343001
15564,0.07882409833703918
15565,0.08082755556700827
15566,0.09731230650891275
15567,0.09902830398940365
15568,0.1327545089779922
15569,0.40058862170718507
15570,0.5957820136253706
15571,0.3556130363311292
15572,0.38042410074263183
15573,0.2447697678111121
15574,0.16211885826834033
15575,0.07709524616617819
15576,0.16943421073326345
15577,0.10594126780851032
15578,0.0805897719042809
15579,0.1869117155899359
15580,0.20415249547098255
15581,0.30708809135394083
15582,0.1754623971347321
15583,0.08550326915508305
15584,0.16204761427818706
15585,0.13301939173582902
15586,0.14367362913882725
15587,0.1445201090714498
15588,0.11553603699489498
15589,0.1573418542234093
15590,0.21625019606507165
15591,0.10542372768496962
15592,0.10657116318039196
15593,0.09297373077184351
15594,0.2232053824444141
15595,0.10311505783567976
15596,0.3869550984622445
15597,0.17281203371569898
15598,0.17199588778280786
15599,0.18931729913995085
15600,0.16041001307375471
15601,0.5982517846934711
15602,0.3549934096345748
15603,0.07641857883669774
15604,0.12306336522910309
15605,0.24937421712344376
15606,0.4553609931748781
15607,0.24861371509569052
15608,0.24992883984698963
15609,0.11543711340557489
15610,0.07997398444619852
15611,0.27289645368399024
15612,0.08216192409068168
15613,0.1299174504148343
15614,0.28573494810760414
15615,0.7057149323387288
15616,0.1079036518923537
15617,0.15801750619378366
15618,0.15948530184664828
15619,0.11172194860755805
15620,0.285531740709704
15621,0.11863272625282205
15622,0.42546512679607723
15623,0.38469249156344526
15624,0.18187204610164165
15625,0.28121579221368814
15626,0.1760741206901792
15627,0.12166869318769458
15628,0.5534634783991608
15629,0.2111789121438398
15630,0.1938145220598044
15631,0.1459608658808878
15632,0.3347056923462809
15633,0.3392782845487323
15634,0.14621808498708858
15635,0.07965639289578991
15636,0.1808153619939882
15637,0.17959045994697043
15638,0.29436733765384976
15639,0.16831797748461969
15640,0.5756892753307482
15641,0.3631576530629371
15642,0.0769216599283962
15643,0.19733397959801752
15644,0.2905701751645612
15645,0.14408906901588486
15646,0.14517657153400748
15647,0.08441624609617143
15648,0.15068248435446743
15649,0.12022748052557641
15650,0.17651235186316916
15651,0.19299668625355537
15652,0.1836357641397
15653,0.10892214199370281
15654,0.13490013420745814
15655,0.1726154534459573
15656,0.1490393300171409
15657,0.07703726582728361
15658,0.2667366829032377
15659,0.16829649123456122
15660,0.3630484141579609
15661,0.16430911114814434
15662,0.11566717099821548
15663,0.08620665572797465
15664,0.14036307687554092
15665,0.22410332744046346
15666,0.1887629058358951
15667,0.1456421497724099
15668,0.07650455409066556
15669,0.1553127964651438
15670,0.10047170995724401
15671,0.28584860801530154
15672,0.07980915944520017
15673,0.31738988869078955
15674,0.4294105882543187
15675,0.19497371079048476
15676,0.2196033508324738
15677,0.2188471041891996
15678,0.22748045335334485
15679,0.15503650241020248
15680,0.46540262264085397
15681,0.3488765666278214
15682,0.11715884812949466
15683,0.1706412319861979
15684,0.08588715667501945
15685,0.08001989789283401
15686,0.07678591701875875
15687,0.38355091575041655
15688,0.10297673230560972
15689,0.1292387186834154
15690,0.07727560438449183
15691,0.15593705434966146
15692,0.10124654328149998
15693,0.07658563224556197
15694,0.53796595089867
15695,0.15224591129352147
15696,0.37163468008965334
15697,0.13795475560991755
15698,0.0755809652780407
15699,0.13405575663688798
15700,0.15175391208760017
15701,0.1526638356843259
15702,0.08663777480224408
15703,0.10118386692642194
15704,0.2707164011415761
15705,0.08268817520722152
15706,0.12288847570707193
15707,0.35440757619091856
15708,0.38228207411664816
15709,0.20717926299659387
15710,0.174888508157619
15711,0.11994995883249396
15712,0.2983139862120607
15713,0.17948970248526835
15714,0.15361414414136942
15715,0.16279563043080966
15716,0.35577727417179267
15717,0.10628087836910037
15718,0.12288651725252708
15719,0.6598476754484743
15720,0.16706468713101766
15721,0.19938561073248198
15722,0.3482005751026038
15723,0.18240544559893984
15724,0.11080857537876981
15725,0.11437732598028455
15726,0.12560857061403036
15727,0.46938243833581544
15728,0.11492014316208174
15729,0.08209546762860676
15730,0.2717459812104268
15731,0.07722096440380216
15732,0.22187453181262715
15733,0.08242708854961081
15734,0.22333801260056912
15735,0.12022517508838065
15736,0.24004384561365452
15737,0.17647697769435253
15738,0.6993661281377186
15739,0.13008575359000002
15740,0.09126757327443347
15741,0.08976095453165603
15742,0.09322501749385737
15743,0.13684768989840285
15744,0.07526406736259501
15745,0.14746009751253283
15746,0.09621015253117457
15747,0.29384606164847776
15748,0.17190114792130234
15749,0.21355599924828053
15750,0.5469582322815555
15751,0.14822251331923003
15752,0.37886204939944657
15753,0.07617079140916815
15754,0.3406730247940296
15755,0.5625342920866534
15756,0.13374568364192593
15757,0.3370061299219861
15758,0.09018071745301082
15759,0.143387541276272
15760,0.10107703427917882
15761,0.08327864176119207
15762,0.16875192086177532
15763,0.12175371282218868
15764,0.26570428734521134
15765,0.11905066175759348
15766,0.14941098639569142
15767,0.07637267628729874
15768,0.560298265477258
15769,0.6958114365793566
15770,0.1166756979236026
15771,0.14545931488635053
15772,0.14742666206063748
15773,0.08549350845400855
15774,0.16801899738855586
15775,0.08742607313143647
15776,0.11893967993937046
15777,0.2549604464579051
15778,0.10252149928714561
15779,0.08092972423345246
15780,0.1394766433249572
15781,0.10852720682086163
15782,0.2860181994002869
15783,0.12104116779875661
15784,0.17207402020665447
15785,0.38183219793677214
15786,0.31075895211889876
15787,0.23918931507000055
15788,0.14647401680980005
15789,0.2515528324866819
15790,0.18565813329114406
15791,0.2716339665850924
15792,0.21725798247366068
15793,0.21776002178969822
15794,0.12917732181876845
15795,0.23067336998890828
15796,0.36943299630954873
15797,0.21309399424128925
15798,0.1913462479950668
15799,0.2679273081477685
15800,0.1816939045486789
15801,0.15182902802795062
15802,0.09864252674215425
15803,0.2483354781768822
15804,0.41550473677878963
15805,0.5929697008421929
15806,0.19924089024574565
15807,0.24626890617955494
15808,0.5651886520593089
15809,0.21583501352937112
15810,0.3692266806776959
15811,0.38570637465436286
15812,0.3508955186825406
15813,0.17130115803355034
15814,0.3509907801803637
15815,0.19941451422344658
15816,0.08120016094154875
15817,0.32891760080109844
15818,0.10932757455487943
15819,0.3351795013560925
15820,0.0976347366578089
15821,0.18776522566127465
15822,0.18424092566826744
15823,0.17722880799087518
15824,0.1387062867616397
15825,0.13695750807982884
15826,0.2792242996177572
15827,0.37290040534326374
15828,0.13374921305189724
15829,0.16368837188455032
15830,0.17117557907922695
15831,0.15201538393848216
15832,0.15657793600508754
15833,0.08495660372581554
15834,0.38470788696847946
15835,0.1747195717111588
15836,0.0966123630294041
15837,0.16442379345029806
15838,0.6870356056984863
15839,0.20864869995968394
15840,0.15607980507642713
15841,0.21391351727049832
15842,0.13888886576814577
15843,0.08766608361927916
15844,0.08359337598663555
15845,0.32079447038941633
15846,0.0804620821572754
15847,0.19322154173810072
15848,0.09881351569082455
15849,0.08393644097338665
15850,0.16761070761321628
15851,0.08187195477893058
15852,0.12264474448105497
15853,0.0816498717948323
15854,0.44191418761427914
15855,0.15368531038932254
15856,0.7012670382233747
15857,0.13357247840439615
15858,0.4125016720835695
15859,0.1476961774026574
15860,0.24557048938033457
15861,0.45015216700284555
15862,0.24078902754303697
15863,0.1724594144300762
15864,0.18022148788456818
15865,0.29591358218820774
15866,0.1230366564571942
15867,0.5868557582321606
15868,0.08099576286138013
15869,0.10073982482462877
15870,0.19660326584594598
15871,0.07628168505497457
