customer_id,probability
14697,0.08870397547560487
14698,0.44492664499847684
14699,0.10161783428237332
14700,0.2729248612131835
14701,0.48471028617176315
14702,0.5649103882805244
14703,0.21385998304203435
14704,0.28713981594071336
14705,0.06917673431866352
14706,0.05322910246445445
14707,0.05006446803125194
14708,0.09926986901379271
14709,0.5698321837104465
14710,0.42217574630798976
14711,0.5754655684501702
14712,0.10941433034200279
14713,0.6840238415243661
14714,0.14736923486554415
14715,0.353133786271024
14716,0.15808566355970624
14717,0.050953680405518474
14718,0.06511002228961245
14719,0.4016479568772021
14720,0.13537322388619485
14721,0.07571523522936846
14722,0.10145003726988705
14723,0.34076323621229404
14724,0.05801569249915379
14725,0.12040231639702224
14726,0.053342282015185115
14727,0.12377678934023763
14728,0.07592398910930684
14729,0.10092508111357104
14730,0.345417481204966
14731,0.15858882340304337
14732,0.3823931320047905
14733,0.46055278467482397
14734,0.07431472435140664
14735,0.6665481591003966
14736,0.06559419820292697
14737,0.184155342543277
14738,0.1886618964177244
14739,0.4897547107817581
14740,0.19248165006628357
14741,0.2943693771792252
14742,0.06434482567829942
14743,0.04944632617989119
14744,0.22278917685134195
14745,0.29198735885930927
14746,0.06418755038504786
14747,0.08507613350712631
14748,0.577550461777409
14749,0.054012034829149444
14750,0.05749262891394712
14751,0.05850392624196212
14752,0.13645728057001955
14753,0.10419846271371089
14754,0.14980937919682258
14755,0.701823443238225
14756,0.11476852742240018
14757,0.18962678126696628
14758,0.2042597802073814
14759,0.21045792155738016
14760,0.0740885691446577
14761,0.08186017618022177
14762,0.07241822105945778
14763,0.048834241266814835
14764,0.13766514592243378
14765,0.2946347969992755
14766,0.3784312740756877
14767,0.05515195934127769
14768,0.1276963733465448
14769,0.5395215040955739
14770,0.13677406731554542
14771,0.07167777103253938
14772,0.0984952904548537
14773,0.05217822119151209
14774,0.05668841939282376
14775,0.14184384326754143
14776,0.5106606939617879
14777,0.0803840561607779
14778,0.14378854861473647
14779,0.0948854781801101
14780,0.19740749653612572
14781,0.05541696985778924
14782,0.0800409362047913
14783,0.05339299343117211
14784,0.1147213234285477
14785,0.12311954184319368
14786,0.050655443384839086
14787,0.05899285209463604
14788,0.09737830575317066
14789,0.1360676819848483
14790,0.3126716334890755
14791,0.05578511768434132
14792,0.07536639903137468
14793,0.21177052970283372
14794,0.28529862781350995
14795,0.07319311412558271
14796,0.5525513597746229
14797,0.055281337469727236
14798,0.1300479339437441
14799,0.08830419948512734
14800,0.5582662810094481
14801,0.183877432092494
14802,0.058422444224917006
14803,0.14291190354609495
14805,0.22958883081842982
14806,0.09165871274520201
14807,0.0809412429022161
14808,0.4462740816740569
14809,0.05647149966546756
14810,0.3790062608837908
14811,0.08322941982620309
14812,0.05711446646143998
14813,0.12920625660464743
14814,0.06266088722984936
14815,0.3244411354804778
14816,0.07860107139514652
14817,0.15991325179674487
14818,0.19377375971217448
14819,0.13592851014762358
14820,0.22053636411733396
14821,0.10974237223867372
14822,0.051906835350140006
14823,0.11770724602270148
14824,0.3189337208893545
14825,0.6057218922029853
14826,0.056074384471731124
14827,0.04882570207057781
14828,0.2151715631241803
14829,0.21071043340936685
14830,0.1590508847043864
14831,0.06672015486025676
14832,0.05292315387172912
14833,0.060201059229683745
14834,0.2361513145342878
14835,0.0531643676072999
14836,0.1380133879909857
14837,0.41572872120270987
14838,0.08402087566978744
14839,0.07650770438528895
14840,0.07841195807491283
14841,0.34549740194759077
14842,0.2955178153128683
14843,0.05182760441223435
14844,0.3246234495907842
14845,0.04897241743577569
14846,0.057267225095370765
14847,0.12150616112597969
14848,0.07260454439075938
14849,0.7516272844309198
14850,0.16570081578960075
14851,0.10665237867464664
14852,0.22612110979627725
14853,0.20398694777563733
14854,0.3630778312953475
14855,0.2254356607950933
14856,0.38048800435003954
14857,0.17485206521380825
14858,0.05498637333589731
14859,0.13908360552381613
14860,0.13552784185014707
14861,0.1334304757247212
14862,0.33083971430645204
14863,0.15279274424353953
14864,0.049953855349701176
14865,0.06534195397833727
14866,0.4901066259675732
14867,0.2592112805494743
14868,0.41427465263072966
14869,0.17755457324128968
14870,0.11198731639464958
14871,0.21219964451836637
14872,0.06127741507230769
14873,0.08284191157581429
14874,0.05637220660025093
14875,0.24425728685178466
14876,0.060535932413577576
14877,0.06735603056286601
14878,0.5505994764195181
14879,0.053756623131312846
14880,0.17671037205759443
14881,0.14667206755786275
14882,0.11707565552064099
14883,0.3195890441111493
14884,0.04961073146861024
14885,0.1060710333798331
14886,0.08498438528461164
14887,0.07389597450638537
14888,0.10232551369637051
14889,0.07290462078330678
14890,0.08352551303006256
14891,0.15833472887081096
14892,0.051739470872786256
14893,0.10994520181417025
14894,0.12224524950131693
14895,0.689028459009869
14896,0.1849799037135658
14897,0.25492694964775436
14898,0.5220823209993869
14899,0.23170387210024618
14900,0.049178032441486094
14901,0.2590496799454143
14902,0.14213955198648087
14903,0.3525447892051443
14904,0.12142425535538934
14905,0.14630035655684992
14906,0.05123940855301361
14907,0.3039836254598709
14908,0.07326085996991852
14909,0.06392392055814966
14910,0.2981033890611011
14911,0.7943184682710343
14912,0.3189010749348703
14913,0.3067014875187926
14914,0.04897241743577569
14915,0.228316593501538
14916,0.3394283024646992
14917,0.061259348215582626
14918,0.21556447684272498
14919,0.053637019681983596
14920,0.0848930729399596
14921,0.353299808552134
14922,0.08772288315879855
14923,0.16986438658127037
14924,0.07666896913545275
14925,0.048834241266814835
14926,0.0800505272961214
14927,0.07354880305139248
14928,0.05217794397854556
14929,0.09256323192267649
14930,0.2930942122368884
14931,0.24901039044480242
14932,0.09039522958560693
14933,0.06476822848013217
14934,0.2590385449083222
14935,0.06983656513253571
14936,0.5201954233622922
14937,0.16309741992180743
14938,0.07181743202208378
14939,0.048826014070540706
14940,0.07680156496310866
14941,0.052064503154077735
14942,0.0742081543634357
14943,0.055662964384806876
14944,0.33016807256408787
14945,0.06425140892518151
14946,0.100001450409114
14947,0.1690228696529521
14948,0.3369024259394883
14949,0.05629921050023116
14950,0.21928665858562404
14951,0.1428671391793467
14952,0.603681142968692
14953,0.23417581915018826
14954,0.1475389176270915
14955,0.05552484156344555
14956,0.05569884639290187
14957,0.07228823285252506
14958,0.09488740709595053
14959,0.19791432873823359
14960,0.07472491396134999
14961,0.5533343912809207
14962,0.07625870996728384
14963,0.4324530238727764
14964,0.06518031083625339
14965,0.23956482318844594
14966,0.19828698681295323
14967,0.14215686302331235
14968,0.09373312538128048
14969,0.05322640595078711
14970,0.3892082333856588
14971,0.5351643418979989
14972,0.1313559422639386
14973,0.16740542683445184
14974,0.23648388042685656
14975,0.11996573656264409
14976,0.21767724135128336
14977,0.05988142867893617
14978,0.24241880564449675
14979,0.06393751640894704
14980,0.056723251076289505
14981,0.08339180555099929
14982,0.05822341595303265
14983,0.05709602691761942
14984,0.21793201011585914
14985,0.1142769862004261
14986,0.08898537571211201
14987,0.11016611177878885
14988,0.17457042333198258
14989,0.055510180771428344
14990,0.057497424529803276
14991,0.054370753603459616
14992,0.06111567285269934
14993,0.05347819771171838
14994,0.14133609794468177
14995,0.16205751870974067
14996,0.060328610136950823
14997,0.11306835752381866
14998,0.16148939390546513
14999,0.05633578914521312
15000,0.24001938961391558
15001,0.08829637418972745
15002,0.22496220969846942
15003,0.09648324770923454
15004,0.30357598236313893
15005,0.7416295741539517
15006,0.11743541457480101
15007,0.0867871552448247
15008,0.04994739503885317
15009,0.496397112965082
15010,0.29351686939612587
15011,0.0855754639942598
15012,0.11482476019147327
15013,0.08644641359360308
15014,0.25354458231459476
15015,0.09078502683845174
15016,0.1004225648193435
15017,0.23923802400476513
15018,0.23284071896891365
15019,0.12472458716510611
15020,0.08556185754457636
15021,0.48803786615339895
15022,0.1798424255940115
15023,0.6194491144329634
15024,0.38450864300203574
15025,0.1138159676321074
15026,0.3278916562779508
15027,0.19619100750478055
15028,0.12006065471501691
15029,0.05384155391747506
15030,0.16588296036204042
15031,0.2821435240702572
15032,0.19571027708611732
15033,0.5779421295597454
15034,0.5240635670443111
15035,0.14574943216192593
15036,0.24494979113160478
15037,0.11682950762236452
15038,0.22776555179516017
15039,0.7755922374022508
15040,0.04917802532147039
15041,0.10195351651556915
15042,0.0719746065299952
15043,0.14235982569706562
15044,0.6905912347539578
15045,0.10965359976479558
15046,0.5733839118407527
15047,0.09088034224786044
15048,0.25755513001501334
15049,0.06337695490433594
15050,0.25378035002126786
15051,0.5401572330186067
15052,0.1023940141864478
15053,0.10159400344110353
15054,0.39571344168141664
15055,0.06523415494021075
15056,0.05094491733143245
15057,0.12195944328759883
15058,0.30874558560712423
15059,0.5040354905890188
15060,0.27283052873186553
15061,0.7889445974290059
15062,0.24704191648702187
15063,0.07971058029988226
15064,0.09856784895112927
15065,0.33859085700629254
15066,0.449503650609008
15067,0.17766058444454752
15068,0.18023139668025331
15069,0.12061101181277177
15070,0.08111272911026063
15071,0.18535710146356324
15072,0.054655495493950934
15073,0.18763872939800377
15074,0.16760775843958947
15075,0.17719261739314643
15076,0.11115953383585679
15077,0.06102880483077103
15078,0.7229735844209433
15079,0.18857988345051477
15080,0.0541497645033475
15081,0.18189962316234068
15082,0.04959462177433713
15083,0.07715170412888098
15084,0.09594065100642911
15085,0.054369614203430415
15086,0.050372884773482514
15087,0.07198826785590272
15088,0.41180543148043386
15089,0.5427195581612727
15090,0.08400142503501573
15091,0.1436960271785131
15092,0.10111625744437705
15093,0.5807735780432329
15094,0.04971437853111408
15095,0.21723066338989133
15096,0.10433217542197717
15097,0.07664315135834704
15098,0.1053351500656563
15099,0.11534727153753695
15100,0.09077757926721859
15101,0.1411338419669792
15102,0.05767926981322339
15103,0.5134007432614126
15104,0.17426230534430506
15105,0.23305749061262404
15106,0.22427961476022806
15107,0.09795159254770136
15108,0.15790926022669272
15109,0.11381548924566608
15110,0.24527508099138454
15111,0.2091510542748836
15112,0.05399602934311646
15113,0.3467226906082152
15114,0.43482044163711103
15115,0.1120573936360084
15116,0.29517982551066413
15117,0.3514855927354367
15118,0.07302629662143874
15119,0.08903915277309857
15120,0.15279439733333663
15121,0.13634172925158997
15122,0.2761348503926629
15123,0.18406402617200396
15124,0.08998225390987731
15125,0.47399979566612527
15126,0.054619153851139995
15127,0.12047175844193528
15128,0.3416128611231837
15129,0.4011374056165654
15130,0.10800436139048072
15131,0.0680987106197716
15132,0.25975163457742395
15133,0.15268963809862648
15134,0.2819836796650168
15135,0.08742557420405576
15136,0.4930308053419001
15137,0.07346338532104721
15138,0.11722771094722706
15139,0.09926800685163659
15140,0.27369248916523237
15141,0.0688064852854273
15142,0.15833653702622777
15143,0.08459980542339914
15144,0.5710388350230169
15145,0.23914769534701721
15146,0.16935419344474503
15147,0.10516449598214
15148,0.20190971367823507
15149,0.09230246516842468
15150,0.47559180932550205
15151,0.08850308304576228
15152,0.30767137127787514
15153,0.3201527158738823
15154,0.10117619372835601
15155,0.1066573419629513
15156,0.17864314838758405
15157,0.281881429245069
15158,0.10413862930109452
15159,0.6976575629616846
15160,0.08642421029837213
15161,0.0897103230784969
15162,0.05846817963248629
15163,0.2925577689330345
15164,0.25976161594594016
15165,0.12033195880590303
15166,0.06129967922528141
15167,0.17066782028380825
15168,0.1059530622639143
15169,0.10119043494365357
15170,0.07031604021393544
15171,0.0859430004570369
15172,0.3206191151855251
15173,0.11864683666438562
15174,0.12021334859200151
15175,0.10944773288904208
15176,0.06920730128495536
15177,0.06760301046846051
15178,0.06880824383647177
15179,0.43841747781234053
15180,0.1251512618454916
15181,0.13696838363723757
15182,0.24229787834770267
15183,0.055167356378755236
15184,0.18083930020473518
15185,0.23440897700915203
15186,0.1654531807944884
15187,0.3966712513552514
15188,0.056177827055004854
15189,0.7290408479500808
15190,0.06102730717987623
15191,0.057123672869142696
15192,0.10225579852655806
15193,0.19991623603689268
15194,0.6379350738360268
15196,0.062420752300549616
15197,0.2564508058813756
15198,0.10680018027706625
15199,0.13717187667214678
15200,0.06611541216937859
15201,0.28499501526555654
15202,0.06445509466378274
15203,0.5126202471082754
15204,0.07460218158726276
15205,0.2603793550773528
15206,0.15291179636312419
15207,0.08487150765739442
15208,0.16064658778900126
15209,0.050368305159497535
15210,0.14088717994730182
15211,0.14369432653531872
15212,0.0852546469979155
15213,0.09627551315353174
15214,0.25678861451141666
15215,0.2889863527283924
15216,0.0789320715714791
15217,0.0698584921964689
15218,0.6499654936240907
15219,0.08359890812957299
15220,0.38571527225523994
15221,0.08821046227701358
15222,0.20970887432438967
15223,0.10600723142242868
15224,0.0913441563707928
15225,0.07684831010461711
15226,0.06529314753022586
15227,0.22431353402487836
15228,0.3002925211457431
15229,0.05454352179608384
15230,0.08681125548906762
15231,0.05212790212525715
15232,0.13950225743908012
15233,0.062069633737556716
15234,0.08262361149424001
15235,0.2757487965361368
15236,0.08925805294796002
15237,0.22497091384266585
15238,0.40153057687393634
15239,0.3071737359717388
15240,0.35711742636615557
15241,0.3405153813606455
15242,0.05458404174889717
15243,0.10404434921461633
15244,0.10169615297328952
15245,0.33370456967246864
15246,0.08427053340551012
15247,0.07624302890796429
15248,0.09897935926335222
15249,0.4530204620749575
15250,0.04885420419181227
15251,0.45052840787535553
15252,0.27273392384726397
15253,0.22231725192545013
15254,0.09453820048569243
15255,0.2956348219109988
15256,0.06356957518127833
15257,0.1085965641450355
15258,0.13618009877444961
15259,0.08570871053608295
15260,0.41521815777719473
15261,0.12059952253699077
15262,0.09649123439793025
15263,0.0978130740512362
15264,0.09711511906349127
15265,0.12134593500877759
15266,0.0896221622274937
15267,0.1414254077618201
15268,0.06084326362654982
15269,0.15847919047701317
15270,0.4915443057488591
15271,0.5518933737149292
15272,0.15504763391336643
15273,0.04897241743577569
15274,0.19533772234958788
15275,0.32985390931969416
15276,0.1569069666550586
15277,0.07581191189518062
15278,0.054097054398912194
15279,0.09987799882993753
15280,0.10474859020767818
15281,0.5712316265646101
15282,0.05753321318760392
15283,0.0677479924583007
15284,0.049170862541757634
15285,0.06693657941501191
15286,0.08312071859766566
15287,0.10629308484212042
15288,0.26927603072477724
15289,0.3414613999325423
15290,0.6507146019012864
15291,0.6991126281170854
15292,0.0890004021957713
15293,0.05045604049067239
15294,0.07791396998007141
15295,0.06443270267030447
15296,0.5528147412242803
15297,0.5042986212081706
15298,0.7028871581727812
15299,0.17114485709657917
15300,0.19279456884899276
15301,0.32093127103884317
15302,0.05581700872147846
15303,0.10830386587006324
15304,0.16012023192316638
15305,0.052497229277610004
15306,0.1918630215417104
15307,0.10161795071697458
15308,0.08290368507051865
15309,0.06283707056375204
15310,0.08851747504406719
15311,0.786802784086308
15312,0.39778179910906447
15313,0.07851482275530482
15314,0.14908261038144646
15315,0.2596457252017769
15316,0.06371506059584008
15317,0.051036915732657305
15319,0.08316081334533137
15320,0.22904757152588234
15321,0.32875539039843094
15322,0.11835074984141176
15323,0.06105907285072731
15324,0.05519050446913088
15325,0.14391223333279637
15326,0.17096816568231699
15327,0.1323895143403892
15328,0.07308154306872261
15329,0.3605383637557641
15330,0.23150186332086412
15331,0.06317443855048548
15332,0.22230886806189687
15333,0.077162537512122
15334,0.164205640999995
15335,0.18826597477651302
15336,0.07600015277225168
15337,0.09098065105337734
15338,0.06049161873578607
15339,0.21283630402319367
15340,0.050103478705700914
15341,0.0744901939078025
15342,0.1843122501915892
15343,0.171088233660478
15344,0.293850028471645
15345,0.31709831893527124
15346,0.08475831288184948
15347,0.10120386782723528
15348,0.1246832065424786
15349,0.12630818131166172
15350,0.09976184541090327
15351,0.2877654936745108
15352,0.05977893310550162
15353,0.1980840553567545
15354,0.050936156426400925
15355,0.1511851498352848
15356,0.5358907159202407
15357,0.048827120562656576
15358,0.7479311294589419
15359,0.05438862792252399
15360,0.12824781433929403
15361,0.0864464079022987
15362,0.06101642366136728
15363,0.08791204641306315
15364,0.1563678392604761
15365,0.37427145396264827
15366,0.22979771279274602
15367,0.28745891097819676
15368,0.10366760400487489
15369,0.14759988524294573
15370,0.27460404996706167
15371,0.04882570207057781
15372,0.11578604618019199
15373,0.47932776393043786
15374,0.07416267011136923
15375,0.04973217441232263
15376,0.22083711691564775
15377,0.0964167059353964
15378,0.05085166077406784
15379,0.2976952757591457
15380,0.23556600051595306
15381,0.1080530840123825
15382,0.5160250677975424
15383,0.048827120562656576
15384,0.1427931889055939
15385,0.10119979316183371
15386,0.11692491975547809
15387,0.05357809066353426
15388,0.07698405401431004
15389,0.08890501268594744
15390,0.1981784674017025
15391,0.051726988206823414
15392,0.2884354953545312
15393,0.12262710772570992
15394,0.3245750145124662
15395,0.06355935845739946
15396,0.11099231859328147
15397,0.06629095197681448
15398,0.38234735610064235
15399,0.3294358986678974
15400,0.10167314082929682
15401,0.05144094390129914
15402,0.18121928986123137
15403,0.050356028774111286
15404,0.07899298017574213
15405,0.09074364410292365
15406,0.18524991486317086
15407,0.45457526736344767
15408,0.0729371111167573
15409,0.0520548279203774
15410,0.2331442460078412
15411,0.35951122452663664
15412,0.08530096007245312
15413,0.06021091019483901
15414,0.2005479327057746
15415,0.10430847499269875
15416,0.27316453633544097
15417,0.1020493292870428
15418,0.07332679340555066
15419,0.12519722057928082
15420,0.06762430054517234
15421,0.25761119603392146
15422,0.1724548827801265
15423,0.11184770309294449
15424,0.08282787942266828
15425,0.13680285224884575
15426,0.3092833848558143
15427,0.5313741614519432
15428,0.10124543713148539
15429,0.386951624827761
15430,0.05625435257711578
15431,0.05073551237023706
15432,0.09754388291343019
15433,0.19299134191309797
15434,0.31825297804305874
15435,0.2538783356739325
15436,0.41521268193012484
15437,0.08403485679963178
15438,0.12814466863179816
15439,0.10321297198369289
15440,0.30675227961370466
15441,0.13106882350870258
15442,0.06672286882785522
15443,0.4456806050989385
15444,0.4922446716171742
15445,0.07575793274521792
15446,0.15962205673448343
15447,0.08965417015540598
15448,0.0807909412996287
15449,0.30620632318059693
15450,0.30604645439594436
15451,0.06742371460524399
15452,0.22992657379881615
15453,0.5626435811295649
15454,0.08546277374375123
15455,0.05252585247690967
15456,0.20344035462497564
15457,0.1464136612762594
15458,0.14083600830485354
15459,0.06194756132217358
15460,0.14135339742641564
15461,0.05031832890677232
15462,0.15838234376645027
15463,0.1244875720842796
15464,0.20939407369639693
15465,0.548787335780899
15466,0.25096555348330973
15467,0.37360096292107603
15468,0.19654177052308433
15469,0.1367732350585254
15470,0.05120382144507267
15471,0.14206682379566565
15472,0.1789649793474478
15473,0.11062014753053157
15474,0.05965082265981006
15475,0.1491291403929515
15476,0.16735426640382164
15477,0.05292209257890175
15478,0.10656368770804511
15479,0.04974496579647054
15480,0.2247060281997287
15481,0.0858300956059789
15482,0.5901213642240127
15483,0.19449126813902487
15484,0.43658559207742637
15485,0.2945394075971418
15486,0.049178032441486094
15487,0.051505631699021386
15488,0.07735097379479872
15489,0.3602005516803776
15490,0.0626891809657274
15491,0.385413962567861
15492,0.35913538226318015
15493,0.5159725097555112
15494,0.29087685606776836
15495,0.09064736363537652
15496,0.05233462765096009
15497,0.26299019944274393
15498,0.7508984388246039
15499,0.05646204568340715
15500,0.3902802911592552
15501,0.19510973268451248
15502,0.4606863035705691
15503,0.09858779010614838
15504,0.10549409888809008
15505,0.3320805329515976
15506,0.4556931865382893
15507,0.10759000169597194
15508,0.15862215746697847
15509,0.0931082931196797
15510,0.06371506059584008
15511,0.4821716905831971
15512,0.09702855481063855
15513,0.6877336908326721
15514,0.5514448793161366
15515,0.07288288631703098
15516,0.12351463641039087
15517,0.10352860110876849
15518,0.34533365602283134
15519,0.08839877139396049
15521,0.38195704965392463
15522,0.2623499941247259
15523,0.42614271648639696
15524,0.12799448183283227
15525,0.09866610571756153
15526,0.1952147997766802
15527,0.391155942496735
15528,0.08634679721892446
15529,0.641195491292682
15530,0.2367787157684132
15531,0.5014842792709734
15532,0.4188556028791225
15533,0.3535615122048137
15534,0.054020177897203835
15535,0.22451792896469527
15536,0.0897611232635943
15537,0.08869555890490077
15538,0.06921888206815477
15540,0.09352053710095219
15541,0.12257080120253847
15542,0.10360188701963986
15543,0.09607062036265744
15544,0.6095157462011189
15545,0.12144893656346899
15546,0.055383119395074835
15547,0.5487675297667818
15548,0.0563792422905542
15549,0.2862764246060783
15550,0.4207935658831932
15551,0.11364203216015495
15552,0.08685280285051164
15553,0.2117500066614449
15554,0.06850966989482785
15555,0.596017865946351
15556,0.30485012675065365
15557,0.17409108361779338
15558,0.055318075411172646
15559,0.07057102317086471
15560,0.06513057256726103
15561,0.2700467476935656
15562,0.08872117400566949
15563,0.33163779395407456
15564,0.05559096375792809
15565,0.09513886121079243
15566,0.07384273232595333
15567,0.1322272976196762
15568,0.3035078497596375
15569,0.21484077476788788
15570,0.5606132684337036
15571,0.43426275906740874
15572,0.30056718642639
15573,0.27755528113030653
15574,0.26454736991222727
15575,0.048759611347383776
15576,0.3663227836963452
15577,0.07467292028037986
15578,0.0886082182904506
15579,0.2249379949858737
15580,0.1227880595590492
15581,0.46334059626821783
15582,0.24892177217486597
15583,0.11020224159141923
15584,0.18746086352693778
15585,0.08657725006158877
15586,0.058082950774925174
15587,0.15484256134754681
15588,0.05028012577812582
15589,0.12157482726644141
15590,0.11824212005278384
15591,0.0517302224291599
15592,0.15235450209004098
15593,0.09007646148815507
15594,0.2906856725216615
15595,0.04938739568615587
15596,0.32602366208084954
15597,0.13332895363815153
15598,0.11822338977090519
15599,0.18926854329509787
15600,0.06747279996268157
15601,0.708999877330875
15602,0.41206048329079803
15603,0.07271089560797973
15604,0.08430284085229925
15605,0.24154362131111984
15606,0.4516523524663614
15607,0.15324321821947315
15608,0.13862198350428176
15609,0.10388119328381741
15610,0.0779516451597006
15611,0.39547952930721364
15612,0.22680871826593224
15613,0.057960355755620814
15614,0.08729658322427791
15615,0.7641603784518735
15616,0.07056888742039799
15617,0.08126413599229028
15618,0.325771499962063
15619,0.13311027718927596
15620,0.2136861243808875
15621,0.14109032523212253
15622,0.3465443567752156
15623,0.13894769798025491
15624,0.12696283799669045
15625,0.3756156882531419
15626,0.17126662247226304
15627,0.057438081748606123
15628,0.40788606335266914
15629,0.07270795196029911
15630,0.1228200788756256
15631,0.0643444142357541
15632,0.5856666051370397
15633,0.10626294416050396
15634,0.11861616559989947
15635,0.06530698000959886
15636,0.1286430244897487
15637,0.1488751297289711
15638,0.11053076220266762
15639,0.12482996597337141
15640,0.7642540585772573
15641,0.27195981077127945
15642,0.04957343320338425
15643,0.11683305040171271
15644,0.27389607813845895
15645,0.12116648420714353
15646,0.1789244795194965
15647,0.06326873793065246
15648,0.11149357717476562
15649,0.07908469824660994
15650,0.060371100784852874
15651,0.22540333113982242
15652,0.1413596252768593
15653,0.10602997490631992
15654,0.1947604673015808
15655,0.13293457390433822
15656,0.178827221148605
15657,0.11285459673179805
15658,0.180393099943625
15659,0.10966650905651659
15660,0.4405186657023453
15661,0.10649937736887988
15662,0.05165723916480939
15663,0.08847701813921305
15664,0.11808133989036265
15665,0.14769674322054835
15666,0.0712614640076698
15667,0.13059343825565786
15668,0.06848672980310998
15669,0.17359946929177292
15670,0.07933460499907796
15671,0.32016431695769554
15672,0.05169888686892792
15673,0.3444630474411457
15674,0.3144709130001312
15675,0.14951925519210174
15676,0.3467345317977247
15677,0.1017659739273929
15678,0.11455975725074337
15679,0.3672912013695293
15680,0.41705449466523353
15681,0.24445779934432424
15682,0.056238669065571484
15683,0.0687185732701459
15684,0.056634777510121526
15685,0.05354692406751319
15686,0.05541696985778924
15687,0.36694839421504716
15688,0.06440012530031204
15689,0.089841078834944
15690,0.10242900760544915
15691,0.07990132581685316
15692,0.13220389598708968
15693,0.04882570207057781
15694,0.49657224776383385
15695,0.10655390704452097
15696,0.3617563437162159
15697,0.06693751782313093
15698,0.051082791202282464
15699,0.1825626547387023
15700,0.17370525295679384
15701,0.36828776613902003
15702,0.0608051284923715
15703,0.06559546509924175
15704,0.22127453191356933
15705,0.08045289596738434
15706,0.3276562549012134
15707,0.6258157886109691
15708,0.2923987661022041
15709,0.07352427592293644
15710,0.11285648674784966
15711,0.05712249562854824
15712,0.48515923493148705
15713,0.118990623780392
15714,0.13396931736391926
15715,0.06196917187051114
15716,0.23081797472297752
15717,0.08925148183925621
15718,0.05857836490367028
15719,0.7602665444168782
15720,0.1439971072931485
15721,0.4293453206330357
15722,0.33900947318070385
15723,0.1506644747461583
15724,0.10405078462379017
15725,0.22546648262512026
15726,0.07785601933554964
15727,0.5689508484633449
15728,0.13716718478308754
15729,0.09874858340700199
15730,0.2552328612949171
15731,0.05057162157957273
15732,0.15346276023708152
15733,0.07935760809582121
15734,0.15967614764870508
15735,0.06656273626172274
15736,0.08312381968109209
15737,0.25044652767833875
15738,0.7539362323607293
15739,0.08040105624123275
15740,0.096004882305862
15741,0.05989357987657007
15742,0.061179089060728824
15743,0.26332451980152444
15744,0.09882145828035208
15745,0.305132037766831
15746,0.1190164260333165
15747,0.3489837812004111
15748,0.11671153747920116
15749,0.08475863319367298
15750,0.5054607366157872
15751,0.10371215686049953
15752,0.385747711436216
15753,0.0636956947820205
15754,0.18059713200466262
15755,0.35785357531813505
15756,0.24736856875542335
15757,0.252818798453518
15758,0.14700295099709673
15759,0.09572336138124651
15760,0.05530555412346683
15761,0.05257602333127087
15762,0.2789371779931032
15763,0.4927503147179306
15764,0.2884507580025552
15765,0.0571068614810782
15766,0.10074372942527766
15767,0.051786359057815305
15768,0.42507126419350805
15769,0.7847943181555628
15770,0.0513863214001846
15771,0.05589766347916792
15772,0.07308187204761495
15773,0.08148575256975836
15774,0.12245975911371788
15775,0.0709867113240374
15776,0.11687901243275271
15777,0.11151471456463338
15778,0.05607045855388333
15779,0.062456806722103096
15780,0.10706820026109122
15781,0.11391393437223815
15782,0.1329045686569331
15783,0.1512748985876352
15784,0.06049316104804197
15785,0.4928945049733959
15786,0.35096976833763466
15787,0.4343229400466495
15788,0.05330542505488201
15789,0.14545493761918202
15790,0.2534064754317468
15791,0.17468735587387857
15792,0.09147557937087031
15793,0.18517455160800889
15794,0.05318446873501674
15795,0.149927055042684
15796,0.36788926264677047
15797,0.10241690400678406
15798,0.06640309473465053
15799,0.41567422123896003
15800,0.1915016151610357
15801,0.3495685094956579
15802,0.08897803226891363
15803,0.08701145896391631
15804,0.6136728250634559
15805,0.6358736771267349
15806,0.14720180078910108
15807,0.15590522466934098
15808,0.2623339242498448
15809,0.24397876323834622
15810,0.37397377205282717
15811,0.3752556977897545
15812,0.4115646504709642
15813,0.09949878706919703
15814,0.20447888235467596
15815,0.3001462211339146
15816,0.053209273154116894
15817,0.1104901087956062
15818,0.05408286784636317
15819,0.3546419948683976
15820,0.08377763585154133
15821,0.28510551245313365
15822,0.10184804807843373
15823,0.18212482940566557
15824,0.0578067432864653
15825,0.13326736737960637
15826,0.14444835508953885
15827,0.464408971417021
15828,0.1369521221666649
15829,0.23281491227858034
15830,0.4127403154585814
15831,0.11800740279110279
15832,0.12367430667613886
15833,0.049202109336912124
15834,0.3761338785814603
15835,0.15892477921011955
15836,0.17624831044114425
15837,0.08861935493268254
15838,0.7282045730025166
15839,0.387694014484679
15840,0.21873795820612513
15841,0.20101765807565633
15842,0.09261107215627783
15843,0.06746371916802699
15844,0.13348965564572357
15845,0.2591754849745997
15846,0.08727094315406855
15847,0.17312306183653223
15848,0.05596207059176088
15849,0.04897241743577569
15850,0.31311852587473993
15851,0.05140481144068628
15852,0.07796972230506716
15853,0.09525518264564764
15854,0.47361421617215993
15855,0.1741851799743272
15856,0.7366621860522437
15857,0.08255353061615786
15858,0.3819378919511453
15859,0.057770944687939085
15860,0.24091024333656103
15861,0.4651708500668693
15862,0.23888345375675257
15863,0.12690009213774808
15864,0.1866825144012238
15865,0.18354717345847305
15866,0.15160532070798013
15867,0.7728522444077216
15868,0.05122144422734259
15869,0.0779749882690812
15870,0.1239651797565536
