customer_id,probability
14698,0.5228164555665806
14699,0.10352833118633974
14700,0.248845072328651
14701,0.48127762586178097
14702,0.5598933903310543
14703,0.17844440553762178
14704,0.2514437669261216
14705,0.06286940993631548
14706,0.03969580599021379
14707,0.03743432795284608
14708,0.0932469422342117
14709,0.6141311755519768
14710,0.40220847030724755
14711,0.5461190698770113
14712,0.11070363972864276
14713,0.6830068899279995
14714,0.13820879518796497
14715,0.29996027592142216
14716,0.2036676071215105
14717,0.036049279374835035
14718,0.05590908709796388
14719,0.38995807277515787
14720,0.11430485029451218
14721,0.066485347352114
14722,0.09101667701552331
14723,0.2587319731047461
14724,0.05099262635390856
14725,0.11220480455928142
14726,0.044638527505430965
14727,0.12426076277564774
14728,0.06608049076234082
14729,0.08774555903150388
14730,0.3386731326264548
14731,0.1438729427746916
14732,0.35081484673153673
14733,0.5096743386343259
14734,0.06985539149969049
14735,0.7117267113582193
14736,0.05288030881657177
14737,0.23852345445185094
14738,0.17474248345093635
14739,0.5316325676120607
14740,0.22265758700968666
14741,0.29059613165142195
14742,0.05801632462632012
14743,0.03603260190009016
14744,0.22374953288472207
14745,0.2694971547302817
14746,0.05088920372385115
14747,0.06861977045803623
14748,0.6112109829605408
14749,0.040070634822334195
14750,0.04527930456757781
14751,0.04315528422281795
14752,0.1271013155547197
14753,0.07556841249419549
14754,0.1742095362008312
14755,0.7167915957736244
14756,0.11805517332425504
14757,0.18595640579293546
14758,0.20494640961323238
14759,0.19103373246980082
14760,0.06467005000692569
14761,0.08158391463408184
14762,0.0531704944605084
14763,0.03416972202189982
14764,0.13203785429619477
14765,0.3274635077314738
14766,0.4454423380296593
14767,0.03884583696401598
14768,0.12886686717682763
14769,0.6210561671768922
14770,0.12874987189167583
14771,0.05168158592614357
14772,0.08248282202916968
14773,0.03873236170613315
14774,0.04227412873734441
14775,0.1569248819582282
14776,0.517363548163055
14777,0.08388994357959814
14778,0.15183824214583574
14779,0.08044108797757525
14780,0.21602566866131695
14781,0.042547812609591784
14782,0.06067987236194531
14783,0.0364282678094917
14784,0.09618196060913452
14785,0.11830105959834974
14786,0.037240764984027286
14787,0.05301094317408665
14788,0.08881796778913607
14789,0.1371412441330401
14790,0.3906540179093952
14791,0.04692654348725221
14792,0.055321312743527536
14793,0.15558625926911496
14794,0.27507293712578657
14795,0.06594236543751976
14796,0.5282887610278759
14797,0.04536836861684278
14798,0.15606380546498894
14799,0.0760363996627423
14800,0.6443188599164179
14801,0.20415255583233094
14802,0.0417181825275974
14803,0.12978648911712445
14805,0.23806943427159272
14806,0.0720435979525268
14807,0.07368919797387553
14808,0.4543202051873496
14809,0.04245065543884435
14810,0.36366703924536586
14811,0.08173146938259408
14812,0.04186581153738286
14813,0.11054976302964604
14814,0.04992586543827523
14815,0.36117432961489987
14816,0.06295200430777409
14817,0.15342067736749163
14818,0.2016604796316876
14819,0.13292714415051055
14820,0.27400359335803337
14821,0.09866242255889951
14822,0.03546110298565976
14823,0.11226322976146841
14824,0.2986598558745916
14825,0.583102694333378
14826,0.03876149853062162
14827,0.033900189793202605
14828,0.22692502841280093
14829,0.19193105699360583
14830,0.12368641379755871
14831,0.05290075720131775
14832,0.040718598322838355
14833,0.04416178262202902
14834,0.24281014039174295
14835,0.03901058196823915
14836,0.1462058467782778
14837,0.4230671598331421
14838,0.07538208355880845
14839,0.06523549528837899
14840,0.07284898485930508
14841,0.36102980912299204
14842,0.25495118884908174
14843,0.03796930913697934
14844,0.3463377074353904
14845,0.03448258848627079
14846,0.045240118934493416
14847,0.11857617406633197
14848,0.06880061906622964
14849,0.7684540636126105
14850,0.16339117314351018
14851,0.10019206376601779
14852,0.2492461698795605
14853,0.21295110652550514
14854,0.3778410900279454
14855,0.2071947808907969
14856,0.42457022329773597
14857,0.1979209575858181
14858,0.04720679445198378
14859,0.11182299957662344
14860,0.12990073438183103
14861,0.1428835324442309
14862,0.30493939154437594
14863,0.12047464141195316
14864,0.03635551378371064
14865,0.056559168902161956
14866,0.5028988415413925
14867,0.26614843903557805
14868,0.3377227094653773
14869,0.15784632147944716
14870,0.11051867254524261
14871,0.24404025548709724
14872,0.048101628832286046
14873,0.07257583332697377
14874,0.04269474683161736
14875,0.2576832959779303
14876,0.04876885092080341
14877,0.05514642884738232
14878,0.5352181092613101
14879,0.04193194973815378
14880,0.1829141407667517
14881,0.1311789966179484
14882,0.08688019664725719
14883,0.36178761335294124
14884,0.03472955549117912
14885,0.09731812170418261
14886,0.07131658758993392
14887,0.059572683309739125
14888,0.10613802374834946
14889,0.059687356117664195
14890,0.06523893426543517
14891,0.1652060699910803
14892,0.039069561386711776
14893,0.09911759718914621
14894,0.10821018395428349
14895,0.679953626619329
14896,0.17887578481063443
14897,0.2713031711133999
14898,0.548272119294386
14899,0.24567016129509947
14900,0.03454834090948388
14901,0.25689073034528476
14902,0.10847412540926467
14903,0.41162241181168463
14904,0.11773345961518564
14905,0.16812686923901388
14906,0.03801445713564291
14907,0.32755776707470036
14908,0.0602146042971033
14909,0.053015302669442266
14910,0.33040674494394573
14911,0.8523940224139467
14912,0.39031789034004327
14913,0.27120599398352635
14914,0.03448258848627079
14915,0.24401886308408577
14916,0.3919011021256188
14917,0.04568653108850608
14918,0.22682636949876248
14919,0.04396819157327732
14920,0.07905554615624638
14921,0.39702250929753735
14922,0.07702694665115867
14923,0.18649362232074979
14924,0.0681057790585963
14925,0.03416972202189982
14926,0.0814162236031162
14927,0.0579278178237082
14928,0.0386458443532675
14929,0.08391220524831153
14930,0.2874896202490692
14931,0.30283746680561896
14932,0.07939684121308392
14933,0.046730484582867056
14934,0.3047988436169714
14935,0.05425654687067482
14936,0.5466941675249486
14937,0.16433130473617058
14938,0.06132295245221004
14939,0.033752057665414344
14940,0.07955431051100971
14941,0.03434511282620655
14942,0.059231476754418096
14943,0.036813427029263046
14944,0.327632710332432
14945,0.05038022159844569
14946,0.079930870961616
14947,0.16975971654908192
14948,0.38440534515147295
14949,0.04786532318698904
14950,0.19990426697026742
14951,0.14058974502618926
14952,0.7010753448485971
14953,0.2355269442631725
14954,0.13797237498620435
14955,0.040997600014086935
14956,0.04010663487471215
14957,0.056454055236839065
14958,0.08000997389904692
14959,0.22817066945553857
14960,0.06758261727017326
14961,0.5456391034605292
14962,0.05820559490764922
14963,0.4490370491227764
14964,0.048042290796481514
14965,0.22473266343250514
14966,0.19150848749467134
14967,0.14106199348014012
14968,0.08411002535661455
14969,0.036627826482462905
14970,0.40138947432416966
14971,0.5914013500587497
14972,0.11705915125706132
14973,0.2164873567526714
14974,0.24314294191009717
14975,0.1123006799865827
14976,0.23803651162133305
14977,0.04139035415657956
14978,0.2310117800609894
14979,0.05672223222732161
14980,0.04416182778753756
14981,0.06344208022356371
14982,0.046863453252499354
14983,0.04144975696864139
14984,0.20964669079652584
14985,0.09054121071895802
14986,0.07599111157059771
14987,0.08527128389544353
14988,0.20942603422350275
14989,0.04794844686855172
14990,0.03912677649137647
14991,0.04080618966408342
14992,0.05270665202294837
14993,0.03808609835895391
14994,0.14097156768030558
14995,0.11401574118663643
14996,0.0445223825513788
14997,0.11422091338976217
14998,0.1783007310707723
14999,0.04402487279123693
15000,0.27440952732777263
15001,0.07927786416614074
15002,0.2097399510436954
15003,0.07636696465524849
15004,0.3261673204755454
15005,0.7878987907022609
15006,0.09311911285336524
15007,0.07501388952712826
15008,0.03935226234340491
15009,0.5813307234114432
15010,0.33370902497265403
15011,0.06855159174199393
15012,0.10381590451442493
15013,0.06118896397617843
15014,0.3107397282251453
15015,0.07473318062732026
15016,0.09392778945499741
15017,0.2254936479245606
15018,0.2353219731834144
15019,0.09971877215801148
15020,0.08163739434397543
15021,0.48914053998504803
15022,0.20324556067514768
15023,0.6837594282211102
15024,0.38308468686315034
15025,0.10675108527514213
15026,0.34711769746958776
15027,0.20204818457730495
15028,0.11915888993613145
15029,0.037173103847276366
15030,0.1737866716890773
15031,0.2825513099060284
15032,0.18973799641782324
15033,0.5906255114529247
15034,0.5441274395192588
15035,0.13787995024350924
15036,0.22502018357080622
15037,0.12895554717220042
15038,0.2243231473175638
15039,0.7998346417290024
15040,0.034520691411409156
15041,0.08465109144866538
15042,0.05973230482329556
15043,0.1270041868116083
15044,0.7405633670336322
15045,0.08941660450839499
15046,0.6383729351835629
15047,0.1016741286941937
15048,0.2228375689269934
15049,0.04460423205218446
15050,0.2781338400862812
15051,0.5466847724832342
15052,0.10007953432268456
15053,0.11073164873181704
15054,0.44711234760862756
15055,0.05951987736787174
15056,0.036489495418225604
15057,0.09957465156703411
15058,0.3240949751165213
15059,0.5740602092103735
15060,0.2518176018361058
15061,0.8373069261601505
15062,0.3049676410356775
15063,0.05289028355980587
15064,0.08136121511857428
15065,0.33778283826800043
15066,0.46033224855338334
15067,0.18733618058598334
15068,0.18143037075786858
15069,0.12169837110577865
15070,0.07468273789999987
15071,0.1861687009032373
15072,0.03815579523919909
15073,0.19065480594515533
15074,0.17364615742972653
15075,0.17590075796162907
15076,0.11216580815608204
15077,0.0489037074722808
15078,0.7512239157471173
15079,0.20394157081771186
15080,0.040166276528808616
15081,0.20715694883675748
15082,0.033033845333430054
15083,0.06637051396365151
15084,0.09421956570615274
15085,0.03851905914911134
15086,0.034718178617691796
15087,0.05127753005256265
15088,0.43386393241163457
15089,0.5811867970387568
15090,0.07994811471682942
15091,0.13526088682804815
15092,0.10190151838958723
15093,0.512545985251965
15094,0.03557045954865765
15095,0.18833193548792299
15096,0.08259539150713409
15097,0.061885415971139716
15098,0.10514871775299811
15099,0.11944790716728944
15100,0.0785805852925386
15101,0.13866227113138777
15102,0.040325881700356885
15103,0.5869488913910395
15104,0.1653573277025296
15105,0.2346611348839507
15106,0.20831577215760685
15107,0.0928843460699202
15108,0.17226836516126673
15109,0.10068616400510212
15110,0.26935442708844765
15111,0.16867657299880748
15112,0.04165374834668202
15113,0.3880375892698825
15114,0.444114277585599
15115,0.10351856177041883
15116,0.3285040459867651
15117,0.34569046462844094
15118,0.06915170925470546
15119,0.08475090299262325
15120,0.14956616949416215
15121,0.11311831439510041
15122,0.32190409017233407
15123,0.14796101739060746
15124,0.07944703278738412
15125,0.4273118171805721
15126,0.041810801807439346
15127,0.10919784086646657
15128,0.34954101189767683
15129,0.3820907695946741
15130,0.10140598795503583
15131,0.05367420625239839
15132,0.23808771992502867
15133,0.14090653682410484
15134,0.3358987982759297
15135,0.08201643467654202
15136,0.546006365241179
15137,0.05378526696481765
15138,0.11374297045904103
15139,0.07156740856242763
15140,0.33120643512073494
15141,0.06200332576279881
15142,0.15605655874121557
15143,0.0742897910510729
15144,0.6115480403711068
15145,0.23546788476314584
15146,0.1747862301257862
15147,0.12397768382303691
15148,0.19684337882889347
15149,0.08820551069550447
15150,0.4709450728678921
15151,0.09626783810140085
15152,0.26251693314815305
15153,0.29198401755053166
15154,0.09345777907285716
15155,0.10115321158100199
15156,0.1840847966998654
15157,0.2950298952050009
15158,0.09391300654970258
15159,0.7283115927557319
15160,0.09493170946288045
15161,0.07680377805974198
15162,0.03812705767119653
15163,0.25468176132066267
15164,0.255286129422325
15165,0.13748154951557873
15166,0.04922488004824484
15167,0.22135805158229604
15168,0.11022816409501872
15169,0.08834906207951708
15170,0.06080437138176039
15171,0.08473606649559154
15172,0.29506284484641754
15173,0.11983006733502649
15174,0.11056114401377377
15175,0.1037195498254682
15176,0.0585856429999813
15177,0.05892191197677652
15178,0.05859575766148686
15179,0.5090942456389432
15180,0.11823723745936379
15181,0.11236066650541245
15182,0.22770492945289109
15183,0.03945213951553341
15184,0.20325493065305167
15185,0.22736028549788817
15186,0.23349898905929234
15187,0.3737208660445001
15188,0.03898459381954164
15189,0.7834385598221667
15190,0.04885717886659449
15191,0.0441089391450255
15192,0.10941509081506638
15193,0.20416822506787952
15194,0.6429404419165818
15196,0.04669599673563898
15197,0.21070312584075196
15198,0.08453052213745547
15199,0.1279936505871786
15200,0.04670712245241388
15201,0.2890988603610503
15202,0.05339912854010592
15203,0.5472855159148888
15204,0.053782893044962136
15205,0.27639705617934246
15206,0.12199309106021593
15207,0.08611302407847389
15208,0.15805613699771948
15209,0.03507666399926645
15210,0.1306762633216781
15211,0.1356330239127297
15212,0.07131574349610935
15213,0.0909384971924665
15214,0.22700520540129823
15215,0.32374355576164066
15216,0.06103487849289774
15217,0.06739103694287411
15218,0.6154586052462299
15219,0.06478758673303216
15220,0.423402108164049
15221,0.07668974446740606
15222,0.26202005371180787
15223,0.0889501936141175
15224,0.08391945730204343
15225,0.05862925834327558
15226,0.048773297774659934
15227,0.24718054338906945
15228,0.3342926122123148
15229,0.042603574899170535
15230,0.07414239022065805
15231,0.04286458822482034
15232,0.14133415236192284
15233,0.053078170340734934
15234,0.07648419904697099
15235,0.289432322940353
15236,0.07010249750656404
15237,0.23205530921234954
15238,0.43590678645147524
15239,0.277683669082177
15240,0.3341785781698046
15241,0.38269561678467645
15242,0.037061572276217064
15243,0.0801768787965325
15244,0.09780772060844085
15245,0.3887743702904027
15246,0.08936621291731323
15247,0.06121385313833552
15248,0.0896142497813869
15249,0.40962023402687625
15250,0.033224819717552485
15251,0.47039993239119166
15252,0.22568562741106057
15253,0.19105732824409072
15254,0.080570926466869
15255,0.32337669359695875
15256,0.04800699118857402
15257,0.11486565649578195
15258,0.1474275204249397
15259,0.07194820690249855
15260,0.4294822048665759
15261,0.13915354898088222
15262,0.1003947215399792
15263,0.10035931147529287
15264,0.0803952723259943
15265,0.10532482676599787
15266,0.08723047867158126
15267,0.12489199647143197
15268,0.04146852232535865
15269,0.15328466606298935
15270,0.46051531705564586
15271,0.5778073486222053
15272,0.1282276119421049
15273,0.03448258848627079
15274,0.17712524944240587
15275,0.3878633847657864
15276,0.13792511614386052
15277,0.0588047224666623
15278,0.03949676914684815
15279,0.09623218510710442
15280,0.10177534347878973
15281,0.6191377344671989
15282,0.040943123159869525
15283,0.056442599568315106
15284,0.03454834090948388
15285,0.056835402329371384
15286,0.07296354060168266
15287,0.10096399886832352
15288,0.25717402584970045
15289,0.3299323961989854
15290,0.659074571221175
15291,0.6961293995857687
15292,0.08252879086141049
15293,0.04011767074909694
15294,0.0845088827786602
15295,0.044694144177228695
15296,0.5914820965464036
15297,0.517061894417547
15298,0.7397888756426672
15299,0.22318844846276964
15300,0.19053547988546524
15301,0.36439687051908776
15302,0.0422946735128384
15303,0.09507826667734098
15304,0.16720708701795284
15305,0.037032822627828005
15306,0.17350814614960267
15307,0.07813690719059335
15308,0.07301479251986541
15309,0.04820779150556288
15310,0.07100589386042483
15311,0.8453094791189771
15312,0.4021419520481202
15313,0.08153012569371344
15314,0.13692178920016057
15315,0.23529892141335154
15316,0.054179209697387334
15317,0.03411710413693855
15319,0.10130713429477683
15320,0.25971810425590297
15321,0.33155589915803063
15322,0.10467886506641821
15323,0.047031326143817845
15324,0.03877083088651889
15325,0.15996563578475562
15326,0.17225168706443886
15327,0.1296288721776348
15328,0.05730510583587962
15329,0.31266768575425535
15330,0.2537623203026163
15331,0.049515693918636285
15332,0.24663494164865907
15333,0.06208218514488418
15334,0.16953321158818518
15335,0.17229724687644218
15336,0.06159403583631945
15337,0.0911224648201994
15338,0.04653498629250736
15339,0.2226161379343911
15340,0.03547239964586196
15341,0.05806641558993776
15342,0.20736270534103401
15343,0.1661192164951067
15344,0.2900460105388524
15345,0.36035419106005956
15346,0.07575638231547735
15347,0.10407928605785974
15348,0.11298236212853345
15349,0.12802090691888768
15350,0.09873851116232325
15351,0.290376498458464
15352,0.053886285694215955
15353,0.21372062796066982
15354,0.040402192112766716
15355,0.14674524239555806
15356,0.5295640997471084
15357,0.03376187898491005
15358,0.7991862972081502
15359,0.04127791730924833
15360,0.11183212625415731
15361,0.06787008217930314
15362,0.05079288064394039
15363,0.08415443407716272
15364,0.14456273438654488
15365,0.33684122287735374
15366,0.230106036306924
15367,0.32561704236163524
15368,0.09300884557433153
15369,0.13583364544343038
15370,0.30649420490032964
15371,0.033900189793202605
15372,0.11434290195980619
15373,0.3861648649244973
15374,0.06235724665036736
15375,0.03385774979725536
15376,0.24301140087775067
15377,0.08239527878643886
15378,0.03798751674498471
15379,0.316329599271286
15380,0.2733647263337842
15381,0.10966378323580553
15382,0.5290970069309179
15383,0.03376187898491005
15384,0.15306762189364728
15385,0.07211822368825563
15386,0.12043005051889716
15387,0.03904734129395679
15388,0.06136622123387315
15389,0.08707161839445403
15390,0.19098167781380299
15391,0.03938194029684871
15392,0.2902556747438168
15393,0.12197813907724432
15394,0.30727381662132036
15395,0.04886249338194788
15396,0.09574426480924496
15397,0.05195601401353857
15398,0.4414949486969156
15399,0.3891668730531478
15400,0.09639829911853262
15401,0.038578739268125016
15402,0.14889566679495553
15403,0.03722029459926674
15404,0.06953192673723024
15405,0.1006651561537493
15406,0.21357761364973515
15407,0.38606786929959885
15408,0.06409774404389887
15409,0.041726008974129626
15410,0.2785726230433755
15411,0.40337310589467545
15412,0.08464754743783803
15413,0.050594274356368485
15414,0.2100054241033092
15415,0.10212314064855484
15416,0.2870405791206262
15417,0.07872878464871019
15418,0.07017054778197745
15419,0.10168850136734107
15420,0.052974619782816854
15421,0.30250004657046986
15422,0.18130368475674496
15423,0.10775423903089267
15424,0.0799558814411681
15425,0.12277190735117294
15426,0.2528694174492674
15427,0.6012513206255549
15428,0.07875779961109543
15429,0.41103828352675376
15430,0.04524702346157991
15431,0.036998928678349516
15432,0.0754343264295848
15433,0.22608718931884544
15434,0.36594340414549165
15435,0.26213440423469164
15436,0.402303083668737
15437,0.0683020814229269
15438,0.11894415687710887
15439,0.11061345902859689
15440,0.34386447893308086
15441,0.12574817448155334
15442,0.05394519178044812
15443,0.3885496385448826
15444,0.5158576977397352
15445,0.057029194791880344
15446,0.16199670776983438
15447,0.07659381851388347
15448,0.06518041532874473
15449,0.2884926378648554
15450,0.3184637290846646
15451,0.06301632638611565
15452,0.2030916773343611
15453,0.534623395831324
15454,0.09189453252758262
15455,0.03861939004429668
15456,0.2386902939468185
15457,0.1020912074112193
15458,0.10361896293018363
15459,0.04854923869083557
15460,0.11980379595400799
15461,0.03908196099840569
15462,0.1399321584697407
15463,0.10565832570857152
15464,0.19590408176016252
15465,0.5509079146871777
15466,0.27460828962355427
15467,0.4252496296339068
15468,0.19195124032781846
15469,0.12891709099614573
15470,0.035273369045393604
15471,0.12169409740934699
15472,0.14931392393042237
15473,0.09201352959460381
15474,0.046789636727871876
15475,0.13854328426620657
15476,0.15740242250385109
15477,0.04044143341191102
15478,0.11396962458032547
15479,0.034423115576272444
15480,0.22866965386219001
15481,0.0909080476154763
15482,0.6817346646332089
15483,0.21383498134620976
15484,0.38090427603595356
15485,0.35036825545629985
15486,0.034520691411409156
15487,0.03694059855136998
15488,0.05783961337496901
15489,0.3683775473982067
15490,0.04886040397734756
15491,0.38232819474073626
15492,0.4115225593966324
15493,0.4889065099788076
15494,0.24767717352865498
15495,0.08378300076365792
15496,0.03546255692531758
15497,0.2693050201065171
15498,0.7817563903356611
15499,0.04962629332714923
15500,0.41290035790984403
15501,0.14409659667032831
15502,0.519257666617867
15503,0.08403826414063045
15504,0.08561931512932874
15505,0.3238792229478297
15506,0.4358420666486012
15507,0.09414118496074475
15508,0.17366924556328603
15509,0.0868532104789772
15510,0.0542866738444341
15511,0.5456865909296551
15512,0.09425624901408015
15513,0.7183531860234658
15514,0.6116466415117394
15515,0.059483548533436154
15516,0.12565648657507122
15517,0.09607092827592673
15518,0.393733854756499
15519,0.0918335923162503
15521,0.3605200970707459
15522,0.28992795416186007
15523,0.4170734210498352
15524,0.09546750795082103
15525,0.08788000253709757
15526,0.19170370281166796
15527,0.3665888361049042
15528,0.07119000686771768
15529,0.6804721962601508
15530,0.24022812721092038
15531,0.5574680172450888
15532,0.48527482623484447
15533,0.3685627873910333
15534,0.037797986341039765
15535,0.29244000726161706
15536,0.07986208066305157
15537,0.0741615792407537
15538,0.07183209154816936
15540,0.07098393883200418
15541,0.10939410413965267
15542,0.08751743359561043
15543,0.08607748386485092
15544,0.6649185950019274
15545,0.1011468036663522
15546,0.04040145496811762
15547,0.6361024181701604
15548,0.04876574368334585
15549,0.32727979991717016
15550,0.46112761253243856
15551,0.10671857285679073
15552,0.09022283024054523
15553,0.18571157902462207
15554,0.0553096801593652
15555,0.6270465794524149
15556,0.32207518348617603
15557,0.1671549631462894
15558,0.040642125358593476
15559,0.07527934170132435
15560,0.046753850111439885
15561,0.33257641121734405
15562,0.0662731045963382
15563,0.3313099936219716
15564,0.04135311638382216
15565,0.08255827872300399
15566,0.059336657300108744
15567,0.12068165974771515
15568,0.37915930446065405
15569,0.21218336049091108
15570,0.552511813461841
15571,0.4446686202467502
15572,0.35005478406085866
15573,0.2860632294158857
15574,0.3148221560723554
15575,0.032929110892417436
15576,0.41968168436548303
15577,0.0657725353168946
15578,0.08444949854432539
15579,0.251185617332309
15580,0.12135031286172067
15581,0.4791665027742148
15582,0.31243387119933563
15583,0.12548764307454854
15584,0.18663814906902226
15585,0.06871872951074218
15586,0.044011675836236774
15587,0.14163533257689923
15588,0.03591415583607649
15589,0.08948903393117909
15590,0.0900747544165986
15591,0.03411514590221152
15592,0.13636639172819376
15593,0.06676694398834376
15594,0.30030289554302936
15595,0.03437169787977895
15596,0.3624597274286124
15597,0.10889791592449172
15598,0.09381997400053757
15599,0.18810412331912005
15600,0.05898835843309146
15601,0.7122318724199973
15602,0.4609623743834781
15603,0.05823146421701609
15604,0.07605296354955672
15605,0.23669737931400853
15606,0.48231609295626576
15607,0.1586587170967915
15608,0.11862785095267928
15609,0.10794426610525208
15610,0.06010671984274155
15611,0.48867965241692973
15612,0.20042317368965626
15613,0.042695923380945425
15614,0.07352501005647832
15615,0.7707261275174788
15616,0.06570943259426108
15617,0.07667812999951965
15618,0.3288512815000499
15619,0.13542610462477983
15620,0.2194733396713077
15621,0.15023876514571172
15622,0.34458558123077104
15623,0.13410112635234078
15624,0.13832614990717065
15625,0.4335172779262549
15626,0.14640682241077504
15627,0.041015002298293766
15628,0.4071942290902076
15629,0.05611042898091722
15630,0.09246211335532276
15631,0.05670191523336356
15632,0.5911488199764795
15633,0.08321455749003655
15634,0.09125082794590103
15635,0.05720412759534905
15636,0.14102181990659998
15637,0.16043522577383315
15638,0.10345267987148132
15639,0.11362582125971918
15640,0.7779594588096073
15641,0.27637691881222953
15642,0.03571039776297357
15643,0.12388083116713569
15644,0.3129203980080656
15645,0.11064073236401274
15646,0.19498814298231462
15647,0.04609838525122051
15648,0.10315363309992581
15649,0.06266243171360755
15650,0.0513630412257469
15651,0.22482512352351514
15652,0.14600719701430007
15653,0.08601893550960325
15654,0.1976607628167112
15655,0.14243901555281843
15656,0.17675366810789653
15657,0.12439763476655168
15658,0.2270552679059782
15659,0.09982751879282373
15660,0.3653861428323826
15661,0.1017652171525903
15662,0.03625275553891649
15663,0.07239323780143313
15664,0.10180719893660106
15665,0.17792497096515233
15666,0.061526818308380575
15667,0.11214450882971622
15668,0.05784689409535565
15669,0.15951682329155376
15670,0.07223201366931789
15671,0.30376360283023873
15672,0.033714632458260854
15673,0.3865416670039755
15674,0.3407282210107602
15675,0.14856646113555685
15676,0.2946415543122655
15677,0.09461718110040196
15678,0.11511934916190968
15679,0.39584178139919807
15680,0.4102651377167991
15681,0.2567964742401279
15682,0.038606888005010186
15683,0.05403827025032917
15684,0.04302940923859438
15685,0.043089690792415175
15686,0.04242009490406651
15687,0.3258512782282866
15688,0.05116813860808614
15689,0.07275009617224565
15690,0.09024452909943763
15691,0.0707482004148319
15692,0.11014959635161077
15693,0.03371549641664106
15694,0.47394333675264644
15695,0.10331275838025013
15696,0.329194188091664
15697,0.04695262168329832
15698,0.03608427992567218
15699,0.15896221726526494
15700,0.18426069063437822
15701,0.4305640946615281
15702,0.04482197762791899
15703,0.054176644101473326
15704,0.24797803351382225
15705,0.06306710611336536
15706,0.32796744587223126
15707,0.6314971739001465
15708,0.3718172487081507
15709,0.07025156485242401
15710,0.10941353414087293
15711,0.0476242473603445
15712,0.5126599405989332
15713,0.09773022023730288
15714,0.13036593059244844
15715,0.054077922852399006
15716,0.25733499037486945
15717,0.07659403162364242
15718,0.04079798298091345
15719,0.8201515571955018
15720,0.1467767456888066
15721,0.4381431901026382
15722,0.34051582410791936
15723,0.1314931285889415
15724,0.0784230649804322
15725,0.2435805851341985
15726,0.06380983175774782
15727,0.6041439667188795
15728,0.1402758554152869
15729,0.09907625193524806
15730,0.2899660378394788
15731,0.04598109262871347
15732,0.19919304922929465
15733,0.06689736614778681
15734,0.15913411687450965
15735,0.0548910003355437
15736,0.06934243313846822
15737,0.2727651747707646
15738,0.779547851669831
15739,0.07103776573583792
15740,0.08096306587145477
15741,0.0415249814028778
15742,0.05251722630351176
15743,0.3242974424991928
15744,0.08785671328675893
15745,0.2571739192131747
15746,0.11906356239838274
15747,0.33568952941890956
15748,0.10025796219795052
15749,0.07292863107127073
15750,0.5106090757544546
15751,0.07124760503163988
15752,0.36541436328802507
15753,0.05415677321522446
15754,0.19352943116010018
15755,0.3768457467795246
15756,0.247046554650447
15757,0.2881114753458163
15758,0.15235057444444058
15759,0.07341188456114496
15760,0.03973484149520007
15761,0.038098567886828937
15762,0.2333686675773446
15763,0.45991778011847706
15764,0.3029381480019709
15765,0.05059770364798277
15766,0.08956827153954869
15767,0.03443676501712531
15768,0.4569977639742814
15769,0.8366424244471425
15770,0.037176831364199796
15771,0.0430049244832699
15772,0.06353958924506294
15773,0.061161136361743126
15774,0.1268461986945989
15775,0.05172386315286162
15776,0.11190462595449067
15777,0.11813991615456884
15778,0.04558085979502979
15779,0.045217789056595056
15780,0.0923600089002637
15781,0.10609763496816026
15782,0.13820371381979324
15783,0.14760713070946696
15784,0.04936933905536879
15785,0.46633699339915224
15786,0.3823235853082465
15787,0.4502822378309972
15788,0.04026403229922599
15789,0.17985975716521355
15790,0.29275104895154774
15791,0.17053446725082708
15792,0.08556182753689327
15793,0.19937895501276343
15794,0.03740259096465414
15795,0.12462930821511839
15796,0.39267898357486686
15797,0.09049019693368061
15798,0.05914063142213789
15799,0.46815256793462884
15800,0.19602716968684944
15801,0.3548191650790292
15802,0.08670068465335651
15803,0.07364437161705176
15804,0.6288959471511694
15805,0.6872852637213365
15806,0.14703252129949151
15807,0.15517938057629035
15808,0.2712346873691454
15809,0.24159136077683124
15810,0.32348021192706183
15811,0.37833100579668466
15812,0.43956999256678997
15813,0.08375862575724918
15814,0.2212466862637375
15815,0.3168643740974337
15816,0.03954625151972069
15817,0.11202514560355939
15818,0.03611125265375514
15819,0.36484099159860633
15820,0.08047667019723363
15821,0.2875896787501035
15822,0.10131474212976281
15823,0.18435315039994996
15824,0.04027347983535321
15825,0.13226065820258062
15826,0.16379958463540603
15827,0.5171274871742688
15828,0.14109355701220408
15829,0.21555140101456477
15830,0.40700245838161975
15831,0.1325305074480596
15832,0.10641248929932594
15833,0.035691886969547705
15834,0.3551750822317812
15835,0.16395785682111863
15836,0.1688429022644074
15837,0.06814011879755238
15838,0.7148001898881979
15839,0.39133539542026663
15840,0.1954511663782687
15841,0.25027840109998317
15842,0.07766546616136406
15843,0.04939110533442759
15844,0.12435727064942181
15845,0.2612332253441316
15846,0.08262796819939353
15847,0.1730916601426867
15848,0.04566975776622515
15849,0.03455560225712328
15850,0.33638872983661405
15851,0.03771060073856099
15852,0.0545999679513032
15853,0.08222012639520887
15854,0.4689860940580855
15855,0.21521780407862207
15856,0.7428681409725333
15857,0.06420493294607472
15858,0.37696139921339716
15859,0.0532228320407866
15860,0.22750913231162523
15861,0.4683141047265801
15862,0.2551454530475821
15863,0.11010383388604073
15864,0.19105827746118725
15865,0.2035948044195145
15866,0.123415058541025
15867,0.7823837935050595
15868,0.035790543383531964
15869,0.08735260040920115
15870,0.1053222619686473
