customer_id,probability
14698,0.459490043970774
14699,0.08737630760717346
14700,0.3031835516320983
14701,0.5354954324428514
14702,0.588663551683745
14703,0.2064772809223851
14704,0.43298998962129104
14705,0.042718314293041855
14706,0.03764480025721169
14707,0.03746671781791169
14708,0.11452268932374374
14709,0.6885892048581697
14710,0.35426220639556055
14711,0.5996229224337548
14712,0.15585131617385442
14713,0.7048799297408236
14714,0.09368759916384284
14715,0.2193798114945668
14716,0.20202380349970273
14717,0.030022278885334434
14718,0.06490024359576614
14719,0.5426325946847755
14720,0.166007840539608
14721,0.06014646548024466
14722,0.10225277963504008
14723,0.4144672712587414
14724,0.045866369748577045
14725,0.1485693816621361
14726,0.030075553200659307
14727,0.06305077917957004
14728,0.0575403555642113
14729,0.13507778973250478
14730,0.4907988593759544
14731,0.08881241323862184
14732,0.6286394332752233
14733,0.6519363080410662
14734,0.0734088030305431
14735,0.7933736882076712
14736,0.07564289654010367
14737,0.21930412000979035
14738,0.35606714044608123
14739,0.6258305903749403
14740,0.3746690389271711
14741,0.3220586910233568
14742,0.06842245124414469
14743,0.02979757233352691
14744,0.2543000199262495
14745,0.36253236072957606
14746,0.05588701624351548
14747,0.09731679955654614
14748,0.533060831598574
14749,0.04284092776432197
14750,0.033545309279394975
14751,0.031320145291992216
14752,0.19196375166334584
14753,0.1840835952921299
14754,0.20351921450964613
14755,0.7575512758961456
14756,0.17355507245283938
14757,0.18878894358996134
14758,0.310175469027969
14759,0.19849867812024788
14760,0.04240609232142406
14761,0.0900778058422288
14762,0.061989950516893016
14763,0.030769254763947318
14764,0.2010220418469637
14765,0.1972248266553975
14766,0.37726334846867826
14767,0.042027118614487644
14768,0.06779645323773922
14769,0.7513440180769835
14770,0.16701023859445052
14771,0.045704758138382214
14772,0.0699388203646301
14773,0.03406095602563427
14774,0.03854463349783748
14775,0.22014530851363107
14776,0.6804612880419156
14777,0.10020997603522212
14778,0.13291588386760175
14779,0.08860811863976117
14780,0.253462537174262
14781,0.03246897140996827
14782,0.0664588290050489
14783,0.04075619401462908
14784,0.08913472849272519
14785,0.05461530520787769
14786,0.03223400957391265
14787,0.03457468567182255
14788,0.08843018059159025
14789,0.12467042019990805
14790,0.3215665000911962
14791,0.03996079864480548
14792,0.05049538439604192
14793,0.1013278542097394
14794,0.3708596549883278
14795,0.05323225299328161
14796,0.7325223055165284
14797,0.044624030159783334
14798,0.09465458721680937
14799,0.0999204055197986
14800,0.6574848206950324
14801,0.16228277983601
14802,0.04237857655498937
14803,0.16757215688895627
14805,0.16442034642568523
14806,0.0926924736821033
14807,0.054522675457617006
14808,0.5832584721555054
14809,0.03700202702378391
14810,0.4960649629129778
14811,0.07090091470238667
14812,0.03273001386309137
14813,0.12440530524238035
14814,0.03586465187851394
14815,0.45618412543362624
14816,0.08280332405336438
14817,0.32219212573863765
14818,0.19293243299788923
14819,0.08190234553038131
14820,0.2720700406276394
14821,0.15904571714747787
14822,0.03203097824991223
14823,0.11897538059356697
14824,0.23052757676277696
14825,0.6398076177527809
14826,0.03935844116153147
14827,0.02978071433455195
14828,0.1922797461772996
14829,0.3230062835455036
14830,0.147956866850567
14831,0.04484801142134834
14832,0.033813716187548346
14833,0.03469875505088694
14834,0.3742212908426936
14835,0.043724305845128784
14836,0.06449895921601598
14837,0.47835766625280346
14838,0.08127825623986876
14839,0.0483307870838595
14840,0.05288455724243246
14841,0.5381074533834178
14842,0.3686182196905209
14843,0.03971344755610057
14844,0.3308463294154229
14845,0.036384246748266055
14846,0.054632341575345224
14847,0.1395420026676651
14848,0.06731926023563188
14849,0.8205476382466099
14850,0.28578652130478444
14851,0.1686790020671556
14852,0.4857401240090455
14853,0.16456061770876584
14854,0.4987678890056835
14855,0.12760391196606724
14856,0.43502269310334674
14857,0.21814937209238613
14858,0.035237667827537976
14859,0.25812304627727595
14860,0.0947865708235445
14861,0.10619111163234385
14862,0.4356924423841759
14863,0.19326404354206644
14864,0.03166670692055532
14865,0.03833866906640915
14866,0.688705810596932
14867,0.12283434379465945
14868,0.5283062890628782
14869,0.21866426008452824
14870,0.09388890324853183
14871,0.13403257928215437
14872,0.0436217617099442
14873,0.08818261138082263
14874,0.032043430187181886
14875,0.2774659071384326
14876,0.03532114311187539
14877,0.050353426407718255
14878,0.6346603063380831
14879,0.03593969658862634
14880,0.34409972996884175
14881,0.1793457227978742
14882,0.21678510362333012
14883,0.36370593230671583
14884,0.029657132916226552
14885,0.1269018687600779
14886,0.08996264360724977
14887,0.0694856477575662
14888,0.08218492795686717
14889,0.04867584361914071
14890,0.05407832389781704
14891,0.17305587681317697
14892,0.03486762994506148
14893,0.22932427096447017
14894,0.14696889447976746
14895,0.8199776471396645
14896,0.1410758451089262
14897,0.3249307028522228
14898,0.5366521718572809
14899,0.25074170688872444
14900,0.03026484740897406
14901,0.38943478797809616
14902,0.1600835879788355
14903,0.4666363738216198
14904,0.16282654546673606
14905,0.13981829560555453
14906,0.03447683073295034
14907,0.532648967939365
14908,0.09055776762896978
14909,0.05754744567150529
14910,0.2478351065082157
14911,0.8488616613485317
14912,0.23512678684450994
14913,0.3015992171261937
14914,0.029354289530409465
14915,0.20270374263445
14916,0.3494368513947373
14917,0.0474715160401484
14918,0.2558231378361707
14919,0.044551925254466385
14920,0.11006649322128194
14921,0.28388663955239235
14922,0.079651738887832
14923,0.2516953474676271
14924,0.06387205383206764
14925,0.030714954880659895
14926,0.04441537912129557
14927,0.07879583175375693
14928,0.03778793439370431
14929,0.11654335178887444
14930,0.2910449989574273
14931,0.32495023403301676
14932,0.10763783555772818
14933,0.05982235978960785
14934,0.3684651542135209
14935,0.06555841901056772
14936,0.6128626993330093
14937,0.28935859166911887
14938,0.054184160719900884
14939,0.029457964979747075
14940,0.07180269821870561
14941,0.03477361493537177
14942,0.05087358442912871
14943,0.03075686381619555
14944,0.634599549501068
14945,0.05358112495799476
14946,0.057100912276125015
14947,0.11908663834461351
14948,0.3397474149438813
14949,0.04271584091867598
14950,0.19077366987540711
14951,0.19930095920814278
14952,0.7480950090674047
14953,0.18972109537902343
14954,0.23219970668124063
14955,0.03303464296564999
14956,0.055766058644908176
14957,0.04857257332110675
14958,0.11666862657238401
14959,0.23524235615960107
14960,0.048131597836567945
14961,0.7226215908620304
14962,0.05039904145954943
14963,0.4633876733885272
14964,0.05455775174856809
14965,0.32311439914115075
14966,0.23795322736051366
14967,0.11662537373139478
14968,0.10630581373242096
14969,0.03995242759119452
14970,0.22503688148246723
14971,0.4723978680925407
14972,0.07147558840094603
14973,0.22594032563994157
14974,0.07606345183265117
14975,0.10797839011726426
14976,0.23325955165045748
14977,0.03147033790122087
14978,0.3414758850549753
14979,0.045552391902404656
14980,0.037297165249028645
14981,0.08478427919911007
14982,0.044028331146717656
14983,0.033182915917179735
14984,0.1865612338692215
14985,0.1589668861608738
14986,0.06923417995508167
14987,0.07767973808785271
14988,0.31778680757659256
14989,0.03645317618726154
14990,0.03890240763512217
14991,0.061062210523115876
14992,0.060952786986540886
14993,0.0316184854375517
14994,0.23956613920663963
14995,0.08861968392126147
14996,0.05825430211030064
14997,0.1310964564456897
14998,0.1938408920816231
14999,0.03161834033594784
15000,0.33949335272736103
15001,0.06371666932085242
15002,0.2693812683716536
15003,0.07455386928640732
15004,0.26839499453434307
15005,0.8120291108386049
15006,0.20271709199897353
15007,0.058052418532957326
15008,0.0395402776249543
15009,0.4955640310206368
15010,0.24858884075071108
15011,0.0780554418355377
15012,0.18808584863790198
15013,0.1459513557125731
15014,0.18881584735268794
15015,0.11832653664231227
15016,0.10958872235327306
15017,0.08510272191823529
15018,0.22003313302415023
15019,0.14911815116902086
15020,0.08051616662084037
15021,0.52163108182643
15022,0.33144952076746903
15023,0.6905794381768845
15024,0.5377150101789555
15025,0.1595233813669648
15026,0.35464627684728023
15027,0.25914784429773396
15028,0.20295416661518
15029,0.03883624588628838
15030,0.09105647093503642
15031,0.4017465786315643
15032,0.3494174413385252
15033,0.5223379814205911
15034,0.6180122140766622
15035,0.1847139220186633
15036,0.3889049781427923
15037,0.09974696380372311
15038,0.2997962300602161
15039,0.8371660564695724
15040,0.02930504321236233
15041,0.14801556418996226
15042,0.05341331397074245
15043,0.08268607945488178
15044,0.7426753203334431
15045,0.1288599101441865
15046,0.6525472928205516
15047,0.10461694625337482
15048,0.1723995840574823
15049,0.033993705843213484
15050,0.268328768116065
15051,0.398190986213663
15052,0.06930208845746655
15053,0.15300797244224296
15054,0.31515060842909454
15055,0.04685136919342764
15056,0.029601899169925353
15057,0.1681682680427429
15058,0.6181382858943734
15059,0.5717192524660095
15060,0.25334386776401696
15061,0.8557785746132279
15062,0.30270854750649306
15063,0.07462568620560533
15064,0.08259786665951407
15065,0.40529387057568256
15066,0.3565860697307391
15067,0.304681056031974
15068,0.3121971559912231
15069,0.13532539100670415
15070,0.050213674607475924
15071,0.24940566895750438
15072,0.0362493876553542
15073,0.33469108634387623
15074,0.23409644880235536
15075,0.23796630815515127
15076,0.13162297506895798
15077,0.04920111554554817
15078,0.8140807160101439
15079,0.17243695221432562
15080,0.054145687318616596
15081,0.1892771373664595
15082,0.027857998887835692
15083,0.0416427138204612
15084,0.09073830876387401
15085,0.042015868410919394
15086,0.032678806015589666
15087,0.06456085217501994
15088,0.40685195229328647
15089,0.5088397807225069
15090,0.0790895265073212
15091,0.20414041550199713
15092,0.11052257098407069
15093,0.7208999083894659
15094,0.029928392264657464
15095,0.3282021973522377
15096,0.129866659263653
15097,0.05667309050925646
15098,0.1791864630978674
15099,0.17098399550708743
15100,0.09323545882702095
15101,0.0684760512641309
15102,0.03974978124489047
15103,0.3157735630527303
15104,0.19522309785620914
15105,0.400572709576396
15106,0.386821589013135
15107,0.09533512046478353
15108,0.21550370600577967
15109,0.12383816732921113
15110,0.35011756715111925
15111,0.2853196802234249
15112,0.038807505049755775
15113,0.4120952259905971
15114,0.5990421308443455
15115,0.14664170726116288
15116,0.32285291941887667
15117,0.4843074722187581
15118,0.07334645602404326
15119,0.08559945157900074
15120,0.21671347957198062
15121,0.12750155183514905
15122,0.42747668729258725
15123,0.23628282698844658
15124,0.07982014422188176
15125,0.6370522412915423
15126,0.03709573534709034
15127,0.15585229662036792
15128,0.3848455603413628
15129,0.6156683048807337
15130,0.11936719436843754
15131,0.0430853195782484
15132,0.32658172762400806
15133,0.162455277864062
15134,0.4759521728521104
15135,0.06160760446191339
15136,0.44339609378140793
15137,0.049486784866681746
15138,0.10477399556693252
15139,0.04976435285167884
15140,0.37863939737636454
15141,0.06830608165500558
15142,0.21124376318603189
15143,0.0960365701043767
15144,0.7789917684919845
15145,0.20744135386109053
15146,0.23634894576444068
15147,0.10397807052625854
15148,0.197919699490046
15149,0.10258922641447162
15150,0.5423926506394665
15151,0.0755535789548466
15152,0.5245186183356458
15153,0.21860027636961296
15154,0.13175223124288118
15155,0.09901200980798179
15156,0.181565956012588
15157,0.3261419184457257
15158,0.11245866543227116
15159,0.8155758564355209
15160,0.12024095749087058
15161,0.06585768159917939
15162,0.0436281735753209
15163,0.1662139722401395
15164,0.31193875733740023
15165,0.09664487878073127
15166,0.034249279990822834
15167,0.2113442687173205
15168,0.07408699528106565
15169,0.060028484503432136
15170,0.04401237623756706
15171,0.09322883403194258
15172,0.39347241432679975
15173,0.08158919652672816
15174,0.12008224533004783
15175,0.16304872472013945
15176,0.04193506388150606
15177,0.06778401573286993
15178,0.036252194718778
15179,0.4131360568898819
15180,0.09233964681382137
15181,0.17002395389474906
15182,0.240992882471732
15183,0.0442643326067221
15184,0.2318278900976407
15185,0.22825504995622603
15186,0.14750140863080827
15187,0.5192308366354785
15188,0.04005445177841469
15189,0.823396961941828
15190,0.06342197751018146
15191,0.0367014913613643
15192,0.14100896042286726
15193,0.2181342753944261
15194,0.7847389587600377
15196,0.04006131582324857
15197,0.2379099599197411
15198,0.0763337653256942
15199,0.16338209372256787
15200,0.05516869267420114
15201,0.4699439194127829
15202,0.04801756647692333
15203,0.6184778188405886
15204,0.07315995830748694
15205,0.2674877212673491
15206,0.1424578266560324
15207,0.09130317879181535
15208,0.23954182346414737
15209,0.03509890123797236
15210,0.1690806895992843
15211,0.15013928545285948
15212,0.04882094532318333
15213,0.0931333431647172
15214,0.3728463535292639
15215,0.28757087688371424
15216,0.04020098408021678
15217,0.04738791679440169
15218,0.6379010426956641
15219,0.04346481611802593
15220,0.5149234840995032
15221,0.09713717596519175
15222,0.0905307223751552
15223,0.12874020798000332
15224,0.07453185917767359
15225,0.07373513119191714
15226,0.04225288041305966
15227,0.2907671029614714
15228,0.3476766905428973
15229,0.03250940542081901
15230,0.10274491402949139
15231,0.03781958448911837
15232,0.1916800164856118
15233,0.03377002982185917
15234,0.06677866381225514
15235,0.45354790260642497
15236,0.0783135441468692
15237,0.2868159914731869
15238,0.49706212077026635
15239,0.33127497684952684
15240,0.535124668922312
15241,0.4998153944191974
15242,0.04736202689102108
15243,0.12810342666924002
15244,0.1695881927787804
15245,0.37989112528287644
15246,0.12040211210370277
15247,0.06408317541935567
15248,0.07288636032875007
15249,0.5986811873986295
15250,0.028993196582533794
15251,0.606408928042721
15252,0.20150500660640006
15253,0.3640484589183675
15254,0.08620029260617917
15255,0.3449362511130096
15256,0.03809798215572798
15257,0.09391893450843916
15258,0.124091344780412
15259,0.050334453313963606
15260,0.4732333876547923
15261,0.17539032951843103
15262,0.06791956100783018
15263,0.07393431633127055
15264,0.104868736874593
15265,0.14839187768913442
15266,0.10329197816479917
15267,0.15144420714000761
15268,0.04186374443498448
15269,0.1281710905580611
15270,0.6771198581156128
15271,0.6240232501818777
15272,0.15780289556201094
15273,0.037771371651133354
15274,0.30243846372637434
15275,0.36515648099808407
15276,0.1622653083776805
15277,0.08159260293513404
15278,0.034268150855599394
15279,0.0786114239379554
15280,0.06117352464187513
15281,0.628536507471974
15282,0.04582114861385099
15283,0.03663995425490383
15284,0.030974867040694246
15285,0.0375036292013909
15286,0.1519307471498896
15287,0.16764602318148958
15288,0.37513395512158165
15289,0.30740458853655017
15290,0.7443214069591472
15291,0.7645435375565791
15292,0.08046239192925747
15293,0.04044498910658731
15294,0.06479005525097335
15295,0.03744684253685279
15296,0.5042789512303871
15297,0.3360445356277664
15298,0.7062183594283642
15299,0.24215886708524167
15300,0.283187546755788
15301,0.6101000098652035
15302,0.043138898937346945
15303,0.11160984401857918
15304,0.1507403497880611
15305,0.030904453438121683
15306,0.21808526032104078
15307,0.08487118990029524
15308,0.0779235747850356
15309,0.046624361757464025
15310,0.05673350168703168
15311,0.8431309958393165
15312,0.43624162720662074
15313,0.04011746079611648
15314,0.20761533572483074
15315,0.34676152140025623
15316,0.038474189282656744
15317,0.03024888414979854
15319,0.06531940127961108
15320,0.27782987094170725
15321,0.4198159323557201
15322,0.1380840918605724
15323,0.04265375339904486
15324,0.03182825506867262
15325,0.3165671275073633
15326,0.09073431535207561
15327,0.13507245208137672
15328,0.046805334145940576
15329,0.4662471614526051
15330,0.3117092572966726
15331,0.04991834069484391
15332,0.226697483435946
15333,0.08406957480453774
15334,0.18068087712373562
15335,0.10532479959445344
15336,0.07532441538787714
15337,0.09532962878447747
15338,0.03844107021683484
15339,0.27716573974581643
15340,0.032916453347830985
15341,0.13401385872088561
15342,0.17402484971142193
15343,0.1899730041840892
15344,0.25459181157500466
15345,0.27210493522479223
15346,0.09679584886040697
15347,0.10897142338688902
15348,0.09402967666171681
15349,0.16569129928653797
15350,0.10068424952607391
15351,0.34834454429008876
15352,0.036712757338470445
15353,0.2987049830383704
15354,0.03238001342110373
15355,0.11887228371915565
15356,0.5664112371012998
15357,0.028864407398603898
15358,0.8325301711899618
15359,0.0324247074655422
15360,0.14358779446322115
15361,0.07239216311820715
15362,0.04678092567935777
15363,0.09195911259374658
15364,0.20358075238554912
15365,0.5675118405110781
15366,0.2737258599444411
15367,0.4232594631661305
15368,0.10591587094722583
15369,0.234573504529802
15370,0.3837449525038518
15371,0.02850981297335714
15372,0.13479678956609514
15373,0.48412045879398047
15374,0.05599867703832081
15375,0.0292640402807829
15376,0.300800778681454
15377,0.09522510084021019
15378,0.03882665053076529
15379,0.35651306755528456
15380,0.32075229798429816
15381,0.10741175563229595
15382,0.6641486605675001
15383,0.028602081381188624
15384,0.23951167563859813
15385,0.11131927789023532
15386,0.15105703402126427
15387,0.040802887157480955
15388,0.04550136591608929
15389,0.06354533084235404
15390,0.19357853358572896
15391,0.0402200030168436
15392,0.34564331898662976
15393,0.07171396015433931
15394,0.4191499005366879
15395,0.03872290995654258
15396,0.13355436127016893
15397,0.036422563425150344
15398,0.43973470925925073
15399,0.32981786651549877
15400,0.14828336131437925
15401,0.034922839239018594
15402,0.1416280031448827
15403,0.032495365097199844
15404,0.08838685783891391
15405,0.07245272939218146
15406,0.18937438116625932
15407,0.45384675278720327
15408,0.11327838705596957
15409,0.03416102381227333
15410,0.369366802397228
15411,0.4274598984964921
15412,0.08914213936931309
15413,0.05213402826542241
15414,0.28666841855248476
15415,0.11240767502567094
15416,0.35701938921082843
15417,0.16423872742789247
15418,0.0902640859731772
15419,0.07649897414421285
15420,0.04322149574079805
15421,0.30975549042890116
15422,0.1782191286167046
15423,0.06050348490972442
15424,0.0843694611946687
15425,0.060380737850474014
15426,0.3867865084566909
15427,0.5052633061855781
15428,0.0899480607278172
15429,0.3557170238372839
15430,0.053327248172250534
15431,0.03292641994240458
15432,0.12348842238241545
15433,0.2605617854959524
15434,0.39544530912151177
15435,0.14024909688783457
15436,0.38619591340514237
15437,0.1099948078403227
15438,0.07143243911435837
15439,0.09686233062643496
15440,0.19963405017547667
15441,0.10822820262765497
15442,0.0717711860858438
15443,0.5144272729669285
15444,0.542453576317265
15445,0.05297983988361883
15446,0.09273751456885326
15447,0.049490316349681
15448,0.07294562942167315
15449,0.31136277313371996
15450,0.2587998914716261
15451,0.046180386912417846
15452,0.20494173718784717
15453,0.4967807644198555
15454,0.07495484526565065
15455,0.032731301987858286
15456,0.16655206991452287
15457,0.12860696469965963
15458,0.13445035410610498
15459,0.03549455165376528
15460,0.11767833214882514
15461,0.03938553997248223
15462,0.11168833481767561
15463,0.061615144881489024
15464,0.1808231655079271
15465,0.7071675302685052
15466,0.22287431059508528
15467,0.28690262302025943
15468,0.16836807995627898
15469,0.1508753162146183
15470,0.02890434805452795
15471,0.1892499228073852
15472,0.24114414401417528
15473,0.19708223712573464
15474,0.03562719838001574
15475,0.17981409042952642
15476,0.1935663399605699
15477,0.04110020780892415
15478,0.1429289542262862
15479,0.0304483903684766
15480,0.20256767522856037
15481,0.09752703295007363
15482,0.711806339235556
15483,0.2300056835516101
15484,0.36387973912398197
15485,0.43184511335584835
15486,0.03244952209581293
15487,0.03836283418678127
15488,0.03620595826354548
15489,0.4508177499273451
15490,0.04112977455448037
15491,0.4071173537971331
15492,0.2912706989007087
15493,0.42200543430724013
15494,0.2097797103801281
15495,0.09356313882701273
15496,0.02986768333862247
15497,0.12664822192503747
15498,0.8309579677663808
15499,0.035856037660915496
15500,0.37913596041115355
15501,0.1713743330361904
15502,0.6236763579181098
15503,0.10365427030072272
15504,0.06277291499076433
15505,0.4622735766623316
15506,0.4065970910166066
15507,0.14741944866899276
15508,0.2534834463652823
15509,0.061897112248387676
15510,0.062261261169334864
15511,0.3925159882958863
15512,0.07745661204230816
15513,0.7853588991514252
15514,0.6573757738076761
15515,0.052251818156700595
15516,0.07275791751030697
15517,0.10411470188429688
15518,0.5567662528885394
15519,0.11366295039788175
15521,0.585538034333243
15522,0.34431315551999475
15523,0.3768533674349398
15524,0.07398188891816378
15525,0.20363860940573117
15526,0.13899610973362483
15527,0.643310071162022
15528,0.09841439034274067
15529,0.6414285919067108
15530,0.323659943051804
15531,0.4101181484366606
15532,0.4351500300103257
15533,0.3813248587123032
15534,0.03361889580737099
15535,0.2017108664531605
15536,0.10787703181998295
15537,0.05467122774540323
15538,0.058106771142414235
15540,0.09654884746124966
15541,0.06163273143825665
15542,0.054364228215084895
15543,0.07137992016758149
15544,0.6849311899876932
15545,0.15667237661325104
15546,0.042910307377044245
15547,0.6954766782231608
15548,0.0347732241547331
15549,0.33085960686288374
15550,0.45607373249869865
15551,0.17110714090519794
15552,0.07386834599448258
15553,0.24593127820991986
15554,0.06675261635437538
15555,0.801389394085574
15556,0.2757183391402691
15557,0.16735721303817566
15558,0.039159643140659194
15559,0.05170738718998392
15560,0.040227390722256465
15561,0.2259129045079422
15562,0.043423554033816036
15563,0.28829530048517166
15564,0.029329922539728975
15565,0.057499995487081984
15566,0.04650341926043774
15567,0.12715681231260678
15568,0.34414423381947096
15569,0.25141807469035476
15570,0.6883871662770401
15571,0.3961593019402579
15572,0.40102749751141864
15573,0.2994492627298795
15574,0.311291214330921
15575,0.03337759972245212
15576,0.36323301140511616
15577,0.08154918562836154
15578,0.05863292008631087
15579,0.26980704932191507
15580,0.2692515783848426
15581,0.35810920521100503
15582,0.22625377393491233
15583,0.07259834636480648
15584,0.18560260009777255
15585,0.09357000553445818
15586,0.04459166180783687
15587,0.19822980911677984
15588,0.037355024771621684
15589,0.10357142997460658
15590,0.10579799840113903
15591,0.031030698895112882
15592,0.18198815404950736
15593,0.10318947617552969
15594,0.4538250759443002
15595,0.039653718577331035
15596,0.47168237466721424
15597,0.18247766155123757
15598,0.11320151598219873
15599,0.18997445953923858
15600,0.06568502065513945
15601,0.8028260332456133
15602,0.6013885137495467
15603,0.04927748054066997
15604,0.12878235585896858
15605,0.2348496090922044
15606,0.6648238640632391
15607,0.07387852542687368
15608,0.2286942712034036
15609,0.11557753524809436
15610,0.04248359566632718
15611,0.43663603459888733
15612,0.07239191787509751
15613,0.04386426980648306
15614,0.11213268015182955
15615,0.814181414716921
15616,0.04283461971998446
15617,0.10359852119495917
15618,0.37215986084510877
15619,0.1984008353563858
15620,0.38343671907652266
15621,0.16623648133397154
15622,0.44141705595403574
15623,0.17820973688580177
15624,0.15984540015123253
15625,0.5659865593696856
15626,0.21046620857510237
15627,0.045253307423132966
15628,0.5858291592223615
15629,0.05802444959085995
15630,0.17353138589973982
15631,0.039213062564539124
15632,0.5640861552934195
15633,0.09167112719025769
15634,0.1162920904654278
15635,0.04457820986649684
15636,0.12317065033540092
15637,0.18977356584865096
15638,0.07057545621452498
15639,0.1654592638418473
15640,0.8164308281821703
15641,0.42825557719499735
15642,0.03403209955653791
15643,0.1369908416540519
15644,0.3112208813321814
15645,0.16960137471299352
15646,0.2399689270075557
15647,0.047363772889223936
15648,0.11002582426492107
15649,0.07448655894313787
15650,0.04373730327487868
15651,0.3032899125128898
15652,0.16417944274269505
15653,0.1178125769480298
15654,0.22016432347810927
15655,0.10410735695900693
15656,0.25499156963920394
15657,0.07430784940712733
15658,0.26469340775222744
15659,0.16662285772478347
15660,0.5947523850797629
15661,0.06606658574882703
15662,0.039085259030614945
15663,0.06609317285261099
15664,0.09892078215710569
15665,0.2353008529786098
15666,0.06404221697477777
15667,0.11625336095542561
15668,0.03631622556515966
15669,0.16687208997734967
15670,0.06328253001328095
15671,0.48595367048487964
15672,0.03039823644718709
15673,0.40308405872416114
15674,0.43485566468256104
15675,0.11124259506299695
15676,0.3549249948378751
15677,0.1643664716324762
15678,0.14068481313640396
15679,0.43469928639828065
15680,0.3961791857487452
15681,0.5426086814170636
15682,0.03625657993985572
15683,0.07033225703802354
15684,0.031196563448545097
15685,0.036894518946355516
15686,0.0348322779419465
15687,0.4050962832888004
15688,0.05678861316722353
15689,0.09149103879040302
15690,0.07289034118139186
15691,0.055285043576803604
15692,0.12086960996237153
15693,0.02856781800458257
15694,0.6587098577778651
15695,0.0783689837991084
15696,0.514818330467968
15697,0.034335506660221116
15698,0.03077792491208418
15699,0.18257249851834295
15700,0.21771278776892858
15701,0.408006909627606
15702,0.03957425761256642
15703,0.049493820539943896
15704,0.2865900394845081
15705,0.049996316892519654
15706,0.33847861047849065
15707,0.5214193599015451
15708,0.49888702624363984
15709,0.043065153513266695
15710,0.14306271019360778
15711,0.041511368414329355
15712,0.4629592294498251
15713,0.10522317461867849
15714,0.2726913540672783
15715,0.04626525748284517
15716,0.3581053988347049
15717,0.05408213254028288
15718,0.038204581246715316
15719,0.7817115047132223
15720,0.24016294966489754
15721,0.46273640942205674
15722,0.38918461349156763
15723,0.13652998172059952
15724,0.06876767354672042
15725,0.25916368499984693
15726,0.08150533335910659
15727,0.6047558179226555
15728,0.1186255341490698
15729,0.0508657752537125
15730,0.3412706752397365
15731,0.030933914177573317
15732,0.09099144458222586
15733,0.053096939230763945
15734,0.16994599185100634
15735,0.06634397348227627
15736,0.11562357563731179
15737,0.3126117501118007
15738,0.8100973214315799
15739,0.07404903720872591
15740,0.08078960766942914
15741,0.038035847656811214
15742,0.03425107881787695
15743,0.3441688134191698
15744,0.06096297493053538
15745,0.3296712152734748
15746,0.14574552917579842
15747,0.46258059316940514
15748,0.14553013723212194
15749,0.11794428224414688
15750,0.5962250573349981
15751,0.05502240267312358
15752,0.4465595072024604
15753,0.04118615030649136
15754,0.17152860253791025
15755,0.5490111154816703
15756,0.277168159387374
15757,0.28280616589329105
15758,0.165614907744744
15759,0.09922061221986117
15760,0.041178342381734276
15761,0.03412492581526252
15762,0.3006902098887054
15763,0.35153133569068995
15764,0.34015451652547746
15765,0.03797216773440057
15766,0.13235851741184393
15767,0.029977623596291116
15768,0.41704102131790377
15769,0.8587636733775668
15770,0.0371237951597386
15771,0.037049991804214
15772,0.061160409765662435
15773,0.055685114978972466
15774,0.10632733726313578
15775,0.04018508563900986
15776,0.1495033254670833
15777,0.13476945287461622
15778,0.05414919661457933
15779,0.03286957015199519
15780,0.10463047971844237
15781,0.10000264010997852
15782,0.16814379898135734
15783,0.1547827745187685
15784,0.047076193491377816
15785,0.606806961392594
15786,0.4449710500939891
15787,0.5165180592234163
15788,0.04362649289593852
15789,0.13491726240999485
15790,0.2545619120088641
15791,0.23051790245039264
15792,0.09970629184056833
15793,0.15952990790438323
15794,0.04071533516063591
15795,0.15337843893463743
15796,0.5829585106762171
15797,0.07918278729719329
15798,0.04377264550986634
15799,0.3400267686318322
15800,0.2910357397680953
15801,0.38588013496197926
15802,0.051189356384394445
15803,0.08705937922285122
15804,0.6865058755884137
15805,0.7730854554142452
15806,0.1681051460254484
15807,0.2054249703809458
15808,0.42664920849546084
15809,0.25107509270719197
15810,0.4781760023082955
15811,0.4146764317105992
15812,0.31752745054232157
15813,0.14047817391621556
15814,0.31492991220107325
15815,0.33228551829637226
15816,0.03122227326039887
15817,0.09931547685521601
15818,0.04203386246752339
15819,0.4789180737677859
15820,0.06771062096341099
15821,0.3046775590720894
15822,0.08503668639395406
15823,0.07167717920264131
15824,0.04613221979829159
15825,0.11876749488715029
15826,0.11845535048905483
15827,0.5916536931405579
15828,0.1880646719110295
15829,0.3502784129266846
15830,0.40647824875501665
15831,0.31918891537164773
15832,0.1442758706987419
15833,0.03070267569306893
15834,0.4588245582727184
15835,0.255806436411938
15836,0.101268214680764
15837,0.10137333999355141
15838,0.8540916252837354
15839,0.5129240788011757
15840,0.21911726751807345
15841,0.3973626192408912
15842,0.09698659050867885
15843,0.04063821613844895
15844,0.09081112474916274
15845,0.5200243778114273
15846,0.06352214818824775
15847,0.20684926919674748
15848,0.03361301072053868
15849,0.0299882220296743
15850,0.3193693767494549
15851,0.03154807906535378
15852,0.051081427537488545
15853,0.11056016053197493
15854,0.5364530672203348
15855,0.3056907934964889
15856,0.8516479717055088
15857,0.11180063669055065
15858,0.44180093018889827
15859,0.05689205602894816
15860,0.4713955355144175
15861,0.634722510630544
15862,0.2540660063698579
15863,0.08483983982596642
15864,0.2167210918091366
15865,0.15709454994478433
15866,0.2105336175618369
15867,0.7355186308785283
15868,0.030160740776361994
15869,0.06617831071148302
15870,0.23674293922855422
15871,0.033419740762101365
15872,0.2427193776461711
