customer_id,probability
14692,0.26289034226430646
14693,0.11889114880652309
14694,0.023260124156544427
14695,0.09410897458926999
14696,0.2662672018831456
14697,0.013718866571767126
14698,0.29505476134285596
14699,0.055628367434573465
14700,0.424374825960028
14701,0.5593069085666218
14702,0.5459268263051831
14703,0.010337774246404122
14704,0.3342236826685672
14705,0.0055465288697601955
14706,0.1381709945013367
14707,0.006523889428186822
14708,0.07420211774886766
14709,0.7500505011688816
14710,0.41639357261457
14711,0.48912084356227636
14712,0.14053276224726233
14713,0.7223452916069093
14714,0.16305661963208284
14715,0.4971043307935672
14716,0.07435872254221049
14717,0.020557153111738412
14718,0.00821582398850626
14719,0.5781494760783346
14720,0.058907354332877124
14721,0.024658026642985893
14722,0.17269650152215885
14723,0.44550058196001024
14724,0.11878743969189154
14725,0.17498312631452523
14726,0.015478935926455653
14727,0.04259348641646325
14728,0.026019401085921833
14729,0.06307095219870246
14730,0.059581127684425965
14731,0.07617313802351536
14732,0.5926971220618596
14733,0.8103611257705692
14734,0.06308845913245388
14735,0.7467948413754754
14736,0.04535201494716927
14737,0.13146592840143964
14738,0.15148153589375735
14739,0.786317342794136
14740,0.3899797785315009
14741,0.3918850592097039
14742,0.06368783749094296
14743,0.006383936565114569
14744,0.13967708846492755
14745,0.1277530465059769
14746,0.03705205280085259
14747,0.0372806152680983
14748,0.6735704631664201
14749,0.037035826982899846
14750,0.016481085750028136
14751,0.024668980003243152
14752,0.04916806333376086
14753,0.07838527657358758
14754,0.2580117040309542
14755,0.8389640794644267
14756,0.33296428730400696
14757,0.10240093946091927
14758,0.2334822170237374
14759,0.017265008318628195
14760,0.033866729134603646
14761,0.07783753995039253
14762,0.0492476107994502
14763,0.000861559851628692
14764,0.007123257989221748
14765,0.1186739589736741
14766,0.3157008522945971
14767,0.015248659187441633
14768,0.011482822626072286
14769,0.4873592457428228
14770,0.33837705175084365
14771,0.24198849090374241
14772,0.015579710328568792
14773,0.017436745866547147
14774,0.027309568085810882
14775,0.14533516139508204
14776,0.1672582686407274
14777,0.051061539493985064
14778,0.16303360713048912
14779,0.03422629613072641
14780,0.07839413798854135
14781,0.0012905039650370675
14782,0.016210233671862598
14783,0.038716976224526016
14784,0.08348455625226484
14785,0.004281509447664796
14786,0.01219829662644007
14787,0.01456276682474096
14788,0.17203389697929156
14789,0.008957983819800031
14790,0.2366715002103673
14791,0.03887056163498889
14792,0.002323906994764884
14793,0.20629264435256003
14794,0.17848867020746795
14795,0.005756039402483385
14796,0.9147522230884192
14797,0.08554407837232605
14798,0.1867119549899714
14799,0.031158545748861174
14800,0.44698355040984117
14801,0.0388978551939826
14802,0.004816151617617726
14803,0.13155436524257974
14805,0.3172680823714706
14806,0.03244683671665817
14807,0.08775386919276043
14808,0.1321917246000512
14809,0.024094426087918615
14810,0.1465896359903906
14811,0.0223303659834562
14812,0.009453489184636713
14813,0.10612198698910724
14814,0.03845268806569208
14815,0.1621546694548828
14816,0.017378763971865115
14817,0.3888361823833074
14818,0.13183821769504458
14819,0.1344670244377896
14820,0.2780315454547522
14821,0.12560404187406504
14822,0.009349262186850832
14823,0.15647224675232035
14824,0.5055651755434534
14825,0.802007788969436
14826,0.018972927291018456
14827,0.002739622210820422
14828,0.1980440245472996
14829,0.17696142444266377
14830,0.030759405337535798
14831,0.16746484170626263
14832,0.0065085312348986644
14833,0.007675426624791401
14834,0.22058601224246968
14835,0.0868807825232764
14836,0.023738638642669837
14837,0.5758398780949383
14838,0.21925491070045922
14839,0.15760954270196184
14840,0.02455015877145262
14841,0.22852535907815263
14842,0.25380049987180503
14843,0.034430299856488676
14844,0.42858253105852084
14845,0.004964817201042015
14846,0.0187891320159839
14847,0.09528897533513431
14848,0.012758477057094972
14849,0.8228766763035755
14850,0.2413417493131963
14851,0.11192924158501048
14852,0.37589471425642607
14853,0.19081231358430234
14854,0.22155593067216672
14855,0.22043925471276296
14856,0.3252818727950197
14857,0.16418508638109006
14858,0.006540181073157331
14859,0.1601143724791925
14860,0.0155211508165369
14861,0.09582108949924575
14862,0.22338450803721174
14863,0.011264296865467545
14864,0.0021950808545161678
14865,0.003836004062739734
14866,0.8770775270398932
14867,0.33899865895538
14868,0.5319305601654452
14869,0.2307410477698843
14870,0.13525003378057304
14871,0.06552002459768934
14872,0.07150543886104968
14873,0.04773591188760807
14874,0.015243670681184764
14875,0.2958522989546013
14876,0.030716000495465655
14877,0.06703754044704203
14878,0.5370906550600835
14879,0.04302065012222711
14880,0.16488411335964284
14881,0.23958683590408508
14882,0.2537875089422765
14883,0.1894125534040684
14884,0.0061419839317727876
14885,0.09997870213300464
14886,0.041659006921353964
14887,0.04140607364896273
14888,0.01593443773007686
14889,0.018276723602700426
14890,0.06812792428592382
14891,0.06438073939003801
14892,0.03054901379827304
14893,0.1862096381460157
14894,0.1899566249301241
14895,0.9437314733830808
14896,0.20453144320170277
14897,0.11773605584581995
14898,0.744781909863184
14899,0.07012758948498478
14900,0.003155741041468227
14901,0.31741723268711125
14902,0.3030743776941628
14903,0.3782269191082949
14904,0.3539362353894003
14905,0.3047134837937804
14906,0.0037433294897749976
14907,0.7762126737835416
14908,0.03527825421115287
14909,0.284125979312214
14910,0.12053062767841144
14911,0.9851596097836554
14912,0.475943706674344
14913,0.4533964500000008
14914,0.0007545936228198246
14915,0.1329926764365855
14916,0.20633651631219363
14917,0.02897964982297135
14918,0.2766751747528601
14919,0.03712445846218262
14920,0.07598209454669887
14921,0.20136583188546017
14922,0.04716475803299035
14923,0.11119534827554949
14924,0.058958220389737866
14925,0.0008811148139997913
14926,0.04084581626737603
14927,0.05292322026531423
14928,0.019921851306820816
14929,0.2550668285289915
14930,0.23043196681130226
14931,0.5359478278320529
14932,0.1031902898969817
14933,0.07701503888093471
14934,0.23299119019734513
14935,0.05768389039993742
14936,0.7936813162714972
14937,0.14056497503293316
14938,0.19005203083597388
14939,0.0010204602193064323
14940,0.11968373834539135
14941,0.01772754277531538
14942,0.030532840790295557
14943,0.02179561887762223
14944,0.7976600409464367
14945,0.01865844523437669
14946,0.05055162176549094
14947,0.08453162117467114
14948,0.1447298946316292
14949,0.09067382360994054
14950,0.02430634320988019
14951,0.020910927207509353
14952,0.38132310537732395
14953,0.432777341310537
14954,0.10797456909342552
14955,0.01811616943405426
14956,0.012619253027011154
14957,0.03985396249565784
14958,0.059418260916143495
14959,0.0825902602720477
14960,0.025333541647487162
14961,0.8455092093518428
14962,0.02485248686204269
14963,0.6117646282230804
14964,0.020391066775134834
14965,0.19218393715941248
14966,0.17283938586328643
14967,0.07887527306485509
14968,0.2991936883961967
14969,0.07907493196005372
14970,0.14200317519259972
14971,0.1293184567886441
14972,0.030895082458292696
14973,0.049740591916767385
14974,0.06305734761872446
14975,0.04346556957196608
14976,0.07751900558588871
14977,0.012794527043884856
14978,0.3055968622244815
14979,0.08418054346769718
14980,0.042752546630574255
14981,0.044432078026542074
14982,0.048309841926343994
14983,0.03731980264528515
14984,0.12550713729372337
14985,0.14875203759194283
14986,0.10278780384568612
14987,0.05969785930019095
14988,0.283338591247607
14989,0.10297307752470967
14990,0.033396920701628294
14991,0.02222314762622031
14992,0.06190495142707303
14993,0.004394006814374728
14994,0.050072525602680024
14995,0.05239852493049122
14996,0.09080164084915422
14997,0.15679995805710636
14998,0.11398699688935286
14999,0.007818208130257867
15000,0.2611539954282103
15001,0.020875938395156408
15002,0.18820337719014382
15003,0.07388440457489961
15004,0.13904826503317105
15005,0.9011327585797456
15006,0.08050658036551454
15007,0.026447064942670497
15008,0.015958772123475528
15009,0.3213453178706026
15010,0.05588741594086039
15011,0.03218175040689596
15012,0.15979326539864672
15013,0.20293672980112215
15014,0.04471515215965084
15015,0.2989703637875651
15016,0.08188106362847508
15017,0.04361680512038641
15018,0.1728665865796895
15019,0.06930919978950273
15020,0.026968079569217804
15021,0.600955533968182
15022,0.11674847655460101
15023,0.5324601284252048
15024,0.4092935578686552
15025,0.15183668233575154
15026,0.16047553227893344
15027,0.11393373462561669
15028,0.0915207694336117
15029,0.02396609532649234
15030,0.25017844796938404
15031,0.3173469391971379
15032,0.2072412965597646
15033,0.43138500374003264
15034,0.8535960645757475
15035,0.031545479260776284
15036,0.08142922575903573
15037,0.04766539475754103
15038,0.052759104990360836
15039,0.9136166586644406
15040,0.0022796222604534577
15041,0.05706817210931771
15042,0.037286929156714714
15043,0.2494465584465434
15044,0.7362122846879121
15045,0.014909421035767237
15046,0.8099937758679897
15047,0.014801595175762766
15048,0.17766254317114016
15049,0.013742018496570254
15050,0.34313451516333626
15051,0.7239659785779431
15052,0.09298159071326369
15053,0.11008685403516419
15054,0.35878756543145524
15055,0.06924211285287041
15056,0.0180997012653217
15057,0.12839302578372336
15058,0.5202316176233589
15059,0.4444030190265034
15060,0.12741720773851106
15061,0.8564529506278932
15062,0.2062330727367085
15063,0.014599725384989734
15064,0.07122668284335663
15065,0.6894969339591469
15066,0.1017592697657029
15067,0.1946525884899835
15068,0.4172308664001823
15069,0.0704589656709658
15070,0.10607195754964804
15071,0.07462682051777952
15072,0.0371856828990185
15073,0.19981998771678322
15074,0.10784493386685708
15075,0.05410305606663032
15076,0.24968363769965862
15077,0.15441804675291992
15078,0.9072585254838247
15079,0.19257832047380305
15080,0.07382192900110303
15081,0.13923434535057974
15082,0.005218987416782975
15083,0.005696554497532411
15084,0.03988854184286714
15085,0.018829673168814523
15086,0.0387242304274367
15087,0.02297849022173609
15088,0.29509097641604815
15089,0.5745711693488118
15090,0.05913692123519367
15091,0.06136427478785737
15092,0.051046786780770396
15093,0.808994420806152
15094,0.005475247932913805
15095,0.23132645905393992
15096,0.03731255572654759
15097,0.08627630027203058
15098,0.033780928987977715
15099,0.02727843029400149
15100,0.02053589907677759
15101,0.04180829849736263
15102,0.026952240278847413
15103,0.14223215285534377
15104,0.06661034710597322
15105,0.5446565997786713
15106,0.06995714711088392
15107,0.03244883289293419
15108,0.10764357630950327
15109,0.1045308391558987
15110,0.598086205232642
15111,0.34085786877912544
15112,0.011394269180882488
15113,0.2911036256549035
15114,0.7310126523851931
15115,0.20387480294779717
15116,0.16165179189529555
15117,0.27471801999427814
15118,0.005921969496282423
15119,0.15135054502026665
15120,0.030741061910471552
15121,0.07710546437452924
15122,0.5485623099267187
15123,0.24864660528607901
15124,0.09725230567437138
15125,0.9325307015199436
15126,0.05816155555884886
15127,0.17825322686039413
15128,0.17732831069579116
15129,0.1613386625003951
15130,0.04418556113746113
15131,0.011326829078462221
15132,0.18188391047318708
15133,0.23196692182403014
15134,0.5825739084243184
15135,0.04514660840620874
15136,0.2981715119722032
15137,0.04409253729480172
15138,0.05027053851680479
15139,0.08704490549013862
15140,0.3467519205088193
15141,0.09573894438356356
15142,0.2002238244008756
15143,0.07048885225270256
15144,0.820513789854209
15145,0.1585656326922257
15146,0.12758431342818172
15147,0.04947541419382653
15148,0.07775596879383538
15149,0.1097675260141773
15150,0.860122746677383
15151,0.027382256220125602
15152,0.6128720212918116
15153,0.021987889386740563
15154,0.11762198405342272
15155,0.06931313501083813
15156,0.011702329616683799
15157,0.13503707637041576
15158,0.038319382950129176
15159,0.9315002594055724
15160,0.05237905969370851
15161,0.012813863043910929
15162,0.0327921403904617
15163,0.09476960441269076
15164,0.16579663120594476
15165,0.04767100007674229
15166,0.010372770086305638
15167,0.18278989725911216
15168,0.014250597044499849
15169,0.11649196919332769
15170,0.019540102599259975
15171,0.022801848644037486
15172,0.056276867118645456
15173,0.06332094763385451
15174,0.15624180861440365
15175,0.057764856654789504
15176,0.19075688374451585
15177,0.04776976741754598
15178,0.00469617435948182
15179,0.5954639384165861
15180,0.17097763292717133
15181,0.04627685555807251
15182,0.1750211680018817
15183,0.06648470219011988
15184,0.0950461402246335
15185,0.03216707333678671
15186,0.13004504217746377
15187,0.26804235178337266
15188,0.046024727726859414
15189,0.8698381758143213
15190,0.0960992277762666
15191,0.08358916775368182
15192,0.1809209463886106
15193,0.014974410268842034
15194,0.9381870092737901
15196,0.01590268081123879
15197,0.474643871272911
15198,0.05339545346924971
15199,0.07433706983629547
15200,0.055760624160609645
15201,0.19245944480420848
15202,0.004338871759584319
15203,0.779213878279459
15204,0.023294693554629813
15205,0.07242941787442979
15206,0.3024934933203073
15207,0.051425418187763215
15208,0.1163861263422943
15209,0.06371902325847355
15210,0.0983434763028688
15211,0.04792693323126704
15212,0.025778080499731047
15213,0.019795696488879487
15214,0.3382069635231249
15215,0.1856275694218831
15216,0.0646413020409807
15217,0.03290235912556886
15218,0.6661068264777347
15219,0.054278736627305556
15220,0.38737942464529806
15221,0.05682431776500423
15222,0.3650661127100977
15223,0.047729516224256224
15224,0.07812496046666202
15225,0.04600581608852867
15226,0.007867008985232432
15227,0.6435445963090557
15228,0.2563984928665016
15229,0.011261884606205681
15230,0.022539544902846643
15231,0.059780097298346796
15232,0.04647229122574794
15233,0.010182259335247683
15234,0.06392089090916983
15235,0.3020539228111384
15236,0.018525379652644846
15237,0.1809176608227296
15238,0.37867223636434544
15239,0.2003114059959287
15240,0.30645588667882273
15241,0.402463349163788
15242,0.03381117757995117
15243,0.127485871837151
15244,0.09489368496616161
15245,0.2543688805570079
15246,0.10600527877026426
15247,0.12508206517353893
15248,0.24377567399481562
15249,0.8041704927715929
15250,0.0013631033452356715
15251,0.9084731475458812
15252,0.5145297736747029
15253,0.1976497194520718
15254,0.11890620927161281
15255,0.18190534246545875
15256,0.006435705439586564
15257,0.04930716405354029
15258,0.04404688564572236
15259,0.055021593029004674
15260,0.276139298563864
15261,0.16634941597548847
15262,0.09068328934435115
15263,0.03032284698360906
15264,0.19157198639182785
15265,0.29636337097987975
15266,0.09513695676428355
15267,0.017575931771698812
15268,0.07090734961158508
15269,0.14713999952426188
15270,0.9036271595104531
15271,0.6722822620946735
15272,0.07055528798607866
15273,0.011693025827871125
15274,0.04936085356865907
15275,0.13086218394531957
15276,0.04597487245821437
15277,0.07382158423530948
15278,0.05846104048562816
15279,0.04884009669537957
15280,0.020153723949062386
15281,0.5466267758141994
15282,0.02965764031925397
15283,0.01347012834034822
15284,0.005369409582980171
15285,0.005982916041600028
15286,0.10961409660783668
15287,0.12875610319321779
15288,0.2509187944663703
15289,0.35306523450815064
15290,0.6690132877845252
15291,0.8404199481949716
15292,0.03267426918287275
15293,0.036429079595998226
15294,0.07268428718696425
15295,0.024909232525786067
15296,0.6504744512408777
15297,0.42594285743125826
15298,0.8104605470049678
15299,0.08003379619180585
15300,0.051932624155732146
15301,0.38173005959286405
15302,0.11292022390236822
15303,0.05583038845061585
15304,0.05265262345427482
15305,0.027142369878388695
15306,0.2205605610007684
15307,0.007522726329041493
15308,0.04423066595965984
15309,0.059994355024526075
15310,0.0183143838541014
15311,0.935040265845237
15312,0.4193671213972924
15313,0.004901778925545897
15314,0.05359629206549122
15315,0.1536255042685489
15316,0.005902068699038531
15317,0.04993847191461101
15319,0.02144462907352563
15320,0.09543132691757913
15321,0.2804618286489308
15322,0.05612293041820105
15323,0.04565930910809447
15324,0.02263524111089479
15325,0.13595370677898616
15326,0.10501819776036772
15327,0.031000313698202938
15328,0.0086269600251273
15329,0.20525450252995195
15330,0.03553524306137702
15331,0.08425252881855709
15332,0.3737933104772311
15333,0.03257830460748339
15334,0.07079018614217357
15335,0.04624495076103588
15336,0.03105104086138234
15337,0.05340500663136884
15338,0.0920894666145808
15339,0.19136018730101212
15340,0.005476549628246495
15341,0.17946108025064586
15342,0.07053677510029073
15343,0.026175764528196022
15344,0.03165186773939039
15345,0.11586447214044263
15346,0.1349085152121421
15347,0.15135559335374926
15348,0.015936983294217433
15349,0.15954007943225973
15350,0.06738684788020265
15351,0.3433416285010226
15352,0.011410346838533992
15353,0.19636473901231496
15354,0.0030116328236255564
15355,0.0116475103253734
15356,0.44505333669359354
15357,0.0006979338878660817
15358,0.8162983159186225
15359,0.04208243811909939
15360,0.05424313645540776
15361,0.03212280665283076
15362,0.13757396919212117
15363,0.30392610195460745
15364,0.05988188372833906
15365,0.5917752433466233
15366,0.3247462844907829
15367,0.2184160956379436
15368,0.08400591391049242
15369,0.251431840996365
15370,0.24653467508118718
15371,0.010182259335247683
15372,0.09395024517610222
15373,0.32770145947654644
15374,0.07312108245908064
15375,0.005025095678855103
15376,0.13784306361192822
15377,0.03143440979471612
15378,0.038547145432704946
15379,0.3933830947455226
15380,0.15729244253666758
15381,0.09874070955420736
15382,0.8760333402780092
15383,0.000861559851628692
15384,0.16378707946827975
15385,0.02933745320192881
15386,0.16479302586552938
15387,0.01373108152072694
15388,0.006324963198046703
15389,0.036437088963870316
15390,0.15679438882265764
15391,0.03200445503720039
15392,0.5036158033778875
15393,0.10704551426374363
15394,0.5990932321186023
15395,0.0034111256373616497
15396,0.023833576645193217
15397,0.005749599556991098
15398,0.3131093518201335
15399,0.14137215659939892
15400,0.03913417599774382
15401,0.06612975961570641
15402,0.18982106437839633
15403,0.005701977451439117
15404,0.05098872545776788
15405,0.10469090535876514
15406,0.4207199314004493
15407,0.09027706732060385
15408,0.06408967567364154
15409,0.02210847251222892
15410,0.26506757506131895
15411,0.15173513094897195
15412,0.011349374907997775
15413,0.03616249659401998
15414,0.12710489187723445
15415,0.05210866438706606
15416,0.23473843489997595
15417,0.05007738707226653
15418,0.08935932759240521
15419,0.007592798103628252
15420,0.0691682447274732
15421,0.16032188912350928
15422,0.2569846978421474
15423,0.08466396257659721
15424,0.09478824671690131
15425,0.3065832262783735
15426,0.338568964021508
15427,0.2393857545649731
15428,0.03696143323872454
15429,0.09738811236775605
15430,0.16759882446127064
15431,0.013201915074415435
15432,0.1149014307929836
15433,0.025591449089156094
15434,0.5316446041572875
15435,0.37372853683069274
15436,0.18092051940408047
15437,0.11766863641788666
15438,0.02213459120908482
15439,0.15093736791769238
15440,0.11441325470907844
15441,0.13042355199513375
15442,0.16026614548135787
15443,0.6776787691654907
15444,0.35585218312944494
15445,0.049839521483689954
15446,0.09570629409972894
15447,0.14287436347369176
15448,0.12136789425181398
15449,0.15007969377111613
15450,0.041176660712267645
15451,0.040475137652151515
15452,0.43732262080353274
15453,0.3838496791818827
15454,0.06643008743151792
15455,0.015992774730915208
15456,0.15994862407165422
15457,0.03603683948143909
15458,0.10404026136017502
15459,0.020417119060781804
15460,0.07695341186506373
15461,0.042445890638684744
15462,0.03769827260553287
15463,0.02322181029756236
15464,0.04097568291896176
15465,0.7931864201340659
15466,0.11313767737684864
15467,0.17287923799095908
15468,0.0887318798499803
15469,0.10982009949024567
15470,0.0036455914894954126
15471,0.2029624239202184
15472,0.04631480927130083
15473,0.4482468659647696
15474,0.013511936705726089
15475,0.029035765605898163
15476,0.24739457226342096
15477,0.03278915208263652
15478,0.22770993693167393
15479,0.04506202193407158
15480,0.22418327765639506
15481,0.042309924011916786
15482,0.6984822417669715
15483,0.4866602238627207
15484,0.4891338404610714
15485,0.42955067535183084
15486,0.011988114760100024
15487,0.042697653761063846
15488,0.01311372991634873
15489,0.39668541026862686
15490,0.030472409411474156
15491,0.31911056507336266
15492,0.2625816531329387
15493,0.7490838030311063
15494,0.19838784251508246
15495,0.03566310713997281
15496,0.0356091327978405
15497,0.8567062263113009
15498,0.8946900152703585
15499,0.033711495657991475
15500,0.09207633163901316
15501,0.1360735481228428
15502,0.3867051500327083
15503,0.12311425838251817
15504,0.0446999269951402
15505,0.15008330955218238
15506,0.5201431869674477
15507,0.1701173575131102
15508,0.10801487560974926
15509,0.07931635089224992
15510,0.004690351446246274
15511,0.12508290614898923
15512,0.03298276067340968
15513,0.8774379923155152
15514,0.772779839829756
15515,0.021714730023484907
15516,0.022190289289117083
15517,0.025773174537520833
15518,0.3567692605763804
15519,0.04856553283593088
15521,0.41756222508662577
15522,0.12020774413878584
15523,0.434984565412951
15524,0.08747988122044933
15525,0.10304797664998815
15526,0.016502409769652844
15527,0.6824860796176128
15528,0.06884451249973404
15529,0.7814812859029359
15530,0.27570807561165483
15531,0.45755718998961736
15532,0.7446804509139616
15533,0.07805541571237297
15534,0.033979713559166694
15535,0.10296529859876054
15536,0.04961807716082355
15537,0.013327635190137218
15538,0.07849288703092405
15540,0.11025306985401191
15541,0.004275436687572894
15542,0.05008165351349319
15543,0.057200593077440624
15544,0.882233991177235
15545,0.05997104372627514
15546,0.013746316224150096
15547,0.4716832398644472
15548,0.03528279200743516
15549,0.18049819171687687
15550,0.10660751570774772
15551,0.3513506160406759
15552,0.08888211081414514
15553,0.11167755435865453
15554,0.013176121807679074
15555,0.9056323388293611
15556,0.018668712987327814
15557,0.06761862534058283
15558,0.025828797167587465
15559,0.10750399979133475
15560,0.005766744272354608
15561,0.3132113348669263
15562,0.03963527213275216
15563,0.6757968746303615
15564,0.0036373245682008643
15565,0.005537528783184657
15566,0.01149828498165161
15567,0.01489782036413216
15568,0.08101763169438907
15569,0.1535139546371459
15570,0.6381794847071655
15571,0.6366679867195252
15572,0.5588321474439261
15573,0.5227559917149289
15574,0.09069785373396967
15575,0.018094652215975598
15576,0.09614297243097378
15577,0.04321768283938669
15578,0.01521562764220837
15579,0.2568970240533704
15580,0.22894059147650564
15581,0.25702756820959727
15582,0.08434695322676104
15583,0.019265134050660694
15584,0.22539047062922626
15585,0.056269751805285144
15586,0.08502547785260182
15587,0.03376663527914022
15588,0.05006472492974361
15589,0.05447202126856956
15590,0.06126808164023848
15591,0.0158090741462687
15592,0.02790954745391777
15593,0.03535644900957578
15594,0.4810884224118869
15595,0.013310916160370303
15596,0.25155314968570797
15597,0.2672818405125324
15598,0.10177179099964248
15599,0.10948135928750066
15600,0.11783844902791242
15601,0.5810229684883119
15602,0.1797673233887061
15603,0.0055146665340667644
15604,0.030795818226983997
15605,0.47778947735208616
15606,0.23421866210515446
15607,0.2333053089684069
15608,0.23235774743431548
15609,0.059291010341921684
15610,0.008049995877997899
15611,0.39205921932742105
15612,0.008832001061046799
15613,0.02801144908536202
15614,0.22655369846396525
15615,0.892514927883187
15616,0.06716904237587372
15617,0.15281821223462644
15618,0.2160630523871788
15619,0.07401631061994875
15620,0.1012605077212638
15621,0.17131395120516582
15622,0.32810106942168926
15623,0.11917571584535241
15624,0.09238298821598676
15625,0.39336099217759607
15626,0.049090841990361435
15627,0.1443246352045129
15628,0.602339512297099
15629,0.16462607587012823
15630,0.20145580342584146
15631,0.04605964161575998
15632,0.6020575111623967
15633,0.18245181020555376
15634,0.09928334772811367
15635,0.008219347209036299
15636,0.06575719476754374
15637,0.13996034437141675
15638,0.12947172163428666
15639,0.06521780353495553
15640,0.9236815261721111
15641,0.21036148859248224
15642,0.008931795095084762
15643,0.1093424586683421
15644,0.1343897880326977
15645,0.11652734213665975
15646,0.058744158303582636
15647,0.011317927444201679
15648,0.027340019202838385
15649,0.033729713479103494
15650,0.03936546830818807
15651,0.19838172500955392
15652,0.08242517436208345
15653,0.012680715826359011
15654,0.04417247494151479
15655,0.037236957337190034
15656,0.06318948606886654
15657,0.0028488906473337805
15658,0.15543552995732735
15659,0.030538050180558492
15660,0.35552227394583985
15661,0.13006888593657662
15662,0.026044649669039292
15663,0.010190566021396862
15664,0.11070901521769688
15665,0.1401426178518541
15666,0.07507935097345535
15667,0.050169226672839275
15668,0.0022423317691748035
15669,0.10772607291979115
15670,0.04412342152473037
15671,0.27094782011477264
15672,0.007460208837285011
15673,0.19654932229532082
15674,0.24326185709412512
15675,0.16958575894121736
15676,0.5064827498788885
15677,0.18611620826864467
15678,0.17627739258185074
15679,0.20426176934388401
15680,0.4915336478871023
15681,0.17205156244844588
15682,0.05392183657372947
15683,0.06714033838485893
15684,0.01684225430910476
15685,0.005921407724171043
15686,0.002716601875856556
15687,0.23384107159258877
15688,0.03195240971291591
15689,0.03576650917465563
15690,0.004195453504977641
15691,0.017893487565129155
15692,0.021494785483460902
15693,0.0026584588155269015
15694,0.8109010524602162
15695,0.08440439623884165
15696,0.47741995288254746
15697,0.046896070519034175
15698,0.009927687686379458
15699,0.10542474904160656
15700,0.13527024406458596
15701,0.1427265645689452
15702,0.01782004642862754
15703,0.029274436654591257
15704,0.36144983858967794
15705,0.008769418762873045
15706,0.06451185045482956
15707,0.23519291114952404
15708,0.18680507491487955
15709,0.1146338574640484
15710,0.23758197495794775
15711,0.02285464763256
15712,0.4308285695681598
15713,0.08634328168872095
15714,0.0887486257843576
15715,0.05298142207251684
15716,0.13692859704024493
15717,0.1053981849295067
15718,0.014944446049095821
15719,0.947430902456133
15720,0.06720654988716708
15721,0.42180959006974994
15722,0.690205565035063
15723,0.18350264660819401
15724,0.14449462236109062
15725,0.11476562260182449
15726,0.10606835337242602
15727,0.8495997755420577
15728,0.04448650114418184
15729,0.014249276808864834
15730,0.21565927011337854
15731,0.016466452736763434
15732,0.07544000060233301
15733,0.008346771248677182
15734,0.08862048034223476
15735,0.1304428916489581
15736,0.16864312114583258
15737,0.10999414909820705
15738,0.9026865843765074
15739,0.05700103430681295
15740,0.019761907998414305
15741,0.023537282331649655
15742,0.029369524724341317
15743,0.052745005111795626
15744,0.0017642204085795666
15745,0.1406110355979556
15746,0.0194069450496967
15747,0.6634807188954461
15748,0.05967753064456956
15749,0.1078415333616388
15750,0.47843574468373373
15751,0.053892196040788105
15752,0.496377333204464
15753,0.004364171675557831
15754,0.2215140364941502
15755,0.7834224263109991
15756,0.07349986208801541
15757,0.2848505574997431
15758,0.01008346407777946
15759,0.07301650596056301
15760,0.005684631652282515
15761,0.017140076756959697
15762,0.09030485541360057
15763,0.1859736381010145
15764,0.18704910396540775
15765,0.07669508884247954
15766,0.05578546320435038
15767,0.0018021823432201626
15768,0.43252987003691884
15769,0.8687114472801827
15770,0.02542803694168595
15771,0.032827498982402704
15772,0.0480931440326673
15773,0.03356914690467071
15774,0.15442933455950747
15775,0.007236992557505313
15776,0.07145694766947337
15777,0.1268270623765614
15778,0.035659540879803005
15779,0.009087478920966655
15780,0.060809157576057725
15781,0.08816244469057188
15782,0.532871104053073
15783,0.027942945910472715
15784,0.18821323701023943
15785,0.8047912702484175
15786,0.570117725589125
15787,0.14210715206490973
15788,0.1913913161470378
15789,0.2359739296381137
15790,0.31742786281169855
15791,0.2850807908743451
15792,0.15498350008294678
15793,0.4028732217601139
15794,0.02784918749127578
15795,0.27810033679477014
15796,0.7479310890803511
15797,0.05009776475048863
15798,0.12755678899912543
15799,0.20519160688044308
15800,0.13461626321973408
15801,0.21125808492466222
15802,0.005883200584839401
15803,0.15240199169362256
15804,0.4504412150422536
15805,0.7996531279045778
15806,0.04563720141597084
15807,0.11054116142328314
15808,0.5830071292582027
15809,0.1688230251903526
15810,0.3707757488397907
15811,0.530215107494288
15812,0.4855158471421328
15813,0.06639169773068622
15814,0.3843692526219167
15815,0.03399353110669256
15816,0.012247044579504039
15817,0.35929007734978774
15818,0.03259272359799534
15819,0.3891384531912927
15820,0.039942964383439354
15821,0.11609259296484867
15822,0.17451737090619762
15823,0.15108404177597964
15824,0.04818341629907897
15825,0.09269448367500055
15826,0.251403222142336
15827,0.36941174457680936
15828,0.06433172760280877
15829,0.08912582892311115
15830,0.1331670683264326
15831,0.03686248128329852
15832,0.05991981886272951
15833,0.004894729175415597
15834,0.17186169337106838
15835,0.18698634558175037
15836,0.018556330484992983
15837,0.09123535173612979
15838,0.8519690799822054
15839,0.33168757868638105
15840,0.054671436051380015
15841,0.14334214104793053
15842,0.06146654372528741
15843,0.006340781806645232
15844,0.010655434691097214
15845,0.5133048445422224
15846,0.03025961445170784
15847,0.24899962425765373
15848,0.06903835552800715
15849,0.0016034532380783636
15850,0.1561574489221927
15851,0.011442765252988764
15852,0.05256432932674741
15853,0.014624018899201844
15854,0.1361487930073809
15855,0.1293875915122937
15856,0.5950312176451575
15857,0.03547271075145365
15858,0.48119335487825915
15859,0.10038969850652932
15860,0.1865326291604693
15861,0.7419879139907822
15862,0.18565015221042397
15863,0.11064595799418882
