customer_id,probability
14697,0.10527239280053427
14698,0.2778681719724744
14699,0.16304497107023747
14700,0.2628115046579785
14701,0.5285586961710019
14702,0.5445067604003769
14703,0.08137524349341761
14704,0.40444687345332475
14705,0.08137524349341761
14706,0.08137524349341761
14707,0.10310474768182959
14708,0.11698059490342803
14709,0.5473196675653291
14710,0.4038504157952858
14711,0.3388341586900233
14712,0.13349162776362472
14713,0.43045166484719966
14714,0.20047967885336088
14715,0.30639656761063705
14716,0.16791176309073755
14717,0.10089915960466272
14718,0.08137524349341761
14719,0.3396669387386602
14720,0.10527239280053427
14721,0.08137524349341761
14722,0.14363499146981168
14723,0.3142867540389602
14724,0.08122448027959654
14725,0.22960954237827919
14726,0.08137524349341761
14727,0.15890372367556488
14728,0.08137524349341761
14729,0.3300014053239194
14730,0.30655849919349315
14731,0.16308111706381742
14732,0.49769531232989483
14733,0.42930931342293766
14734,0.2909813944058045
14735,0.6447486934253825
14736,0.12892237496206368
14737,0.11855084703523984
14738,0.25075257665436634
14739,0.5192286028309431
14740,0.30342582569680987
14741,0.22215908785663185
14742,0.08123697255157288
14743,0.08137524349341761
14744,0.33406476647412064
14745,0.30588896249044384
14746,0.10972651485701321
14747,0.1008613122776251
14748,0.4137954063112906
14749,0.08137524349341761
14750,0.08125891291307841
14751,0.10143011292631579
14752,0.08137524349341761
14753,0.1706712087691728
14754,0.2680296404825976
14755,0.42357552513042046
14756,0.2131497098230232
14757,0.08137524349341761
14758,0.24831750148961257
14759,0.18019889778834136
14760,0.10481866253920774
14761,0.10502632097067455
14762,0.11808678411357848
14763,0.08137524349341761
14764,0.10612239178832872
14765,0.16308111706381742
14766,0.3218941752357231
14767,0.08137524349341761
14768,0.11292884447260952
14769,0.5310057642992182
14770,0.3354399483624593
14771,0.20474852384422398
14772,0.08137524349341761
14773,0.10177089768672495
14774,0.08137524349341761
14775,0.19598229506740844
14776,0.33549232528190676
14777,0.1011590137870611
14778,0.17497882794798797
14779,0.1627986396101273
14780,0.11824619404318089
14781,0.08137524349341761
14782,0.08137524349341761
14783,0.09950708161706581
14784,0.11050420751338498
14785,0.10355996382936397
14786,0.08137524349341761
14787,0.08137524349341761
14788,0.15647158680991538
14789,0.08137524349341761
14790,0.2748199289552886
14791,0.08137524349341761
14792,0.10355996382936397
14793,0.15566032357885232
14794,0.34612090482256963
14795,0.08137524349341761
14796,0.6002898856905405
14797,0.08137524349341761
14798,0.24289179910132164
14799,0.10759902303306194
14800,0.5208662747341846
14801,0.08383769147509502
14802,0.13197346895052914
14803,0.1761795060454538
14805,0.23225573940336083
14806,0.09950708161706581
14807,0.1445369261894486
14808,0.44854351773111073
14809,0.1008613122776251
14810,0.33566501371362656
14811,0.08137524349341761
14812,0.08123697255157288
14813,0.22799803927635443
14814,0.08137524349341761
14815,0.14711872060252512
14816,0.08137524349341761
14817,0.35047250285355463
14818,0.17263163258358588
14819,0.21327366653279484
14820,0.22625419786071457
14821,0.20987208211441416
14822,0.08137524349341761
14823,0.19182970980492406
14824,0.37295326114144955
14825,0.520338712780308
14826,0.10177089768672495
14827,0.08137524349341761
14828,0.28168925821742696
14829,0.24658693665041592
14830,0.08122448027959654
14831,0.20498448564579178
14832,0.11938629635634741
14833,0.08137524349341761
14834,0.23213561814753192
14835,0.11938629635634741
14836,0.11616410802417719
14837,0.2927830015659658
14838,0.12892237496206368
14839,0.1537665378879862
14840,0.10496448073498012
14841,0.3383560415325382
14842,0.25997636258186135
14843,0.08137524349341761
14844,0.30475550677696683
14845,0.08137524349341761
14846,0.10089915960466272
14847,0.21344273746694264
14848,0.08137524349341761
14849,0.6252392198027905
14850,0.25961824746279305
14851,0.16308111706381742
14852,0.5074211673772328
14853,0.1568017577127016
14854,0.31900408945058667
14855,0.2795298672565511
14856,0.15305800209463835
14857,0.2805741386606227
14858,0.08137524349341761
14859,0.24658079114984172
14860,0.08137524349341761
14861,0.23073098396052594
14862,0.18019889778834136
14863,0.08137524349341761
14864,0.08137524349341761
14865,0.13025993001894837
14866,0.41985542984821883
14867,0.33549232528190676
14868,0.38060755900281196
14869,0.2781383910836823
14870,0.20090904809440913
14871,0.2944035699629292
14872,0.16076083347029183
14873,0.17765745906234576
14874,0.08137524349341761
14875,0.23225573940336083
14876,0.10089915960466272
14877,0.13947906539695967
14878,0.5459387628227311
14879,0.08137524349341761
14880,0.17181014561624772
14881,0.08137524349341761
14882,0.29577331436222654
14883,0.19732593846058918
14884,0.08137524349341761
14885,0.13349162776362472
14886,0.08137524349341761
14887,0.08137524349341761
14888,0.08137524349341761
14889,0.08137524349341761
14890,0.19433287051531853
14891,0.2132364970581973
14892,0.08137524349341761
14893,0.1914224727737353
14894,0.18352416578979608
14895,0.621397834869723
14896,0.3474254701193969
14897,0.26689368708450467
14898,0.42474431281083264
14899,0.1289713477057199
14900,0.08137524349341761
14901,0.3275935954763262
14902,0.3180888962850234
14903,0.3684259305064023
14904,0.1753985276239407
14905,0.19426476488727604
14906,0.11938629635634741
14907,0.528127071441797
14908,0.1008373558570098
14909,0.18214197620554243
14910,0.11960359979084337
14911,0.6589177354685053
14912,0.24870108286813217
14913,0.31158505041756024
14914,0.08137524349341761
14915,0.2678706635319313
14916,0.2937409849644752
14917,0.1251705582685422
14918,0.2457941167815078
14919,0.08137524349341761
14920,0.1527362217117383
14921,0.17428439284390057
14922,0.17332917353928143
14923,0.08122448027959654
14924,0.13892789853300616
14925,0.08137524349341761
14926,0.12109782171020836
14927,0.08137524349341761
14928,0.1076831134618299
14929,0.17497882794798797
14930,0.26761145164294364
14931,0.17212488430279127
14932,0.1251705582685422
14933,0.13209710703608377
14934,0.3143186080672353
14935,0.107742407850285
14936,0.3726308940366315
14937,0.1548913510285529
14938,0.16632797369010094
14939,0.08137524349341761
14940,0.1634396620078314
14941,0.08137524349341761
14942,0.11837384765012533
14943,0.08137524349341761
14944,0.48079259497867355
14945,0.08137524349341761
14946,0.08137524349341761
14947,0.22070678699132043
14948,0.24020650995970225
14949,0.1184474554733217
14950,0.08137524349341761
14951,0.08137524349341761
14952,0.5357602137449854
14953,0.2931753615735533
14954,0.245359756919646
14955,0.08131955253908629
14956,0.08137524349341761
14957,0.12007179565664895
14958,0.2540016624991143
14959,0.17006715569179595
14960,0.08137524349341761
14961,0.5522953839478706
14962,0.108500225175689
14963,0.3985706360636608
14964,0.08137524349341761
14965,0.15738044254986014
14966,0.2563903707262676
14967,0.17664599283251428
14968,0.15538545590161537
14969,0.08137524349341761
14970,0.31916029630350307
14971,0.4262120131503916
14972,0.10759902303306194
14973,0.12446324347312644
14974,0.08137524349341761
14975,0.107742407850285
14976,0.20653084167508906
14977,0.08137524349341761
14978,0.2938452110568438
14979,0.08122448027959654
14980,0.08137524349341761
14981,0.10496448073498012
14982,0.08122448027959654
14983,0.08131955253908629
14984,0.22626380225343026
14985,0.17428439284390057
14986,0.1392725997902557
14987,0.22902023314392084
14988,0.2781383910836823
14989,0.08137524349341761
14990,0.15746532546137257
14991,0.08137524349341761
14992,0.08137524349341761
14993,0.08137524349341761
14994,0.3498944040795827
14995,0.14711872060252512
14996,0.1445369261894486
14997,0.16761064966996578
14998,0.23582511058997635
14999,0.08137524349341761
15000,0.08581759704406712
15001,0.15226708404727857
15002,0.2700783039613194
15003,0.3198372898806506
15004,0.15258574035020486
15005,0.659734927371031
15006,0.2598863999644487
15007,0.08137524349341761
15008,0.10612239178832872
15009,0.4301945993881016
15010,0.08137524349341761
15011,0.09950708161706581
15012,0.25195805513328895
15013,0.30018252225413034
15014,0.1251705582685422
15015,0.4537421270032192
15016,0.17910792435279868
15017,0.08137524349341761
15018,0.15617737781056462
15019,0.08395048028104425
15020,0.08137524349341761
15021,0.5407073655432802
15022,0.29651553616125165
15023,0.5201114564955018
15024,0.4703180047880208
15025,0.34456231972725265
15026,0.2501484105437499
15027,0.2651878571031583
15028,0.18514999463986298
15029,0.10177089768672495
15030,0.24079666523883062
15031,0.4332054928696529
15032,0.20236793952403348
15033,0.3586073768574139
15034,0.5376423586140848
15035,0.08137524349341761
15036,0.1782459952625256
15037,0.15304207434843828
15038,0.287229853487528
15039,0.6521601669862934
15040,0.08137524349341761
15041,0.17721111277018217
15042,0.10183938517020188
15043,0.17613899115778703
15044,0.6254119530524912
15045,0.10198707853030077
15046,0.4639326085146704
15047,0.08137524349341761
15048,0.2145244680599777
15049,0.08137524349341761
15050,0.34204182060371546
15051,0.3684259305064023
15052,0.08137524349341761
15053,0.11808678411357848
15054,0.18030649635758325
15055,0.2167327889612106
15056,0.08137524349341761
15057,0.17309497663232679
15058,0.4126038488737929
15059,0.4291992547138712
15060,0.15939631360667803
15061,0.6507650720440644
15062,0.2511897221460803
15063,0.08137524349341761
15064,0.18016152177814684
15065,0.3616739750680977
15066,0.1580702389266826
15067,0.2553352586461161
15068,0.20540390350612436
15069,0.0838524156817837
15070,0.1213988406788685
15071,0.15699239813316002
15072,0.08137524349341761
15073,0.31173397051033114
15074,0.15106394481052232
15075,0.08137524349341761
15076,0.18629063965080184
15077,0.14526669175699083
15078,0.6571633415883829
15079,0.3943114972802616
15080,0.1594956208293645
15081,0.27692556087737724
15082,0.08137524349341761
15083,0.08137524349341761
15084,0.1594956208293645
15085,0.08137524349341761
15086,0.10177089768672495
15087,0.08137524349341761
15088,0.23743273842557944
15089,0.32213164031547803
15090,0.08137524349341761
15091,0.24543036130085466
15092,0.16182114095617386
15093,0.5841263129046739
15094,0.1030716478168324
15095,0.3064615110546968
15096,0.08137524349341761
15097,0.16182114095617386
15098,0.1339559805265394
15099,0.08137524349341761
15100,0.2129557411746096
15101,0.20209365021004272
15102,0.11824619404318089
15103,0.17619607248464136
15104,0.14545765186901516
15105,0.25961824746279305
15106,0.23044733494745837
15107,0.23083410278052363
15108,0.30280815144167694
15109,0.17820507825539023
15110,0.25995561348027113
15111,0.2501484105437499
15112,0.08137524349341761
15113,0.26755868134646466
15114,0.3802833121994293
15115,0.1761795060454538
15116,0.15636227705759534
15117,0.244939094520788
15118,0.08137524349341761
15119,0.08137524349341761
15120,0.1076831134618299
15121,0.11808678411357848
15122,0.4683985014306431
15123,0.22728774011085884
15124,0.15617737781056462
15125,0.5737028123921573
15126,0.107742407850285
15127,0.12007179565664895
15128,0.244939094520788
15129,0.3964071819858462
15130,0.08137524349341761
15131,0.08137524349341761
15132,0.30393657372015287
15133,0.20986328984277286
15134,0.2096324977019312
15135,0.10072845981865197
15136,0.22217745780352205
15137,0.18352416578979608
15138,0.1594956208293645
15139,0.10041283704323475
15140,0.2905836077613417
15141,0.19132922158655635
15142,0.3394571830468113
15143,0.12007179565664895
15144,0.46786193146385346
15145,0.20474852384422398
15146,0.1527362217117383
15147,0.11808678411357848
15148,0.08137524349341761
15149,0.17750364304745078
15150,0.5173762637773415
15151,0.13758761528487193
15152,0.40182327431742443
15153,0.08137524349341761
15154,0.18433544366625157
15155,0.08137524349341761
15156,0.08137524349341761
15157,0.29816383910981487
15158,0.10198707853030077
15159,0.5501921091103238
15160,0.10790467764977718
15161,0.08123768850920803
15162,0.10089915960466272
15163,0.1251705582685422
15164,0.33779969329897075
15165,0.08137524349341761
15166,0.08137524349341761
15167,0.27414346897689706
15168,0.08137524349341761
15169,0.14627889464692198
15170,0.08137524349341761
15171,0.10481866253920774
15172,0.19795301449361774
15173,0.20734580544468856
15174,0.17497882794798797
15175,0.08137524349341761
15176,0.14711872060252512
15177,0.08137524349341761
15178,0.08137524349341761
15179,0.4157751832052746
15180,0.20474852384422398
15181,0.20388484943267102
15182,0.2824174731810146
15183,0.1548913510285529
15184,0.16632797369010094
15185,0.08137524349341761
15186,0.17584899567800563
15187,0.3468459639310644
15188,0.08137524349341761
15189,0.6599464380181627
15190,0.08122448027959654
15191,0.1597529271610706
15192,0.3059395112168426
15193,0.08137524349341761
15194,0.5624562564081161
15196,0.17497882794798797
15197,0.1988905106287346
15198,0.1515341825326057
15199,0.22605575912013615
15200,0.08131955253908629
15201,0.22322218289320503
15202,0.19215623105308277
15203,0.5260782609027755
15204,0.08137524349341761
15205,0.16308111706381742
15206,0.14006181970719395
15207,0.12108573157971461
15208,0.16237559845114055
15209,0.08137524349341761
15210,0.14545765186901516
15211,0.14711872060252512
15212,0.10455294415196667
15213,0.10385462183360795
15214,0.25516757536646784
15215,0.3422415783825172
15216,0.10581002986337151
15217,0.08137524349341761
15218,0.5081177048308179
15219,0.11824619404318089
15220,0.2680296404825976
15221,0.1679693365831804
15222,0.3929060671740428
15223,0.1568017577127016
15224,0.21732935889825877
15225,0.08137524349341761
15226,0.08137524349341761
15227,0.26602735629857105
15228,0.28961376100252684
15229,0.08137524349341761
15230,0.10630815919790673
15231,0.1008373558570098
15232,0.11824619404318089
15233,0.08137524349341761
15234,0.08137524349341761
15235,0.4589946638517831
15236,0.08137524349341761
15237,0.1527362217117383
15238,0.30393657372015287
15239,0.22217745780352205
15240,0.39034337766684296
15241,0.36368262500933884
15242,0.08137524349341761
15243,0.13758761528487193
15244,0.15110161167212485
15245,0.21469336828082625
15246,0.17181014561624772
15247,0.10976871349873757
15248,0.21088317819060623
15249,0.3958409203380308
15250,0.08137524349341761
15251,0.4827934597597775
15252,0.28804202999076045
15253,0.3711251290135725
15254,0.17141912511786156
15255,0.29738200072053467
15256,0.10612239178832872
15257,0.10198707853030077
15258,0.1634396620078314
15259,0.20444215297651694
15260,0.5076977637278179
15261,0.16353556182959053
15262,0.10385462183360795
15263,0.08137524349341761
15264,0.23743273842557944
15265,0.20540390350612436
15266,0.17613899115778703
15267,0.1161732036435996
15268,0.11616785807277985
15269,0.1597529271610706
15270,0.5609272788288608
15271,0.5439138893699975
15272,0.32085739170949656
15273,0.08137524349341761
15274,0.08137524349341761
15275,0.15746532546137257
15276,0.24623317704806102
15277,0.10630815919790673
15278,0.14764739640532942
15279,0.2209354019371221
15280,0.22217745780352205
15281,0.5082559973865213
15282,0.08137524349341761
15283,0.10995465942616811
15284,0.08137524349341761
15285,0.08137524349341761
15286,0.08137524349341761
15287,0.12778812300232878
15288,0.263116432841683
15289,0.20498448564579178
15290,0.5557499918340246
15291,0.6322307811254916
15292,0.08137524349341761
15293,0.08137524349341761
15294,0.10039149259547256
15295,0.08383769147509502
15296,0.5299332980960653
15297,0.15617737781056462
15298,0.5158575800867935
15299,0.2551691518720741
15300,0.08137524349341761
15301,0.3928411429336063
15302,0.10039149259547256
15303,0.1676404731072829
15304,0.2403786721094541
15305,0.08137524349341761
15306,0.2716773394727497
15307,0.08137524349341761
15308,0.1008613122776251
15309,0.20209365021004272
15310,0.08315166376120448
15311,0.6589177354685053
15312,0.3556305428803218
15313,0.08137524349341761
15314,0.20534609356139388
15315,0.1761795060454538
15316,0.08137524349341761
15317,0.10612239178832872
15319,0.08137524349341761
15320,0.08123697255157288
15321,0.3927540760976668
15322,0.20379913286934215
15323,0.15617737781056462
15324,0.08137524349341761
15325,0.2820680992653836
15326,0.2675954104884099
15327,0.08137524349341761
15328,0.08137524349341761
15329,0.4070516018599526
15330,0.10177089768672495
15331,0.15699239813316002
15332,0.2596101384789356
15333,0.08137524349341761
15334,0.14343049384966833
15335,0.08123697255157288
15336,0.08137524349341761
15337,0.1076831134618299
15338,0.08383769147509502
15339,0.2693611961388328
15340,0.08137524349341761
15341,0.10498710381923555
15342,0.10581002986337151
15343,0.08137524349341761
15344,0.11566942873176378
15345,0.10759902303306194
15346,0.15417635651920567
15347,0.17033907670678114
15348,0.08137524349341761
15349,0.13473936033451153
15350,0.11824619404318089
15351,0.5050244262639623
15352,0.08123697255157288
15353,0.3229262701311719
15354,0.164531449054204
15355,0.10183938517020188
15356,0.3115489937630702
15357,0.08137524349341761
15358,0.6272652168167505
15359,0.23030389681879446
15360,0.08137524349341761
15361,0.11250193213606086
15362,0.14602292273387693
15363,0.14956869232442083
15364,0.1251705582685422
15365,0.4201813136385015
15366,0.249535019161005
15367,0.2955439970369275
15368,0.10160285109821068
15369,0.23031348492011322
15370,0.23509627115059506
15371,0.08137524349341761
15372,0.19426476488727604
15373,0.41733501907504644
15374,0.10160285109821068
15375,0.08137524349341761
15376,0.20335424366041613
15377,0.11756184201089286
15378,0.10160285109821068
15379,0.302887965224561
15380,0.2404096667085539
15381,0.12031807009627976
15382,0.5236227755155273
15383,0.08137524349341761
15384,0.2260804387012207
15385,0.10201247961596745
15386,0.0812646797185958
15387,0.08137524349341761
15388,0.08137524349341761
15389,0.1339559805265394
15390,0.1704605671003828
15391,0.10089915960466272
15392,0.24831750148961257
15393,0.17006715569179595
15394,0.35775310232861285
15395,0.08137524349341761
15396,0.10039149259547256
15397,0.08137524349341761
15398,0.1989389686892692
15399,0.1634396620078314
15400,0.24037668754869382
15401,0.1008373558570098
15402,0.24091775637408644
15403,0.10612239178832872
15404,0.08137524349341761
15405,0.1251705582685422
15406,0.26093420265122574
15407,0.37494680465044716
15408,0.08123697255157288
15409,0.10183938517020188
15410,0.2700303228943616
15411,0.2145244680599777
15412,0.08137524349341761
15413,0.1679693365831804
15414,0.16079825570852893
15415,0.08511444061007148
15416,0.2823713757642087
15417,0.08137524349341761
15418,0.13338311207228756
15419,0.08137524349341761
15420,0.2540016624991143
15421,0.2805741386606227
15422,0.23732861033525135
15423,0.10976871349873757
15424,0.1597529271610706
15425,0.22879522800393415
15426,0.3890738571607029
15427,0.3712829821131619
15428,0.16182114095617386
15429,0.2167327889612106
15430,0.15892781275910436
15431,0.08137524349341761
15432,0.108500225175689
15433,0.1627986396101273
15434,0.36716708245665397
15435,0.08137275534298039
15436,0.3536510691827739
15437,0.13758761528487193
15438,0.08137524349341761
15439,0.20534609356139388
15440,0.23299197328839621
15441,0.17181014561624772
15442,0.08137524349341761
15443,0.556964836207918
15444,0.3286899213853622
15445,0.10089915960466272
15446,0.1717011994772894
15447,0.16237559845114055
15448,0.17332917353928143
15449,0.28257884441974823
15450,0.08131955253908629
15451,0.13758761528487193
15452,0.28769851488981185
15453,0.26948205384353224
15454,0.17619607248464136
15455,0.08137524349341761
15456,0.263116432841683
15457,0.08383769147509502
15458,0.10041283704323475
15459,0.10612239178832872
15460,0.08383769147509502
15461,0.11292884447260952
15462,0.15815660521693012
15463,0.08137524349341761
15464,0.15258574035020486
15465,0.6190384418309481
15466,0.22171400698019653
15467,0.15699239813316002
15468,0.24031210150420926
15469,0.16745505040742673
15470,0.08137524349341761
15471,0.12892237496206368
15472,0.08581759704406712
15473,0.24551142296948436
15474,0.08137524349341761
15475,0.08137275534298039
15476,0.1873941460471657
15477,0.08137524349341761
15478,0.23743273842557944
15479,0.08137524349341761
15480,0.30288467287774856
15481,0.08123697255157288
15482,0.4180257265597517
15483,0.27862227649378757
15484,0.2630745092077968
15485,0.2620342085914402
15486,0.08137524349341761
15487,0.08137524349341761
15488,0.12098117330432556
15489,0.33704300704225726
15490,0.10527239280053427
15491,0.28910526649662643
15492,0.1634396620078314
15493,0.3142867540389602
15494,0.3120597862123273
15495,0.08137524349341761
15496,0.08137524349341761
15497,0.3342735970788543
15498,0.6337553195306478
15499,0.08122448027959654
15500,0.23743273842557944
15501,0.13338311207228756
15502,0.42852311037572166
15503,0.23725736271726428
15504,0.18399973915228157
15505,0.23044733494745837
15506,0.3086516575620175
15507,0.08122448027959654
15508,0.26903891686221115
15509,0.08137524349341761
15510,0.08137524349341761
15511,0.2824285346893039
15512,0.14764739640532942
15513,0.528797756628525
15514,0.4587015266129223
15515,0.08137524349341761
15516,0.1011590137870611
15517,0.08137524349341761
15518,0.3803020837075717
15519,0.17497882794798797
15521,0.4699148141349545
15522,0.18019889778834136
15523,0.3207792170709575
15524,0.10183938517020188
15525,0.1975751166135593
15526,0.1030716478168324
15527,0.4086379360441031
15528,0.08137524349341761
15529,0.5192321501238589
15530,0.2628115046579785
15531,0.11598360724070249
15532,0.5044253166129881
15533,0.1887805736853629
15534,0.08137524349341761
15535,0.2698533060585131
15536,0.08137524349341761
15537,0.08137524349341761
15538,0.24975488438754076
15540,0.1594956208293645
15541,0.08137275534298039
15542,0.22050945698156524
15543,0.14475786267889607
15544,0.5381824975543569
15545,0.17428439284390057
15546,0.11857123516909948
15547,0.5448578820699468
15548,0.08137524349341761
15549,0.32407930964399956
15550,0.3148655273140612
15551,0.3143186080672353
15552,0.1251705582685422
15553,0.08383769147509502
15554,0.08137524349341761
15555,0.6336803104895092
15556,0.0812646797185958
15557,0.08137524349341761
15558,0.10630815919790673
15559,0.0838501172798414
15560,0.10177089768672495
15561,0.23034226785271117
15562,0.14956869232442083
15563,0.30018252225413034
15564,0.1030716478168324
15565,0.10160285109821068
15566,0.10183938517020188
15567,0.08137524349341761
15568,0.11824619404318089
15569,0.2716773394727497
15570,0.523839346120365
15571,0.5244989225778397
15572,0.3179554651897853
15573,0.2805290083550871
15574,0.2870032108097713
15575,0.08137524349341761
15576,0.08122448027959654
15577,0.2875809439929522
15578,0.08137524349341761
15579,0.3520445377671399
15580,0.35993810736650234
15581,0.5791696966705746
15582,0.16803045449534154
15583,0.08123697255157288
15584,0.29114266367775904
15585,0.0812646797185958
15586,0.15617737781056462
15587,0.1702127173691022
15588,0.08137524349341761
15589,0.14526669175699083
15590,0.25373443089146025
15591,0.11857123516909948
15592,0.08137524349341761
15593,0.08137524349341761
15594,0.22423676393194858
15595,0.08137524349341761
15596,0.325733551684872
15597,0.1761795060454538
15598,0.15815660521693012
15599,0.2167327889612106
15600,0.3059395112168426
15601,0.517802167514231
15602,0.428712937159783
15603,0.11292884447260952
15604,0.08137524349341761
15605,0.2700303228943616
15606,0.33318511705322706
15607,0.2875858935434225
15608,0.17368128612647743
15609,0.10039149259547256
15610,0.08137524349341761
15611,0.5208250706258611
15612,0.1030716478168324
15613,0.08137524349341761
15614,0.2209354019371221
15615,0.6257816010727366
15616,0.08137524349341761
15617,0.16066303660591374
15618,0.18352416578979608
15619,0.08137524349341761
15620,0.2682742927132451
15621,0.13025993001894837
15622,0.5418704325600958
15623,0.24913827345071937
15624,0.154126369136876
15625,0.33627797983603874
15626,0.16632797369010094
15627,0.10630815919790673
15628,0.40342467615638417
15629,0.16182114095617386
15630,0.24672763760449246
15631,0.08122448027959654
15632,0.30812208404109187
15633,0.3018504080145882
15634,0.17497882794798797
15635,0.08137524349341761
15636,0.16182114095617386
15637,0.17006715569179595
15638,0.23462205662075533
15639,0.18214197620554243
15640,0.49746243971729887
15641,0.32543158258715665
15642,0.08137524349341761
15643,0.1842156270306352
15644,0.18433544366625157
15645,0.26348311639640615
15646,0.19167851886899126
15647,0.08137524349341761
15648,0.13349162776362472
15649,0.10903106721775621
15650,0.1597529271610706
15651,0.32476687712877367
15652,0.17910792435279868
15653,0.1030716478168324
15654,0.10039149259547256
15655,0.17497882794798797
15656,0.17820507825539023
15657,0.08137524349341761
15658,0.2769518093513591
15659,0.1011590137870611
15660,0.319443076553497
15661,0.2194735698087408
15662,0.10089915960466272
15663,0.08137524349341761
15664,0.24644072449928245
15665,0.23220033173792134
15666,0.13376106335534002
15667,0.08137524349341761
15668,0.08137524349341761
15669,0.1856235679091819
15670,0.10201247961596745
15671,0.2120777901079869
15672,0.08137524349341761
15673,0.30018252225413034
15674,0.39722171114832777
15675,0.15815660521693012
15676,0.2739744760506151
15677,0.15106394481052232
15678,0.2167327889612106
15679,0.20623398289336325
15680,0.33927299792634424
15681,0.360235879697009
15682,0.11050420751338498
15683,0.107742407850285
15684,0.11951707896631111
15685,0.08137524349341761
15686,0.08137524349341761
15687,0.28502847795491665
15688,0.08137524349341761
15689,0.10496448073498012
15690,0.08137524349341761
15691,0.11912412260977392
15692,0.08137524349341761
15693,0.08137524349341761
15694,0.5679956870043713
15695,0.2132364970581973
15696,0.5098774973829382
15697,0.08137524349341761
15698,0.08137524349341761
15699,0.08137524349341761
15700,0.16791176309073755
15701,0.2549483689112499
15702,0.14475015798650304
15703,0.08137524349341761
15704,0.28383332831683455
15705,0.08137524349341761
15706,0.2284416780046548
15707,0.28866419044192476
15708,0.3518945365396989
15709,0.11824619404318089
15710,0.11018956519738562
15711,0.107742407850285
15712,0.2966302873250394
15713,0.22626380225343026
15714,0.20986328984277286
15715,0.1751181202362512
15716,0.2689246255493995
15717,0.11657711846469278
15718,0.08137524349341761
15719,0.6014232746549595
15720,0.41934911576293954
15721,0.08600761259133498
15722,0.4324769215093745
15723,0.2242560710909731
15724,0.11657711846469278
15725,0.08125891291307841
15726,0.08137524349341761
15727,0.5555169877921702
15728,0.10499713583366625
15729,0.12098117330432556
15730,0.305076602728877
15731,0.08137524349341761
15732,0.23668626886700164
15733,0.08137524349341761
15734,0.15417635651920567
15735,0.08137524349341761
15736,0.18915231970532315
15737,0.2409206071908057
15738,0.6428413919482426
15739,0.08137524349341761
15740,0.08137524349341761
15741,0.10089915960466272
15742,0.08122448027959654
15743,0.26348311639640615
15744,0.08137524349341761
15745,0.30866358220475587
15746,0.11808678411357848
15747,0.3343920350968627
15748,0.1715813352295024
15749,0.12131321401374481
15750,0.5307176195948061
15751,0.2994553933443671
15752,0.3089333773597858
15753,0.08137524349341761
15754,0.3533985546161974
15755,0.35433819434910735
15756,0.20776336020848507
15757,0.26948205384353224
15758,0.08137524349341761
15759,0.2238092322861181
15760,0.13209710703608377
15761,0.08137524349341761
15762,0.1445369261894486
15763,0.2046717993310069
15764,0.3159724025277715
15765,0.08137524349341761
15766,0.11616785807277985
15767,0.10183938517020188
15768,0.5720410575257249
15769,0.6229704262799065
15770,0.08137524349341761
15771,0.1213988406788685
15772,0.08137524349341761
15773,0.08123697255157288
15774,0.23225573940336083
15775,0.10183938517020188
15776,0.08137524349341761
15777,0.24193753217654965
15778,0.08137524349341761
15779,0.10160285109821068
15780,0.1213988406788685
15781,0.11566942873176378
15782,0.2540016624991143
15783,0.08137524349341761
15784,0.17672093769077088
15785,0.552978886776499
15786,0.28395998061955874
15787,0.4307931881816012
15788,0.1008373558570098
15789,0.2680296404825976
15790,0.08123697255157288
15791,0.2629328394334245
15792,0.13947906539695967
15793,0.23867020107029643
15794,0.10039149259547256
15795,0.26369538810212295
15796,0.49146328492719044
15797,0.11849379306837636
15798,0.14363499146981168
15799,0.38022609415497766
15800,0.30288467287774856
15801,0.1665115206743356
15802,0.11938629635634741
15803,0.19222061154506262
15804,0.45147162885061753
15805,0.5692007273401746
15806,0.1071011984492704
15807,0.20964714527488412
15808,0.51474984973605
15809,0.22625419786071457
15810,0.2870675122360294
15811,0.31287161136864955
15812,0.2868034107200662
15813,0.15304207434843828
15814,0.2613777746244799
15815,0.1751181202362512
15816,0.10198707853030077
15817,0.3439917550189098
15818,0.08137524349341761
15819,0.2815259151102316
15820,0.08137524349341761
15821,0.13947906539695967
15822,0.19732593846058918
15823,0.26948205384353224
15824,0.10581002986337151
15825,0.08137524349341761
15826,0.21727573447651796
15827,0.5485397896815807
15828,0.08581759704406712
15829,0.15226708404727857
15830,0.15566032357885232
15831,0.16655957772846494
15832,0.08383769147509502
15833,0.08137524349341761
15834,0.28600843776082335
15835,0.18714473550686384
15836,0.10177089768672495
15837,0.14711872060252512
15838,0.6255643531928012
15839,0.3059395112168426
15840,0.1213988406788685
15841,0.2409206071908057
15842,0.1071011984492704
15843,0.08137524349341761
15844,0.08137524349341761
15845,0.36734409736486057
15846,0.08137524349341761
15847,0.18352416578979608
15848,0.08123697255157288
15849,0.08137524349341761
15850,0.31481431614177496
15851,0.08137524349341761
15852,0.1457837426381563
15853,0.08137275534298039
15854,0.37884034825885127
15855,0.18818694460586394
15856,0.6272652168167505
15857,0.1076831134618299
15858,0.4553887547493394
15859,0.08137524349341761
15860,0.4000176805577864
15861,0.5553041453056293
15862,0.4648944139550972
15863,0.19509025158713936
15864,0.23747104875040065
15865,0.2398418642862591
15866,0.08122448027959654
15867,0.5690653285694178
15868,0.08137524349341761
15869,0.12446324347312644
