customer_id,probability
14699,0.08568846334127482
14700,0.3070646213166609
14701,0.5378574427696653
14702,0.6020350554420559
14703,0.20072326057203582
14704,0.4450151155838391
14705,0.04299924732230887
14706,0.03780776118856345
14707,0.03611976634104549
14708,0.11406421923446772
14709,0.6759656143042463
14710,0.3419774303265383
14711,0.5919304610395336
14712,0.15510312829813916
14713,0.705953240543582
14714,0.09539886863561758
14715,0.22768448981188713
14716,0.2032054731954086
14717,0.02906919001927022
14718,0.06659394674843631
14719,0.530184432682581
14720,0.16349555098846658
14721,0.06191519207186948
14722,0.10225239883067802
14723,0.42995391213798645
14724,0.04616495906473696
14725,0.15050414606100188
14726,0.029053873660636376
14727,0.058894970182901414
14728,0.06102352195384771
14729,0.13726423748277108
14730,0.48583929884852295
14731,0.08283302873941449
14732,0.6413134135690295
14733,0.6647724967252276
14734,0.07240078562585854
14735,0.7983184642548721
14736,0.07607479802833168
14737,0.22001433918320296
14738,0.3424370689866416
14739,0.6306477097266243
14740,0.373563111205707
14741,0.30468910859837256
14742,0.06646322133403357
14743,0.02947853981819186
14744,0.2517563429985259
14745,0.3431300511354382
14746,0.05624116272934459
14747,0.09570171323459639
14748,0.5147802110802824
14749,0.04278236629859473
14750,0.033561479916437764
14751,0.02940191628407294
14752,0.18202489506068192
14753,0.17259591706361152
14754,0.2094602324908821
14755,0.7682484581886387
14756,0.1728956066032435
14757,0.1905716011368684
14758,0.29858697493209013
14759,0.2091806336534796
14760,0.04244567389548431
14761,0.08725679746905578
14762,0.06130439407047272
14763,0.029859628684026012
14764,0.20211453791474904
14765,0.2074475907183464
14766,0.38277017393135127
14767,0.04077181954312372
14768,0.07193713298657137
14769,0.7364299946166775
14770,0.16400278553371972
14771,0.04340167533753219
14772,0.07175200809472455
14773,0.03441561762570798
14774,0.03801603357475654
14775,0.23073806770306038
14776,0.6842434929421962
14777,0.09787967536158738
14778,0.12932770744773914
14779,0.10059014345878271
14780,0.24567787759940604
14781,0.0317571845425395
14782,0.06317205144690254
14783,0.03884522189353526
14784,0.08966305629088586
14785,0.0550205941930852
14786,0.0313271183598241
14787,0.03523377075064319
14788,0.08720840120319479
14789,0.12247918082805478
14790,0.3423796302364928
14791,0.03844294577171118
14792,0.050219469266333513
14793,0.09594444762936195
14794,0.3710662910191933
14795,0.05717199184702779
14796,0.7359820790863684
14797,0.04324860700923451
14798,0.09344062742357989
14799,0.10134911735613579
14800,0.6574164202640754
14801,0.15835304323774443
14802,0.04248977640498195
14803,0.17397660490311107
14805,0.16951098097538472
14806,0.09334469784068747
14807,0.054596724451264234
14808,0.5752866933151732
14809,0.03626372082019594
14810,0.4883416011521342
14811,0.0770228388353778
14812,0.031422175294937536
14813,0.12310600164140123
14814,0.03587432793759145
14815,0.4499286107424347
14816,0.08611037388765061
14817,0.326901094503438
14818,0.19281326502763713
14819,0.09153254755711511
14820,0.28156725382467696
14821,0.15536494651149513
14822,0.03230759034095799
14823,0.11378440118416877
14824,0.23763784480406322
14825,0.631887289578185
14826,0.038718850662592084
14827,0.02881750304260093
14828,0.19870706946583047
14829,0.2994285035224621
14830,0.14686716961246934
14831,0.04542061744116776
14832,0.03259337075602833
14833,0.033640179722191035
14834,0.3635247428914372
14835,0.04097233210470541
14836,0.06585428935893387
14837,0.4779985355511518
14838,0.07912419230134127
14839,0.04812799971390202
14840,0.05212871430579243
14841,0.5149462017945359
14842,0.357262019203608
14843,0.04079488211264791
14844,0.3375827331151102
14845,0.03490352818404874
14846,0.056894080994623224
14847,0.13685673749088315
14848,0.06911670277517877
14849,0.8212306906973361
14850,0.287676296049883
14851,0.13539650370470582
14852,0.4847858045398584
14853,0.1583935676345396
14854,0.5084474470358425
14855,0.13432322201508778
14856,0.42822885261631993
14857,0.22555517036834413
14858,0.035097525479544936
14859,0.2603846223864207
14860,0.09015504869897993
14861,0.10415548723677288
14862,0.41464432283458486
14863,0.18687618644753648
14864,0.030418118739933907
14865,0.03572733672586857
14866,0.6993967369057487
14867,0.12089352605536985
14868,0.532466063512485
14869,0.2200117383025163
14870,0.09300147133911357
14871,0.13858533392368874
14872,0.04315854422623365
14873,0.08776274299648255
14874,0.03190223283112302
14875,0.26257972791521866
14876,0.03508469812135621
14877,0.05268442210524163
14878,0.6229967825294437
14879,0.034982539051624795
14880,0.3325432134657365
14881,0.17381844624148696
14882,0.20966565921655642
14883,0.3508747340282128
14884,0.028928426614403847
14885,0.14223092666663026
14886,0.0903742837100738
14887,0.06960758722319829
14888,0.08496872831944424
14889,0.05052678509728138
14890,0.0518472741724292
14891,0.16385454165690044
14892,0.03438932106350123
14893,0.22707342084924542
14894,0.15002151249159856
14895,0.8189166852451379
14896,0.14957253789440556
14897,0.3520088169189896
14898,0.5454524898941608
14899,0.26622221641538063
14900,0.02961312811159096
14901,0.3991147383781013
14902,0.15889692825761306
14903,0.4646861515239867
14904,0.1650791516957756
14905,0.14213386401300382
14906,0.03225683248223388
14907,0.5318929127075793
14908,0.0888525771594148
14909,0.05880682514427833
14910,0.2323586842101428
14911,0.8494221037342902
14912,0.232687424486903
14913,0.2965773294100992
14914,0.028908393090146322
14915,0.1973276766350336
14916,0.34329416307099236
14917,0.04554788351209735
14918,0.26060550017151
14919,0.046780238806569584
14920,0.11061876698482176
14921,0.2828429847699666
14922,0.0771534757075446
14923,0.25291942412103535
14924,0.06197154882870856
14925,0.02992025800879058
14926,0.04264913233961433
14927,0.07767758218217212
14928,0.03929516061689067
14929,0.10359575427409673
14930,0.2827224412663853
14931,0.31277162001527486
14932,0.10800835397163397
14933,0.050984374268026066
14934,0.37772253800595074
14935,0.06400476453764713
14936,0.6295654934589704
14937,0.2923328656231799
14938,0.05639639050804904
14939,0.02843216160411438
14940,0.07158644120653439
14941,0.03375090632602127
14942,0.04837280717319316
14943,0.02892545202964197
14944,0.6388125994888554
14945,0.052694975347773496
14946,0.055999865770579194
14947,0.1197233454860854
14948,0.35303852243841877
14949,0.04158008458211904
14950,0.19360808180949962
14951,0.20830099176522723
14952,0.7458645096667088
14953,0.19577913491709087
14954,0.24147845537268445
14955,0.03182664095356101
14956,0.052698440041041184
14957,0.05103360116055631
14958,0.11863669465709253
14959,0.2323001797381772
14960,0.05118329365854846
14961,0.7345530036750009
14962,0.05044637056407074
14963,0.46474172230403127
14964,0.05294802220224992
14965,0.3292786223028143
14966,0.23651331062455683
14967,0.1326075388299989
14968,0.10490833586490063
14969,0.0373937783063884
14970,0.2240173163948848
14971,0.4601373859013597
14972,0.07030858908309959
14973,0.23600183657917714
14974,0.0751223461450613
14975,0.10086287767376302
14976,0.23416830436886646
14977,0.030715881067906986
14978,0.34283133853420605
14979,0.04562023242639494
14980,0.03612347179929283
14981,0.08790402616978134
14982,0.04653393200757198
14983,0.033037773610299644
14984,0.19304652552011842
14985,0.16243635977301354
14986,0.06923890126573902
14987,0.07703244232034606
14988,0.3280610595798823
14989,0.03608442730467877
14990,0.03826247920500612
14991,0.060350534126839564
14992,0.06005519191655963
14993,0.03128721232472702
14994,0.23052910209969674
14995,0.08521492419931881
14996,0.05677132795214808
14997,0.15467726883992408
14998,0.1982416346038593
14999,0.03139038957258313
15000,0.346606799329223
15001,0.06806670302901333
15002,0.270499986488608
15003,0.07736925749431778
15004,0.2621316792368441
15005,0.8021849447628521
15006,0.206511323516137
15007,0.060526378542705817
15008,0.03665820985032355
15009,0.49002683531434704
15010,0.23492401765754845
15011,0.07961044280090153
15012,0.18637297277534698
15013,0.14005108023651314
15014,0.18775949610542914
15015,0.12221902512796066
15016,0.10616935742481225
15017,0.08592768391536068
15018,0.2164833437875173
15019,0.1502973665860171
15020,0.08264601537400851
15021,0.522991037952213
15022,0.33788744393784914
15023,0.6909076991814798
15024,0.5514989607647243
15025,0.16060279315290119
15026,0.34823143885953417
15027,0.26427865573575204
15028,0.20359011851023956
15029,0.04099393357699593
15030,0.09575700718902246
15031,0.39480553360980986
15032,0.3351477286679069
15033,0.527423361953013
15034,0.6313111356282264
15035,0.1831413285599953
15036,0.3875305117970145
15037,0.09550827958226125
15038,0.30196469489361294
15039,0.8324318809543384
15040,0.02913464342287338
15041,0.14903620355312358
15042,0.05719620370519636
15043,0.08994322194502426
15044,0.7534689845201659
15045,0.1273451434551168
15046,0.6459942833811647
15047,0.10425254455041717
15048,0.1704393854741841
15049,0.03389936166291084
15050,0.27147740833381023
15051,0.3777978277145921
15052,0.07259923883764227
15053,0.15117699911852467
15054,0.3135745758046156
15055,0.04523938152315146
15056,0.028887938469903413
15057,0.17541286253880162
15058,0.6025147778673106
15059,0.5860023473813702
15060,0.24785044568124015
15061,0.8487137717277615
15062,0.3204422165244197
15063,0.07573459662480944
15064,0.08040438694388644
15065,0.4037267694505438
15066,0.3492100551466623
15067,0.2981267724365686
15068,0.30983998234600374
15069,0.1388827834471295
15070,0.04857608487528173
15071,0.24655140469050396
15072,0.03809741781207786
15073,0.3252518268566266
15074,0.22481405067915974
15075,0.24506255901677773
15076,0.13362485496142562
15077,0.04664729427376575
15078,0.8134236771287358
15079,0.17331371136400048
15080,0.053057919460110695
15081,0.19548449076491778
15082,0.02775991691453838
15083,0.04205686859426097
15084,0.08557649143398167
15085,0.039752636997820875
15086,0.03344193881263244
15087,0.06499994334129167
15088,0.3980373515106327
15089,0.5027247498333259
15090,0.0786939534081736
15091,0.20042497781136312
15092,0.1070442719419529
15093,0.7050735945431629
15094,0.02876628281894609
15095,0.32428621151683085
15096,0.13183684181579042
15097,0.05753635699979211
15098,0.18011621220960142
15099,0.1717107298187071
15100,0.08874588627293198
15101,0.06668988337067444
15102,0.040206815933908235
15103,0.3312426721738947
15104,0.21110511897082163
15105,0.4001856197526216
15106,0.3927139287782957
15107,0.09187332384799357
15108,0.22776271025143222
15109,0.12330016451734763
15110,0.35047870323998737
15111,0.28696987537566765
15112,0.037998418001259957
15113,0.41077395982889814
15114,0.6072923422561723
15115,0.1417628276868824
15116,0.33238667175474557
15117,0.4773010406418912
15118,0.06834473209992215
15119,0.08542220467589075
15120,0.22125463145138358
15121,0.12267487288113428
15122,0.4145473956691446
15123,0.23953315426006422
15124,0.08917300902444025
15125,0.6338093151254423
15126,0.03711863981414568
15127,0.15752247852161544
15128,0.378368409861657
15129,0.6205244454443756
15130,0.12206307041044671
15131,0.04104445736814115
15132,0.3153657461092618
15133,0.1569288690399681
15134,0.47901631316072035
15135,0.06590655429473304
15136,0.4301567312879089
15137,0.05117891234053624
15138,0.10739420305666277
15139,0.05190752280930868
15140,0.39089255814672796
15141,0.06755015396173723
15142,0.20661116332212454
15143,0.09434547249877286
15144,0.7786442758859095
15145,0.21128475851582534
15146,0.22530135083535147
15147,0.1061312735283825
15148,0.1838234912366465
15149,0.1015311844429762
15150,0.5517443859917462
15151,0.07715289445459059
15152,0.5169934517286079
15153,0.22302839680102346
15154,0.13078960454411442
15155,0.10243975698331709
15156,0.18653215677400328
15157,0.3253973447154347
15158,0.11395656209575133
15159,0.8148413167480875
15160,0.11420969636509364
15161,0.061746934533572724
15162,0.041854809217448594
15163,0.1636827981962717
15164,0.3095661786623101
15165,0.09508147250562839
15166,0.035131937702041274
15167,0.22545715491074905
15168,0.07292669701862281
15169,0.060669910411155034
15170,0.04095117872400484
15171,0.0973677233749663
15172,0.37600741582696207
15173,0.08115084431570142
15174,0.11631050024125422
15175,0.15432048355251185
15176,0.041364619942791156
15177,0.06716574940500801
15178,0.03596300143380599
15179,0.41217161875503444
15180,0.09077365056282435
15181,0.1697365206412118
15182,0.24087633002329467
15183,0.04340595011542771
15184,0.23016920518579015
15185,0.22572822507936746
15186,0.14418509425609666
15187,0.5042294466854256
15188,0.038859527823858854
15189,0.8305687790597721
15190,0.06467884465295021
15191,0.03616273581547875
15192,0.1469318526417679
15193,0.22003115664914372
15194,0.7871704870746459
15196,0.0367130569132736
15197,0.2651640407724357
15198,0.0757092872208184
15199,0.15717445586839907
15200,0.05445629445404228
15201,0.45133868437440344
15202,0.047470404921463656
15203,0.5947026679367917
15204,0.07007287617953291
15205,0.2721603656127103
15206,0.13629720128038994
15207,0.09519474477894513
15208,0.2484075541922191
15209,0.03309022086382629
15210,0.1647953435460994
15211,0.15467215816170926
15212,0.0489823918595261
15213,0.0957531565538999
15214,0.3737878147856693
15215,0.2821853406043287
15216,0.04199728415016883
15217,0.04739275702549196
15218,0.6407715085620728
15219,0.04384481525903859
15220,0.5026441207184416
15221,0.10038637076787632
15222,0.09008217775457461
15223,0.12637165161020755
15224,0.07476415226191134
15225,0.07521929572693
15226,0.04311116436718215
15227,0.2946775895146623
15228,0.3430419521477597
15229,0.03209975102924615
15230,0.10485521959328803
15231,0.038659183815743646
15232,0.18753437725398184
15233,0.034170619030930154
15234,0.06691084370042097
15235,0.4466224925400686
15236,0.08231442265829624
15237,0.28648755504169354
15238,0.5010407815614402
15239,0.331751700053532
15240,0.535785414990339
15241,0.5076662101642104
15242,0.048350081383321995
15243,0.12861815432745222
15244,0.1706831377836337
15245,0.39710266415231676
15246,0.12150342677099571
15247,0.06276898738705342
15248,0.07636208409181325
15249,0.5974599379525554
15250,0.027958069476919156
15251,0.585215849509856
15252,0.20310448071978576
15253,0.36089561057108077
15254,0.08750889438271219
15255,0.3486159994424078
15256,0.03641809120824218
15257,0.09375507968351372
15258,0.12998465079839733
15259,0.04957204421976491
15260,0.47182468422088725
15261,0.174335990296069
15262,0.06673198843090639
15263,0.07396277663828399
15264,0.10251196343685759
15265,0.14448183245620475
15266,0.10146514945313691
15267,0.14679190839183823
15268,0.042007168603526115
15269,0.1370332752810141
15270,0.6945245768498378
15271,0.622826338211854
15272,0.16159105973203666
15273,0.03700829388658023
15274,0.2901091100265756
15275,0.3529282561130586
15276,0.16583194451478575
15277,0.08109000524084359
15278,0.03292248943281045
15279,0.07651050930246756
15280,0.0607838224300269
15281,0.6375523094110844
15282,0.045460818808644055
15283,0.037173209812395615
15284,0.031182051668950304
15285,0.039066660968348654
15286,0.13343752427679303
15287,0.16858838026510153
15288,0.36770282204860455
15289,0.30374344361772204
15290,0.7586358668453059
15291,0.7692931369289949
15292,0.08203342693575777
15293,0.038076232894304014
15294,0.06397021027032349
15295,0.037162889749959
15296,0.5110253424108772
15297,0.32282515809098
15298,0.6970682682971974
15299,0.2353271616027697
15300,0.2799653916264001
15301,0.6171040585699427
15302,0.0431036666474213
15303,0.11131979788917237
15304,0.15246443923116787
15305,0.030300685475867353
15306,0.23927967718355864
15307,0.0881292180280871
15308,0.0772997456797142
15309,0.04359582346658486
15310,0.05860923908794932
15311,0.8413040767055434
15312,0.44630945538498557
15313,0.039494300204835284
15314,0.19701975196337607
15315,0.3582797830154371
15316,0.03914205915777039
15317,0.029401349666662198
15319,0.07122879615402
15320,0.2800193326994957
15321,0.40797836069068455
15322,0.14227503562763516
15323,0.04129091129546548
15324,0.03133654754300872
15325,0.3104904713863486
15326,0.09270112006367173
15327,0.1374609007688538
15328,0.04610854279117843
15329,0.4403110167816385
15330,0.28431832741906016
15331,0.049029987294384944
15332,0.2319573798580378
15333,0.07902771476237946
15334,0.1771593518766299
15335,0.1077306470694377
15336,0.07318297442820004
15337,0.09823101638101027
15338,0.03965039007309156
15339,0.2868230480381616
15340,0.0319992186176298
15341,0.14386532175446345
15342,0.17541160272805847
15343,0.20579609133950358
15344,0.2525890906766257
15345,0.25944552923716413
15346,0.09168476291717406
15347,0.11181849421237178
15348,0.0885064364500573
15349,0.16722346401126348
15350,0.10230338685669872
15351,0.35319576648705897
15352,0.0377026997839247
15353,0.29164419488340787
15354,0.031691424226628906
15355,0.11649959150577013
15356,0.5703540793949504
15357,0.028220560990295556
15358,0.8355909430695891
15359,0.030860655403933304
15360,0.14331509322095368
15361,0.07566342582970156
15362,0.044520176036413645
15363,0.0885359938351754
15364,0.20133149725148078
15365,0.5479314126281192
15366,0.2661814301819899
15367,0.39288018169390926
15368,0.12182755008056531
15369,0.2243764542672298
15370,0.3862446254533466
15371,0.02858054701858295
15372,0.15069451117319124
15373,0.4930546944077172
15374,0.05864039094546726
15375,0.02773073603321984
15376,0.2976647296309087
15377,0.09361197984353625
15378,0.03707017867675984
15379,0.3578921020663331
15380,0.322635928799281
15381,0.10546541829355688
15382,0.658949334957831
15383,0.028104970433386986
15384,0.24273747537165033
15385,0.10532222150207254
15386,0.15599187559487848
15387,0.040461701303760006
15388,0.04525085189987783
15389,0.059783480922975585
15390,0.1851285987460482
15391,0.0422336551184359
15392,0.34007992986210195
15393,0.07091396525827263
15394,0.38202841172885615
15395,0.03826893215725612
15396,0.1307528721557074
15397,0.03667104372669024
15398,0.42181313062504594
15399,0.3199290704435135
15400,0.14116407781970775
15401,0.03473744049414292
15402,0.14453120001169067
15403,0.03125703933053468
15404,0.08805948895782324
15405,0.07065621051925985
15406,0.17986353100130267
15407,0.443509371837334
15408,0.10211378892895234
15409,0.03192935088808526
15410,0.37218937837538457
15411,0.43467769142962526
15412,0.09163732638103195
15413,0.05243894818390549
15414,0.28729238199944496
15415,0.11397286998853269
15416,0.3543103093852834
15417,0.16264709806997513
15418,0.08875029864883098
15419,0.08556150716387918
15420,0.04096229254701774
15421,0.30931288056350814
15422,0.17374956297505528
15423,0.05642854716179212
15424,0.0877452683118344
15425,0.06060308931052472
15426,0.3838438765285268
15427,0.5024985504064717
15428,0.10033235828141772
15429,0.3622813994794263
15430,0.053651760264985
15431,0.032463631982822434
15432,0.12174203403895924
15433,0.2520380673199657
15434,0.3919631652695407
15435,0.13505998983620313
15436,0.3923025867760207
15437,0.10469324099790205
15438,0.07528746391307808
15439,0.0935145395637435
15440,0.20054573148721866
15441,0.10478195202722884
15442,0.06228517140136308
15443,0.5023961261157422
15444,0.5110974302943102
15445,0.054293580623711174
15446,0.09578634929677539
15447,0.04750072167264724
15448,0.07400652930109185
15449,0.2878953201563847
15450,0.26862687773417343
15451,0.04466214334629856
15452,0.2010472844061646
15453,0.4953891998999759
15454,0.07284577664811753
15455,0.03043531128081627
15456,0.16078796901210957
15457,0.13264735845657277
15458,0.12985358460218033
15459,0.037196734200738144
15460,0.11847258252374873
15461,0.036907102815894856
15462,0.10749639791456991
15463,0.06661274331845099
15464,0.18784222661735073
15465,0.7169952211573175
15466,0.21574042190600173
15467,0.288739080277397
15468,0.1655319215551747
15469,0.15007333977334714
15470,0.028480971914433367
15471,0.19130917284026608
15472,0.24793767436408037
15473,0.18661665721914006
15474,0.035055078492847995
15475,0.18946604451441093
15476,0.1970556858715313
15477,0.039151956021058726
15478,0.13816379767645987
15479,0.030418682743181883
15480,0.21095751291814593
15481,0.09881808955543275
15482,0.7130514981539935
15483,0.22360664257439802
15484,0.36445289122193036
15485,0.43267399663066886
15486,0.03445204526048352
15487,0.038365855863454756
15488,0.03641662804767533
15489,0.45953972781413804
15490,0.04222900489628379
15491,0.4041499930358161
15492,0.30628469358179355
15493,0.4200246347497148
15494,0.21126035894026962
15495,0.09002699677780969
15496,0.02860406820945103
15497,0.13521551931819775
15498,0.8320643565551843
15499,0.036130204003785436
15500,0.37696755062740467
15501,0.15444069156023196
15502,0.6553987149212792
15503,0.09961968408176229
15504,0.060686974769213996
15505,0.46105181942980367
15506,0.40354590970429494
15507,0.1600332419749655
15508,0.24978656864447601
15509,0.06808982828137489
15510,0.06076228497430138
15511,0.37760898845639196
15512,0.07998198330615465
15513,0.7902113811114292
15514,0.6489171414694846
15515,0.05361022699713854
15516,0.07403625298070693
15517,0.10530950112333436
15518,0.5504256522378108
15519,0.11664995327347637
15521,0.593580283975599
15522,0.3488288769559931
15523,0.3622488181432667
15524,0.07690533206595931
15525,0.20577019309132927
15526,0.1441498981148648
15527,0.6208833737279302
15528,0.09744208270853291
15529,0.6428168285233468
15530,0.33945421812801846
15531,0.4032314025062551
15532,0.45451714707380003
15533,0.38323291673951343
15534,0.034355894615546265
15535,0.19721886184948534
15536,0.09927783446337651
15537,0.05575617105376625
15538,0.05495662755705727
15540,0.09216811568321355
15541,0.060722366378861165
15542,0.053337035070180595
15543,0.06841093970348994
15544,0.6999362357183441
15545,0.15420435533161234
15546,0.041168433599641
15547,0.6834115440094475
15548,0.034396034752686634
15549,0.33855668489557844
15550,0.43605779206820655
15551,0.16502832466285694
15552,0.0703741300947444
15553,0.2638818838666249
15554,0.06208674012165089
15555,0.8083115763348655
15556,0.27411169298485605
15557,0.1651295039537589
15558,0.037047380756829944
15559,0.05152921861595331
15560,0.03832831824303409
15561,0.22541131223580488
15562,0.043348620861879565
15563,0.31139615304555723
15564,0.029037884659585407
15565,0.05833569955381106
15566,0.04488772698430087
15567,0.13147161907387744
15568,0.33168588316772357
15569,0.25516557815182095
15570,0.6896231444604202
15571,0.401311249016035
15572,0.4126055008606772
15573,0.2926017539227927
15574,0.3192455227775606
15575,0.03374714505598301
15576,0.3722234642537139
15577,0.0814874152035096
15578,0.059756580510325286
15579,0.2726055025740674
15580,0.28880169526228167
15581,0.3950210684629347
15582,0.22833543893167432
15583,0.06747741004319319
15584,0.18614363095829015
15585,0.09245128247113077
15586,0.04223927030576756
15587,0.20203712767868254
15588,0.035230499480030694
15589,0.09940194909063103
15590,0.10909207613233231
15591,0.03103009088651474
15592,0.18437944483297375
15593,0.09758983976809603
15594,0.45251903594125376
15595,0.03972867479391451
15596,0.4684419894213044
15597,0.17009247671736333
15598,0.11008873517001605
15599,0.1848002208001578
15600,0.06648078416066679
15601,0.7974537859225677
15602,0.6281202653263124
15603,0.04707581818725899
15604,0.1275354877457141
15605,0.2338795303002103
15606,0.6667324097323152
15607,0.07286514454406345
15608,0.2259116707148831
15609,0.12087877000157807
15610,0.04358091666103756
15611,0.4312524895455445
15612,0.07430631949384825
15613,0.04344591410117623
15614,0.11638415373013526
15615,0.8201989827221101
15616,0.045155112548338594
15617,0.10132244723687943
15618,0.35179291159976556
15619,0.18974771701218907
15620,0.3773866488767134
15621,0.15568006264580775
15622,0.44896301964766017
15623,0.15414299997486694
15624,0.17176222053044113
15625,0.5523623795821968
15626,0.20682748440431578
15627,0.043387201350897735
15628,0.5810245375586243
15629,0.05871346085035847
15630,0.1813134795847018
15631,0.038683253498239714
15632,0.5617945486295189
15633,0.09450927215640693
15634,0.11043382338830722
15635,0.04546255108494721
15636,0.12188161099119123
15637,0.19588973403991305
15638,0.07045253429863878
15639,0.17114322549464525
15640,0.8187712794732839
15641,0.4392553919072686
15642,0.03227500945021736
15643,0.13971291322841053
15644,0.32185286253642575
15645,0.1746253844719564
15646,0.24289857742594034
15647,0.04593966881551933
15648,0.10810797150509402
15649,0.0803402906259515
15650,0.04447954518567838
15651,0.30905483389248767
15652,0.17718863138137986
15653,0.11813061115876265
15654,0.20886422925470435
15655,0.10616563890030684
15656,0.2540610662441824
15657,0.07037431442675927
15658,0.25811538415290103
15659,0.16210914585997963
15660,0.5948822015630951
15661,0.06533673179390256
15662,0.03749428138370962
15663,0.06608253153122902
15664,0.10460416623859806
15665,0.2308978192230357
15666,0.0642637591530606
15667,0.11454505718370758
15668,0.03712255249129568
15669,0.16776507647263667
15670,0.06503497021428567
15671,0.486550136520186
15672,0.02973882899847476
15673,0.40628591616331344
15674,0.42227806841229365
15675,0.1049370309820467
15676,0.3644047308216466
15677,0.15999519272651022
15678,0.13826371621382702
15679,0.44123420645653744
15680,0.4206820539146545
15681,0.5280016341366269
15682,0.037478441408867316
15683,0.06835401648951628
15684,0.030602842715777345
15685,0.03644726654629264
15686,0.03502272081270883
15687,0.39333163094671747
15688,0.058522641977866344
15689,0.09034786791808308
15690,0.07112166626331472
15691,0.05590710180382735
15692,0.11967942786030017
15693,0.02793056807085864
15694,0.6799405226790811
15695,0.07999576589457064
15696,0.5125610577505494
15697,0.03425442839605198
15698,0.029275128344522356
15699,0.1785131257399772
15700,0.21988834750028718
15701,0.394814541359309
15702,0.03837213753771764
15703,0.04871807572891505
15704,0.2767916639234087
15705,0.05352085686640978
15706,0.35484453145166756
15707,0.5271474935895715
15708,0.5003055536517763
15709,0.04421706932116084
15710,0.14573694071007037
15711,0.0411945707466618
15712,0.4568190150043757
15713,0.1043657540978912
15714,0.2744006046183553
15715,0.04700337287596975
15716,0.3680964113239734
15717,0.057434878742744534
15718,0.03686491101726473
15719,0.7704742390853244
15720,0.25232654858810183
15721,0.47108882674163527
15722,0.37447861606194
15723,0.134055865132389
15724,0.06927076235981533
15725,0.2631469309577503
15726,0.08163837463238097
15727,0.6105748489632125
15728,0.12306392795408269
15729,0.05324824363728969
15730,0.346213062248334
15731,0.030157027612376257
15732,0.09102344254046124
15733,0.04959094878134216
15734,0.17028004340150799
15735,0.06599083225755992
15736,0.11780951984986472
15737,0.32014147724623165
15738,0.8118979359091064
15739,0.06869637051356751
15740,0.08677743248944202
15741,0.03768835126781698
15742,0.03452271682363303
15743,0.34585278995745583
15744,0.05497858989767415
15745,0.3190326040144275
15746,0.14547828521045741
15747,0.45898821392938216
15748,0.1554680239699021
15749,0.12253705792241666
15750,0.5993292067780087
15751,0.05605273021578209
15752,0.45985020368527535
15753,0.04235482744257372
15754,0.18195372676328636
15755,0.54914772836399
15756,0.274082060447018
15757,0.2870336041190247
15758,0.16428040469080582
15759,0.09262197548786658
15760,0.04145452943797806
15761,0.034416654971897935
15762,0.3103002589984413
15763,0.3390299487031009
15764,0.3517654969010475
15765,0.03615962790310365
15766,0.16522493724573858
15767,0.028863022965657504
15768,0.42356036274054354
15769,0.8488556473945479
15770,0.037150927024840574
15771,0.03675696772052354
15772,0.06116076264919511
15773,0.05493745479938665
15774,0.10970320674318168
15775,0.039739192992360284
15776,0.15641662897762804
15777,0.1329477889251508
15778,0.05094382106105751
15779,0.03252908425172675
15780,0.10745946554620098
15781,0.09922747634067329
15782,0.17025025298108137
15783,0.15314135473093682
15784,0.04488903857498901
15785,0.6050003996667783
15786,0.4606560366198321
15787,0.4953646912289964
15788,0.044662917767166285
15789,0.1385211855947969
15790,0.257458752268704
15791,0.23295909700218487
15792,0.10400451870869765
15793,0.1637439380403834
15794,0.03940510213448144
15795,0.1540695537091126
15796,0.5721906539296862
15797,0.0803241227169088
15798,0.0439904881332162
15799,0.3363748056036826
15800,0.2971751617810908
15801,0.39108098733717256
15802,0.05137287590229349
15803,0.08209290723405066
15804,0.685095476810747
15805,0.7715126423424931
15806,0.1661968217751629
15807,0.20724870114834415
15808,0.4188284121460256
15809,0.2622831671406771
15810,0.47581193693158363
15811,0.4321041470463438
15812,0.32727504194315105
15813,0.1422057079970147
15814,0.3191937895687445
15815,0.3353443332021647
15816,0.030595280715461103
15817,0.0991332422112493
15818,0.04070641015550964
15819,0.4829382745912674
15820,0.06449899376616884
15821,0.3200326774237673
15822,0.0861273495883017
15823,0.07276868283971336
15824,0.043665587514457364
15825,0.12519829320886652
15826,0.1277105925081525
15827,0.5976216102309051
15828,0.18945558541912913
15829,0.3419764200948096
15830,0.3890714852909216
15831,0.32332775230812366
15832,0.1490989941212218
15833,0.030478456821442734
15834,0.46133868033145414
15835,0.2887452329301654
15836,0.10167954863378112
15837,0.09751510093674887
15838,0.8483285616359237
15839,0.5076158185328059
15840,0.2147374728647104
15841,0.43106271125717976
15842,0.0998736382562423
15843,0.042812631614076946
15844,0.08986936135671368
15845,0.4974219274806175
15846,0.06319984063485257
15847,0.2170021093190681
15848,0.033324882623219136
15849,0.029246857594323973
15850,0.3300509356167911
15851,0.03176248678855593
15852,0.053796939956564406
15853,0.10427591426885098
15854,0.5246692644252351
15855,0.299422601722632
15856,0.8450172596590516
15857,0.10540125536596241
15858,0.4166872919934852
15859,0.055761759832315926
15860,0.47190078961715015
15861,0.6267689211745441
15862,0.25785259239976444
15863,0.08554924483710884
15864,0.21096153376435034
15865,0.1596205772736861
15866,0.21001789405045343
15867,0.7302154305912566
15868,0.02978713591560012
15869,0.06092556293187012
15870,0.2327282117251181
15871,0.033780942428298336
15872,0.2531427206330553
