customer_id,probability
14697,0.062033046480703236
14698,0.5559278651756041
14699,0.0774904773755183
14700,0.3153109189803439
14701,0.6382212887704044
14702,0.5845444482045731
14703,0.18639583895620548
14704,0.5827283664354702
14705,0.05209639736776881
14706,0.04833767104290113
14707,0.04006352820054376
14708,0.120548070456385
14709,0.6920346146330166
14710,0.41215047105535507
14711,0.6866032160970614
14712,0.1763010921043738
14713,0.6441159455461144
14714,0.08457338075053539
14715,0.19655360977220315
14716,0.1773284126585652
14717,0.03424820096760974
14718,0.0675650309895675
14719,0.6728960902740231
14720,0.19138052658033092
14721,0.07261375109594433
14722,0.09910575712868662
14723,0.4337120325389791
14724,0.05599469577354902
14725,0.11978386597598814
14726,0.035461072865795126
14727,0.05020454756973211
14728,0.08518549820840882
14729,0.12015651756382294
14730,0.3702155343800088
14731,0.08052759557235768
14732,0.6099973002787206
14733,0.6576252681445127
14734,0.0897043095430107
14735,0.8515494163706425
14736,0.08322042121757989
14737,0.1669539121059034
14738,0.2673671725474043
14739,0.6347197215079655
14740,0.3884874183775959
14741,0.36545896272791106
14742,0.09203729366956925
14743,0.029789499362084686
14744,0.22155757077850563
14745,0.3567012498294337
14746,0.051422705101912845
14747,0.10519304189413356
14748,0.48015546724788544
14749,0.05646514000938037
14750,0.04631406489949419
14751,0.035652443436977634
14752,0.15392969030562567
14753,0.1861471717727068
14754,0.1743224854979139
14755,0.802264190466006
14756,0.12882497767651102
14757,0.22169714514233224
14758,0.2827655236621466
14759,0.1398228812474378
14760,0.04410846618578469
14761,0.07748900918831758
14762,0.0632369333702724
14763,0.03473628912412633
14764,0.1436717879154886
14765,0.16159258115975822
14766,0.31879798947335297
14767,0.054286039590082866
14768,0.07291051874355431
14769,0.5484467308252439
14770,0.15287572508696523
14771,0.053283045536025204
14772,0.08360621426489047
14773,0.03843805735856854
14774,0.04868942800210997
14775,0.19513638095843797
14776,0.47927010247783514
14777,0.0992201522508617
14778,0.1355320498053168
14779,0.1118480833777291
14780,0.22681854438115878
14781,0.03555734531263729
14782,0.0700506994483509
14783,0.05092402395512614
14784,0.09004087932571642
14785,0.0634394079145369
14786,0.035174203815745514
14787,0.05260897071486556
14788,0.06958333005429768
14789,0.11934208944073625
14790,0.34933211644005085
14791,0.05297253006773524
14792,0.05509404906335634
14793,0.08437950491029628
14794,0.30531346094205236
14795,0.07094582196156618
14796,0.7549246402966108
14797,0.05849099839057506
14798,0.07551574936127879
14799,0.08539322648580577
14800,0.4621959048294259
14801,0.15018848235020937
14802,0.04457907275118747
14803,0.14603935789739966
14805,0.1651916627472355
14806,0.07996121790348085
14807,0.06175557996338976
14808,0.3611338365540834
14809,0.04546410033836945
14810,0.33381493189228756
14811,0.10683627916439424
14812,0.03746376703613285
14813,0.11470389385774057
14814,0.04904195785223803
14815,0.4926409668037552
14816,0.06427745570226383
14817,0.2672769995120113
14818,0.19001164998215253
14819,0.06906499669505782
14820,0.18429999773263717
14821,0.1480911067632069
14822,0.04107782773060495
14823,0.0970422624289004
14824,0.2698048655721029
14825,0.6409403338044262
14826,0.04423455856639878
14827,0.03100475191371585
14828,0.15882221067142263
14829,0.2386602631638408
14830,0.1055013366525202
14831,0.058832943478472295
14832,0.03234843319151948
14833,0.048794632553460594
14834,0.34046400770503477
14835,0.03976793105727799
14836,0.09207609651976997
14837,0.46584549011162574
14838,0.08863617145640387
14839,0.05662276789936702
14840,0.04549737059730599
14841,0.372704842110716
14842,0.22101312837873666
14843,0.0485608447590957
14844,0.2523130918101283
14845,0.04448561488838097
14846,0.06736561433139208
14847,0.14322717602150864
14848,0.06379824037721214
14849,0.8556693347907233
14850,0.269708032324167
14851,0.15751598551048465
14852,0.4011580027143813
14853,0.13801925063164439
14854,0.479007169866268
14855,0.0899888173428597
14856,0.46524331181075007
14857,0.18359114358331108
14858,0.04224122487029657
14859,0.3060930025516053
14860,0.11277868089874146
14861,0.08912149710027695
14862,0.3690181605398196
14863,0.2077150441417001
14864,0.03230458709628316
14865,0.03443195362336054
14866,0.8226123769449012
14867,0.11711093709636078
14868,0.5505169752896912
14869,0.1939274117979495
14870,0.10954371157270949
14871,0.1405407282324298
14872,0.05190106210507954
14873,0.08149036536284936
14874,0.03397183682787435
14875,0.24195360431376345
14876,0.03771764282681463
14877,0.06292238751332077
14878,0.6874665137592841
14879,0.043666171452309985
14880,0.35045962331214436
14881,0.19050377146156175
14882,0.27967030229489587
14883,0.2693093458188394
14884,0.03066729991516986
14885,0.10571035633363796
14886,0.09654662670939122
14887,0.05810591467245764
14888,0.08188699424721055
14889,0.06515802058751592
14890,0.05203785575183639
14891,0.15159193653596123
14892,0.04007982800542703
14893,0.19226900171298877
14894,0.14916287468144573
14895,0.8890002806093962
14896,0.14371926269860236
14897,0.34645723496588626
14898,0.5067648606930939
14899,0.17061707079637256
14900,0.035121211875925464
14901,0.40317031959569466
14902,0.15215074556928473
14903,0.48412993308413893
14904,0.15399321710876523
14905,0.1589505646817391
14906,0.03587472618231309
14907,0.5252540463584963
14908,0.09589022878371327
14909,0.07979246245656013
14910,0.24215759742541787
14911,0.9271289725832838
14912,0.2513933588336415
14913,0.27212737015260935
14914,0.031512504692398836
14915,0.18069005034464947
14916,0.27468299398935986
14917,0.0537188523564002
14918,0.24069225879423664
14919,0.058478069060980846
14920,0.09627003870402884
14921,0.2404823342130257
14922,0.08549154108483885
14923,0.22170168127619305
14924,0.05883805152278465
14925,0.034067488457040815
14926,0.033734673678406754
14927,0.08468264802268295
14928,0.0458410780206939
14929,0.11636640371373114
14930,0.2542335732262754
14931,0.4083812005291771
14932,0.11532976988014336
14933,0.056333251364478386
14934,0.32487374137056624
14935,0.05167084581091825
14936,0.6880534066678896
14937,0.21164632047675191
14938,0.06155489859127525
14939,0.031153857937943754
14940,0.0763557958337332
14941,0.03952519827452033
14942,0.05502145402788492
14943,0.03372468503730956
14944,0.6314805139318738
14945,0.06336154694969796
14946,0.13435073569327685
14947,0.10577194191323157
14948,0.2920281623895629
14949,0.05360796209594121
14950,0.20094798721186324
14951,0.1612117100224149
14952,0.6534418987028973
14953,0.19872356532018992
14954,0.24196749046063987
14955,0.04029209773733769
14956,0.058928535249684236
14957,0.04504587095346463
14958,0.1061902773301448
14959,0.18594926567140163
14960,0.0629101525342549
14961,0.6809909509522101
14962,0.06324450340610704
14963,0.4736117061944275
14964,0.054325226210241134
14965,0.28867382192832497
14966,0.27294937982650724
14967,0.1121011536465226
14968,0.08116839285970275
14969,0.042861291393982905
14970,0.20208032745130985
14971,0.5124303452363594
14972,0.09286173557563952
14973,0.1669314740582468
14974,0.14885192204756453
14975,0.08795829053267244
14976,0.16141078879730492
14977,0.03550004818639586
14978,0.3183212763686457
14979,0.07244702185800321
14980,0.05714679543365403
14981,0.07639878317592814
14982,0.05831184391457196
14983,0.04102820217358353
14984,0.14562266805298513
14985,0.12486423517914962
14986,0.058013862612988694
14987,0.08314013837782833
14988,0.31704379765335383
14989,0.04453174119567143
14990,0.038706072728822885
14991,0.09150413860594642
14992,0.07694327365729645
14993,0.03913064107236808
14994,0.14956460590819165
14995,0.07708285388440955
14996,0.07972054802371994
14997,0.10930473926429912
14998,0.1760730971216092
14999,0.0400376782666433
15000,0.21229979256026674
15001,0.09543126230226454
15002,0.22783563531696877
15003,0.06200034291225166
15004,0.2375761938609359
15005,0.8722354767596909
15006,0.13979923195202024
15007,0.07248545893462839
15008,0.04286618422750911
15009,0.6581291231754793
15010,0.25389587908373507
15011,0.07231132318515505
15012,0.1271682023890439
15013,0.13136425811482322
15014,0.124033489318554
15015,0.12138174029862707
15016,0.10304554088489601
15017,0.13351133244504015
15018,0.13409712526580433
15019,0.14669077865939623
15020,0.10494787725537828
15021,0.607272673511565
15022,0.3410098799834407
15023,0.5348002481848328
15024,0.564370096996123
15025,0.09266689332711642
15026,0.3163859643176811
15027,0.17877204361134894
15028,0.17714888864328082
15029,0.04889602639551657
15030,0.11768654448165254
15031,0.36879563537994364
15032,0.2574870573702266
15033,0.6288365685008527
15034,0.6247161748536375
15035,0.16291875608329065
15036,0.2729159468783919
15037,0.10371555643527704
15038,0.22321490911236738
15039,0.8847048985072036
15040,0.03163863334710828
15041,0.110732847954428
15042,0.06493291817428656
15043,0.11109956093050913
15044,0.7316310069958749
15045,0.10693929107863331
15046,0.6318806764412052
15047,0.10206724384477854
15048,0.1815367819046273
15049,0.03330881620209646
15050,0.2890521463407817
15051,0.39765431569926724
15052,0.07500176538351902
15053,0.1521223413797849
15054,0.38730696300603296
15055,0.061428276304814955
15056,0.03459024058592803
15057,0.17786857329536448
15058,0.6545141009256964
15059,0.3545048495168194
15060,0.26367379318823986
15061,0.9055301463847104
15062,0.30719695098378236
15063,0.05865620954731697
15064,0.10701881723494716
15065,0.4190774882325159
15066,0.29458021954195324
15067,0.26106344255652386
15068,0.29366458784241
15069,0.09886894496350976
15070,0.055711122620063835
15071,0.2024803083184032
15072,0.04493545130158544
15073,0.23186811478606748
15074,0.21487664122424685
15075,0.20575667048545918
15076,0.1307323111645331
15077,0.06577681679348109
15078,0.8488736996678194
15079,0.1544921815946269
15080,0.06178592078363255
15081,0.13671469150080579
15082,0.031600121444430036
15083,0.06256623079885068
15084,0.09482248117573097
15085,0.05917094836523635
15086,0.031920895786780874
15087,0.0564099314984573
15088,0.4952452114328602
15089,0.5922565041765374
15090,0.08721748518986461
15091,0.18590800124044138
15092,0.13546165100269542
15093,0.7198942793814913
15094,0.027060421317800277
15095,0.28311061437938206
15096,0.12247977429347344
15097,0.06353094704611946
15098,0.1353075500293895
15099,0.1349498365787568
15100,0.07575914649826496
15101,0.06736683996680227
15102,0.05295202689590249
15103,0.3851661815335201
15104,0.2046383868778669
15105,0.4836693554837607
15106,0.2699421100986628
15107,0.09004958649961775
15108,0.19772711803683574
15109,0.1334934662069102
15110,0.39560122457726604
15111,0.3147196669618904
15112,0.04657709516727926
15113,0.44920629879663876
15114,0.651260815429375
15115,0.12552697684478564
15116,0.3036296797898291
15117,0.5238049453881737
15118,0.0626979271404522
15119,0.08664857155784017
15120,0.2068469611874146
15121,0.1140823239692255
15122,0.395155615843087
15123,0.19650998149935667
15124,0.06792904983374395
15125,0.7057888203079852
15126,0.04747835185405576
15127,0.16792864092916887
15128,0.3693943989371195
15129,0.5302290403507861
15130,0.13229855054690653
15131,0.06279296213904825
15132,0.24343737653109895
15133,0.18132386793168648
15134,0.4619747475390746
15135,0.063284344570106
15136,0.518206964262795
15137,0.05335296320088115
15138,0.10392030514382278
15139,0.04586020286689188
15140,0.33686353451259027
15141,0.09563178753465398
15142,0.163396073186111
15143,0.10762343415931365
15144,0.8254235711780143
15145,0.18547786771287902
15146,0.20943218310846384
15147,0.12265211550596161
15148,0.14698333169705355
15149,0.07174988871389117
15150,0.5785965914976237
15151,0.087106127275544
15152,0.6504000772394025
15153,0.2721711060246415
15154,0.09669133253370409
15155,0.12976853490249526
15156,0.1821015563651946
15157,0.24663255558321315
15158,0.07197189933309318
15159,0.8504053502449584
15160,0.11383942615150368
15161,0.07143996574619901
15162,0.049331553806782835
15163,0.19331351715695524
15164,0.2547717470323577
15165,0.12120406799716424
15166,0.05460320949583518
15167,0.18007690429826043
15168,0.11578215466305919
15169,0.054285123177567715
15170,0.06484671440144939
15171,0.07818084032189204
15172,0.32176021297929014
15173,0.0921127513026365
15174,0.1388740065063432
15175,0.13174696523218352
15176,0.052449643337490345
15177,0.07486959416732437
15178,0.03537431399481252
15179,0.3760553183776936
15180,0.11008224036820301
15181,0.11538363711796898
15182,0.24863876664261028
15183,0.060571936273666006
15184,0.17256464609473202
15185,0.2053689152428822
15186,0.1393359381622007
15187,0.6257799182299251
15188,0.05527727019733809
15189,0.9050703710663223
15190,0.06775552000732885
15191,0.048487181776777195
15192,0.1650562442016865
15193,0.2122033250122316
15194,0.8078595213432844
15196,0.044946385356380916
15197,0.22677117492864485
15198,0.08686795218314963
15199,0.1714985392291861
15200,0.06768943479120926
15201,0.33430298263745645
15202,0.048991787495432544
15203,0.6090655904172362
15204,0.06436908181668503
15205,0.27064263032874036
15206,0.10786948482453007
15207,0.08931812980708109
15208,0.225681511740229
15209,0.04119593263178932
15210,0.1683839812914235
15211,0.14252319782299644
15212,0.06034242651870862
15213,0.09167136834178485
15214,0.3165728324169531
15215,0.21415108996243185
15216,0.04346650261736349
15217,0.06313679306695585
15218,0.6190770421696339
15219,0.04783936670780656
15220,0.45628281354413985
15221,0.10351272678411456
15222,0.07033299964411663
15223,0.10350209500970056
15224,0.1002968019936752
15225,0.07768198856367632
15226,0.04821511478556587
15227,0.29135890988134844
15228,0.3141612865487551
15229,0.039454200808960525
15230,0.11735178933400019
15231,0.04328176098657161
15232,0.15725828814290832
15233,0.04171271372671055
15234,0.09142166705041155
15235,0.389925729579017
15236,0.08676239960547899
15237,0.25377056943958953
15238,0.46020580860185056
15239,0.4145042100980321
15240,0.45746658900225523
15241,0.47563890787125923
15242,0.050820818089908085
15243,0.1415805389166149
15244,0.1571510411346652
15245,0.29333196693703484
15246,0.1329777605600699
15247,0.08092292551056493
15248,0.0755439862283331
15249,0.6407348033937567
15250,0.030529992724210493
15251,0.6002060077728624
15252,0.1531693324223013
15253,0.2415298779333885
15254,0.0731194552712082
15255,0.33256264044167433
15256,0.03831636426541983
15257,0.10813616334756196
15258,0.1475963643910295
15259,0.05901949472039588
15260,0.3350183504313756
15261,0.14886565984818034
15262,0.08339113627307669
15263,0.11640956799944567
15264,0.09874868513575338
15265,0.10221457877234134
15266,0.10559263275007377
15267,0.1352866119415367
15268,0.045379292795923815
15269,0.12848566464796046
15270,0.7272653730536323
15271,0.6006163995873824
15272,0.11568202435934455
15273,0.042542778798740584
15274,0.2578564699521198
15275,0.3440326649476468
15276,0.13669759295057535
15277,0.07360805115400379
15278,0.032829736401257546
15279,0.08480731452894436
15280,0.053482339178182216
15281,0.42722568979103637
15282,0.04698744380790083
15283,0.042123127634322896
15284,0.038247189227347884
15285,0.04229445314842251
15286,0.10415838790170477
15287,0.17053569278157074
15288,0.25647719489411974
15289,0.26023980390124934
15290,0.7948921836565902
15291,0.8430810458048424
15292,0.10743949039439168
15293,0.043280272961057964
15294,0.07985834504661993
15295,0.04729047108544972
15296,0.3629346603981562
15297,0.43269767903943596
15298,0.7703136582816706
15299,0.1530677617873638
15300,0.25258233000153457
15301,0.4411900918619702
15302,0.06176647216392426
15303,0.12267060667421277
15304,0.14155864420932857
15305,0.03616556004642206
15306,0.17127186562436952
15307,0.08516473489264807
15308,0.09085188264080024
15309,0.06112050729984144
15310,0.05777366481120767
15311,0.905805615966802
15312,0.4709118769266869
15313,0.0444938773047048
15314,0.19065644886659114
15315,0.22076805643925906
15316,0.04463511256013271
15317,0.02618964184796283
15319,0.06832572078992885
15320,0.16413500179300597
15321,0.32591907472787657
15322,0.11442527225791091
15323,0.04645869759509264
15324,0.04081882944840575
15325,0.3115409939487024
15326,0.10182394639450698
15327,0.14616147317457542
15328,0.061653232758687525
15329,0.33031709183265884
15330,0.4044973303505527
15331,0.058278163675455505
15332,0.20559811905846784
15333,0.06521386485376494
15334,0.14165552662213957
15335,0.1212218064806855
15336,0.07782577357291065
15337,0.0951013171092269
15338,0.05535377806540225
15339,0.24376452293910117
15340,0.036880288260309896
15341,0.1149429852678825
15342,0.19978694643857317
15343,0.18479953249726996
15344,0.3135973278705358
15345,0.2887317380051189
15346,0.12213471504194509
15347,0.10136222226451441
15348,0.12173921152069764
15349,0.1897160279129398
15350,0.11341370767986093
15351,0.27618503824019774
15352,0.05017127141030987
15353,0.23948039751382771
15354,0.034223887497059846
15355,0.1368600680504713
15356,0.585487280951941
15357,0.030562083550075045
15358,0.8765993938779776
15359,0.02623311400514999
15360,0.1576221654279307
15361,0.08092400904973818
15362,0.07636383627133185
15363,0.10565362150756712
15364,0.17883458674930902
15365,0.5798136516814056
15366,0.27100353433329466
15367,0.31694663607346385
15368,0.1225180915064959
15369,0.14710403743677386
15370,0.2878219198232599
15371,0.03081834719596508
15372,0.10663285126036492
15373,0.4880517296963539
15374,0.05239704871342929
15375,0.02940294060458835
15376,0.2183824080328844
15377,0.10447914127151203
15378,0.041295040328552815
15379,0.299667415738135
15380,0.25955859908840406
15381,0.10974287309834868
15382,0.6145227283551331
15383,0.031030081246995602
15384,0.22951795082077747
15385,0.10596191987619769
15386,0.13402679382384228
15387,0.047264294517425115
15388,0.06081506934406314
15389,0.056290427407984366
15390,0.14852854322655654
15391,0.05151706097265546
15392,0.3737000656408127
15393,0.08784057485909966
15394,0.3362758341523351
15395,0.0439951736901198
15396,0.11664839998517679
15397,0.04249241092801832
15398,0.4370163911995992
15399,0.2752042267951797
15400,0.17246542864855446
15401,0.04322609342822977
15402,0.14313638265503612
15403,0.027653735573118784
15404,0.08866655760045222
15405,0.0679705270670998
15406,0.16609912276009883
15407,0.4381059428261695
15408,0.11756220386338127
15409,0.04428114860516537
15410,0.32412548009354536
15411,0.46662203913221895
15412,0.08679225502598022
15413,0.05078600610512169
15414,0.21401437449361768
15415,0.10162354277328667
15416,0.3000533276474292
15417,0.13690460788266964
15418,0.10781994940201527
15419,0.0754418507686534
15420,0.04958449488963132
15421,0.22150824450956236
15422,0.17488643239564444
15423,0.05298951267755504
15424,0.08060196950535434
15425,0.058032817204663405
15426,0.30723620242123867
15427,0.6027778409893174
15428,0.078599938224735
15429,0.3604627448432654
15430,0.060074308332528754
15431,0.04132204784405438
15432,0.10896604100525947
15433,0.15072011557357126
15434,0.34194934726016013
15435,0.20784945547669398
15436,0.5391219710759627
15437,0.11600548096665383
15438,0.09904883894070309
15439,0.12042198474549083
15440,0.2518690419038272
15441,0.13037767310825976
15442,0.05366225003162522
15443,0.4766069002231427
15444,0.6557690540213542
15445,0.055725748723072135
15446,0.0996287197782709
15447,0.06455813813425902
15448,0.07033916383003089
15449,0.24411242287433915
15450,0.2739934165274501
15451,0.056154951135490155
15452,0.13460847692256792
15453,0.6478746345607777
15454,0.08775726995632344
15455,0.032680345759963286
15456,0.1742780779139883
15457,0.11249489089698263
15458,0.10493657589939819
15459,0.03624585612020791
15460,0.12960420525138538
15461,0.038798412553962436
15462,0.1013209286292274
15463,0.062489182770288906
15464,0.1435883908958997
15465,0.6974323799357597
15466,0.14515692438396158
15467,0.22342275811203122
15468,0.13774564100121178
15469,0.13298770996579773
15470,0.028880245393047368
15471,0.2026181817706926
15472,0.19731073869650834
15473,0.3016900833268236
15474,0.04807167540948562
15475,0.14210099115566072
15476,0.20131244216252706
15477,0.05173077485026501
15478,0.1120424233572405
15479,0.04033440330753785
15480,0.13510887444806507
15481,0.0963798668456032
15482,0.8564217023220065
15483,0.19544579997692604
15484,0.5012576807576145
15485,0.4271889395538309
15486,0.03731519777737659
15487,0.04706142356386193
15488,0.03868167226208825
15489,0.44946286080590214
15490,0.06311659922906986
15491,0.42098359499267934
15492,0.3519494020104623
15493,0.397194669457524
15494,0.15147755036022795
15495,0.08313223555674813
15496,0.03434619727013802
15497,0.24285914391255795
15498,0.8929241195467226
15499,0.04618119665175417
15500,0.3810494380839376
15501,0.1904181553971397
15502,0.48477559466682546
15503,0.0827923836153072
15504,0.06195888208026097
15505,0.3543683483214794
15506,0.5150712003396324
15507,0.13563125557995143
15508,0.19503084425353298
15509,0.09965757784565456
15510,0.05614849902853153
15511,0.5586650286077661
15512,0.07506562135523749
15513,0.8127748296053605
15514,0.7324703132368727
15515,0.0697092037784664
15516,0.07963941370882545
15517,0.09163688437682543
15518,0.4802728761923474
15519,0.12610009744954476
15521,0.4279744875466618
15522,0.2511793326102106
15523,0.27883232500791216
15524,0.056619861476448
15525,0.16231131082728828
15526,0.13490006238133304
15527,0.6995876873504198
15528,0.10789774678041196
15529,0.6406458217691152
15530,0.4162685238394095
15531,0.46989298509576455
15532,0.4859879010438714
15533,0.349309558286002
15534,0.04770172078916841
15535,0.19118657343573867
15536,0.11874889776470311
15537,0.0716433472671192
15538,0.06003049426351444
15540,0.09480169324580688
15541,0.06599681402167878
15542,0.05016392150680025
15543,0.07418993283331415
15544,0.7090738475020057
15545,0.13735924488873139
15546,0.040581817533172186
15547,0.42478082456675154
15548,0.04467152511237547
15549,0.3313508299263901
15550,0.4080033882799019
15551,0.12370345276310814
15552,0.08243215692878157
15553,0.2061315890609008
15554,0.057120469979024924
15555,0.8497953873736043
15556,0.24687663091537276
15557,0.21014058605082966
15558,0.04329682763128976
15559,0.05306902892189571
15560,0.05751066285225531
15561,0.1704105216468298
15562,0.0410427424416937
15563,0.22683551304350844
15564,0.028721232214231375
15565,0.08944560962947626
15566,0.05029058601580654
15567,0.1526219204033672
15568,0.3012119379748468
15569,0.2434067299394684
15570,0.6846049826839834
15571,0.5542049280055665
15572,0.38914210329337595
15573,0.399570454416945
15574,0.26576081823058717
15575,0.037237497694166746
15576,0.33856582544045777
15577,0.0728441444839267
15578,0.07714665284986959
15579,0.23390250623356604
15580,0.1984782281610308
15581,0.20351802681130668
15582,0.17632708884482237
15583,0.08403537495263107
15584,0.14102622719687347
15585,0.09056299554941277
15586,0.05848505983919879
15587,0.17837668171293317
15588,0.03826368634483092
15589,0.12655546362043488
15590,0.11143370178046587
15591,0.03048909790011418
15592,0.21901957091174462
15593,0.10284039370125626
15594,0.4544146134941244
15595,0.04327587105181572
15596,0.4221304370175463
15597,0.1690105704318064
15598,0.1084424032042066
15599,0.1632624934519869
15600,0.0996981393656778
15601,0.5985803720542777
15602,0.4664137342087552
15603,0.04156113414583769
15604,0.11274460793843205
15605,0.20410734373932343
15606,0.5477179107262942
15607,0.08326417356447846
15608,0.2306946537058336
15609,0.1152420721784512
15610,0.054336129617272806
15611,0.47036757814890195
15612,0.11185278921781246
15613,0.049183582599070096
15614,0.18382391435665257
15615,0.82081505252521
15616,0.07812092961700158
15617,0.11741276905348651
15618,0.31938651495460707
15619,0.1871932887562306
15620,0.31393046290107185
15621,0.1595045835006028
15622,0.3387168170601412
15623,0.20129751303064897
15624,0.14517842789712687
15625,0.5371622682245034
15626,0.22277334856740647
15627,0.06790644207408338
15628,0.5930492069698798
15629,0.07118143452380657
15630,0.16786090435688253
15631,0.047992653956107544
15632,0.6443086610577577
15633,0.12612086773755288
15634,0.096433767671044
15635,0.046935346766737836
15636,0.11732536050888698
15637,0.22110962816557833
15638,0.08048193602219138
15639,0.15188735961637706
15640,0.8420962584159695
15641,0.3610328713705706
15642,0.037041021265027174
15643,0.14280446659954293
15644,0.31943182113988666
15645,0.18390217291693572
15646,0.22989587090907682
15647,0.05998757486840411
15648,0.11010643602467246
15649,0.07496317269174738
15650,0.05980235039953071
15651,0.26262369907736866
15652,0.146388778844357
15653,0.08393141459525727
15654,0.25589165388631474
15655,0.11633769561995813
15656,0.2129657709837868
15657,0.08426814668734484
15658,0.25354234989566654
15659,0.13291764951359883
15660,0.5879802613247991
15661,0.07027766987783099
15662,0.04745367874387541
15663,0.084596381148626
15664,0.07982835469074966
15665,0.18778474985910443
15666,0.09265661039951595
15667,0.10181058135147764
15668,0.04098847813073622
15669,0.1759929864178152
15670,0.0773668198164325
15671,0.38315841113900806
15672,0.03331317975637606
15673,0.3599341155613618
15674,0.3269573530682641
15675,0.1011201883650634
15676,0.36094115900127993
15677,0.14562336184973804
15678,0.1235126757736198
15679,0.4461144533803107
15680,0.5432331659813612
15681,0.4200712855185603
15682,0.042159155548494545
15683,0.07599095739226781
15684,0.03833328639100883
15685,0.042607868172580415
15686,0.038547427302112997
15687,0.42711602045256297
15688,0.06405944253011256
15689,0.08831378513968258
15690,0.08243357197523112
15691,0.061422948721250495
15692,0.11083691906992511
15693,0.029410426064963947
15694,0.6723291872414056
15695,0.08840320976853054
15696,0.4425149853723182
15697,0.043278818206743536
15698,0.028335466798437473
15699,0.2203041152739401
15700,0.17960932173710786
15701,0.33515638694507544
15702,0.04246888763715733
15703,0.04813304558346463
15704,0.27878016576158254
15705,0.06938334804328344
15706,0.2880647301178887
15707,0.7334174169960255
15708,0.390836283980415
15709,0.03914512209794243
15710,0.12388740127610383
15711,0.05613185823475405
15712,0.43737547243981245
15713,0.11506251605684781
15714,0.28649082903190004
15715,0.06693206453261452
15716,0.36957166679790315
15717,0.05952350266862124
15718,0.05153730481296132
15719,0.8411529907246644
15720,0.25709305122144177
15721,0.44708925158048257
15722,0.30682683498869323
15723,0.13438909443150027
15724,0.0690550148271761
15725,0.2730316347951875
15726,0.08799221381125494
15727,0.5887765918765766
15728,0.09671985903954096
15729,0.06510611489151524
15730,0.35298863177103607
15731,0.03406685418671258
15732,0.09999616640704989
15733,0.06369360068912178
15734,0.12870731883632774
15735,0.09209671024447136
15736,0.12155681484817243
15737,0.23354933070536274
15738,0.8848205073152076
15739,0.06947199100276968
15740,0.08298871770292522
15741,0.05568225178786595
15742,0.04415361939202095
15743,0.327505385685981
15744,0.06703224561264377
15745,0.32013685372972295
15746,0.12815678461501298
15747,0.4810325880919243
15748,0.11020199828989426
15749,0.11407023507473052
15750,0.5171499056179938
15751,0.08030646204229369
15752,0.2745487517646605
15753,0.044818179372106595
15754,0.11549005938841583
15755,0.4632031410933307
15756,0.2469410642517349
15757,0.22682194801400768
15758,0.18999066825401087
15759,0.09578106502319625
15760,0.04407125371467882
15761,0.043012713040916986
15762,0.27103610640344533
15763,0.46411547647013524
15764,0.30730079063376065
15765,0.047121264121170334
15766,0.14214592742031304
15767,0.026161042074036595
15768,0.255294651511733
15769,0.9290862489937177
15770,0.04264119144582473
15771,0.0475431105397779
15772,0.07270671310370998
15773,0.05807579823121995
15774,0.0863271693200736
15775,0.04239171556535039
15776,0.16101286280877888
15777,0.17038089452509603
15778,0.07725671517745882
15779,0.04636599611889524
15780,0.11342562011110013
15781,0.08595729797716097
15782,0.22674569925192073
15783,0.1694824050932657
15784,0.05744813909109042
15785,0.5229725461831843
15786,0.3496780696243257
15787,0.6303221800018028
15788,0.05988120282090735
15789,0.11397742933692383
15790,0.18995362171578456
15791,0.2121009912064637
15792,0.12192001165857477
15793,0.26172557612683744
15794,0.052882300477777
15795,0.14784384199172976
15796,0.5732383236533151
15797,0.08992422636935336
15798,0.05288956206330727
15799,0.31655451874118284
15800,0.22322937368200027
15801,0.3275110790056412
15802,0.043328246416863676
15803,0.09281497547439754
15804,0.7273490822813347
15805,0.7519904687279915
15806,0.13204877817791139
15807,0.20359285472846583
15808,0.2794356205713494
15809,0.26548469327704655
15810,0.44497417645638226
15811,0.4092689235201263
15812,0.1839284964816506
15813,0.11747812270949254
15814,0.3210017723687628
15815,0.23881018444099794
15816,0.03914922638058145
15817,0.09984027380276463
15818,0.04366140802872099
15819,0.4076350422303102
15820,0.06166948121583871
15821,0.2715562289506275
15822,0.08442084623574561
15823,0.05613302655378101
15824,0.0687650140891935
15825,0.11285958832269143
15826,0.10827201325899305
15827,0.4519698055151432
15828,0.17872824024043593
15829,0.2611032902041723
15830,0.3258818538099109
15831,0.19244697615310324
15832,0.14796835102021957
15833,0.0363016260109341
15834,0.3438308297246054
15835,0.2557188002766013
15836,0.13386308426532995
15837,0.09872352557965254
15838,0.9145168494473533
15839,0.5656474075774681
15840,0.1565682245522111
15841,0.35467087428255833
15842,0.1187646852516276
15843,0.05779026414693233
15844,0.11299707982881502
15845,0.5105973555696622
15846,0.08341359090285098
15847,0.1876116551634236
15848,0.04376269180029313
15849,0.031417179833755
15850,0.32453863958733087
15851,0.03923139727820621
15852,0.05410413644647214
15853,0.08993669025896502
15854,0.5028663903668265
15855,0.2513998099566357
15856,0.6812903305301782
15857,0.09491212880267859
15858,0.3392278942708005
15859,0.08808175064799634
15860,0.34695724802032607
15861,0.6413395213025816
15862,0.17259623811008415
15863,0.07845956109144206
15864,0.1791227418695265
15865,0.14901739466033526
15866,0.18980686560391632
15867,0.7471414151793158
15868,0.03669323236664523
15869,0.0679652956784543
