customer_id,probability
14698,0.5146621439663294
14699,0.10000131444143663
14700,0.2934212194079075
14701,0.5497636204269807
14702,0.5679126148028828
14703,0.2195704512726976
14704,0.48699561492848337
14705,0.0360645903032195
14706,0.047700239100282184
14707,0.027725672267398867
14708,0.14180365940149417
14709,0.6388775966951766
14710,0.3642772710770262
14711,0.5848092761773624
14712,0.1895586224353622
14713,0.5887297883685467
14714,0.08973530458829469
14715,0.17427039470988454
14716,0.1911626117850949
14717,0.02058210176996437
14718,0.050809329609549495
14719,0.5909268175335377
14720,0.19306091451303536
14721,0.07663881846350058
14722,0.10320484389279744
14723,0.43308534687398376
14724,0.049095389716615666
14725,0.12187968972766988
14726,0.02909112591998022
14727,0.06101196351381116
14728,0.09024956024746719
14729,0.1343271851808863
14730,0.4732209639320067
14731,0.12258789599892682
14732,0.5424086690466572
14733,0.6394961943687169
14734,0.08679464896617259
14735,0.8171488354124002
14736,0.07971823387796702
14737,0.18947786108379316
14738,0.2522655049480885
14739,0.580547816392798
14740,0.4085072984867091
14741,0.2377011131881042
14742,0.08517779845569351
14743,0.020517139075708627
14744,0.2508891096319835
14745,0.3680107054159077
14746,0.04485748095919685
14747,0.1074752713174265
14748,0.43929876463447676
14749,0.05573843793558771
14750,0.032075120967996626
14751,0.02505191596292398
14752,0.16311976190213465
14753,0.19695037159571283
14754,0.20974475270303153
14755,0.7159858049705247
14756,0.14121567735902055
14757,0.20404680755343704
14758,0.31960682989366324
14759,0.1745632537482992
14760,0.027668471642990244
14761,0.09160812053291038
14762,0.059659446962912366
14763,0.013041723689672597
14764,0.16536411357602562
14765,0.17584494033391457
14766,0.34169179136895195
14767,0.05295054429251882
14768,0.05875147236068005
14769,0.5893643814775023
14770,0.16897259127371994
14771,0.044998325029060066
14772,0.09127411958545135
14773,0.03885530534270759
14774,0.03770785661616316
14775,0.2148588876986669
14776,0.5498332982825876
14777,0.09537837898363809
14778,0.1569714965744005
14779,0.13019171921409833
14780,0.2519787318412714
14781,0.013332760713434354
14782,0.07211091880713878
14783,0.04358239065419338
14784,0.09010477546087348
14785,0.04500868284790298
14786,0.026758105143001396
14787,0.046190115665376535
14788,0.09132434359557431
14789,0.12634000040083126
14790,0.27280437150813275
14791,0.040840640020785204
14792,0.03393226714774654
14793,0.08295068143353475
14794,0.2734825611965106
14795,0.05451003098807684
14796,0.7505788367807184
14797,0.05144349317920353
14798,0.11234570787938457
14799,0.09243142710971998
14800,0.5613268448463766
14801,0.14798024922634948
14802,0.029100876189572567
14803,0.19635881499700902
14805,0.15356217229289548
14806,0.07179439380304434
14807,0.06614662082564837
14808,0.37327963387959967
14809,0.04327754170139239
14810,0.45541243857300484
14811,0.09952163390588865
14812,0.031735470147334376
14813,0.1431165232185215
14814,0.04616868345077534
14815,0.489007404407112
14816,0.045127923176260694
14817,0.3089102839498055
14818,0.20685556656630646
14819,0.0677445227535815
14820,0.2132633776697262
14821,0.15414959549266288
14822,0.0352771563527063
14823,0.11254953950628821
14824,0.18618547291628793
14825,0.5565592496186765
14826,0.03391546922018611
14827,0.0103580764059349
14828,0.2557697785883187
14829,0.2375061999444698
14830,0.15723382658730756
14831,0.05830072966293196
14832,0.01814405201882089
14833,0.031740353302832765
14834,0.2868208790189113
14835,0.03136498379824089
14836,0.06694080665610724
14837,0.48429083993483346
14838,0.08676272429009722
14839,0.06057723083549522
14840,0.04748563942758648
14841,0.4879366147838357
14842,0.29059971009968816
14843,0.047272022434893826
14844,0.3122363844949733
14845,0.029924238184129124
14846,0.0710824407902236
14847,0.15498758508115906
14848,0.06476240586193593
14849,0.8186414323000722
14850,0.26420271068013723
14851,0.14804738515957258
14852,0.4898789974751102
14853,0.13269370055152882
14854,0.5144142838837165
14855,0.08896193652210009
14856,0.47212201666775994
14857,0.22175267522267628
14858,0.03369400446766807
14859,0.2817001263373377
14860,0.12639556206082303
14861,0.12334823516538337
14862,0.4544445718405418
14863,0.22472175545571885
14864,0.0140790243344195
14865,0.027393526745884394
14866,0.7584145815034848
14867,0.17689360235319987
14868,0.4784600797072964
14869,0.206625249399613
14870,0.13713535497760387
14871,0.15722441308704185
14872,0.05154543610554391
14873,0.0920375075362286
14874,0.022278003760672144
14875,0.23459747630443015
14876,0.02954705200065824
14877,0.05683604104172243
14878,0.6381772563620419
14879,0.03932695309440242
14880,0.30260657091196286
14881,0.22470721685417175
14882,0.19068434548671262
14883,0.29429448098977035
14884,0.023638642586539506
14885,0.1095707858331757
14886,0.10812018397709655
14887,0.04871789422768458
14888,0.10319719051883089
14889,0.06303786995395043
14890,0.05086268829947605
14891,0.18052094167539134
14892,0.028209472109769453
14893,0.23378645721413213
14894,0.1729999859116529
14895,0.884892186481189
14896,0.14445923639925767
14897,0.35243915678925003
14898,0.4452013591272434
14899,0.19177486622562454
14900,0.015207597749434101
14901,0.32747345698122343
14902,0.13368633966470894
14903,0.5063502235403223
14904,0.14348816259729838
14905,0.16043421791917067
14906,0.019932980854398943
14907,0.4457817661674116
14908,0.08912672858730372
14909,0.0766298271399452
14910,0.31301484566500287
14911,0.9186856149952564
14912,0.31565193712240336
14913,0.2939455758370427
14914,0.012438535155514303
14915,0.18543422814330657
14916,0.3093680365482942
14917,0.051002606305739884
14918,0.29011391830120925
14919,0.05274354386825177
14920,0.11816933656841437
14921,0.26518566996489823
14922,0.08278308025851376
14923,0.24423494591733652
14924,0.06689351245329195
14925,0.013504755709980632
14926,0.030522395793488394
14927,0.08148013957668233
14928,0.04429366894710473
14929,0.13280513486281242
14930,0.28991938562749886
14931,0.3695608708211827
14932,0.13103117131040734
14933,0.036259321181987256
14934,0.36913357826726584
14935,0.057713260258070345
14936,0.6369800343942911
14937,0.2191639576189972
14938,0.06861389584213021
14939,0.011610671516641335
14940,0.07789057345548878
14941,0.03590272187890845
14942,0.04598038054528726
14943,0.028249644818525755
14944,0.5906338549880348
14945,0.06970834700478284
14946,0.07951939808313231
14947,0.1343894227723606
14948,0.29467835692765854
14949,0.045610748015568546
14950,0.23923964966745656
14951,0.20332408467788196
14952,0.6927608758564369
14953,0.19034713121276547
14954,0.17790421050845373
14955,0.03283565387233082
14956,0.04775942547077604
14957,0.040856830040475724
14958,0.11518874591217351
14959,0.1875783129836338
14960,0.04383369861542222
14961,0.6813898746826641
14962,0.06206431138809129
14963,0.4066444051184198
14964,0.04519205518259001
14965,0.3314754575153299
14966,0.18633315435144987
14967,0.12118485850246671
14968,0.07938497708605599
14969,0.030608347271236944
14970,0.2688404501034624
14971,0.5554515512066527
14972,0.07188195007449355
14973,0.2081344732911508
14974,0.1263938258927521
14975,0.11419614982540546
14976,0.21284546302859167
14977,0.019630535197973534
14978,0.33418411590556124
14979,0.04160965449402435
14980,0.037055389779442144
14981,0.08304041624160946
14982,0.048058127360495806
14983,0.03542778464570914
14984,0.14443721364440193
14985,0.1359128064674571
14986,0.082186687906689
14987,0.07577754521575651
14988,0.3700936592157984
14989,0.03669573969925884
14990,0.041746535376592134
14991,0.09328699743235756
14992,0.08543490730685338
14993,0.02911617478982691
14994,0.16050943567038467
14995,0.0879939926383011
14996,0.07089007758943622
14997,0.11595632349572522
14998,0.1906000652526089
14999,0.03241254639816304
15000,0.3053564428084073
15001,0.10796619811165185
15002,0.24410037346224048
15003,0.0686949962799071
15004,0.24815454051655056
15005,0.8724925650423698
15006,0.17839642042235296
15007,0.07196814772195088
15008,0.03067321470898347
15009,0.6101433270491394
15010,0.2735888487675282
15011,0.07237125360574294
15012,0.12804356540657488
15013,0.1123951169785889
15014,0.16245972503607897
15015,0.10875913820464832
15016,0.11162992925659943
15017,0.1263728019571419
15018,0.1838475485120744
15019,0.15549409705113432
15020,0.11198368237977027
15021,0.49004595126294825
15022,0.39587180252916343
15023,0.6048230551052989
15024,0.4878291775764428
15025,0.1414017771818416
15026,0.3397709497968899
15027,0.1978004878126476
15028,0.19625811323882839
15029,0.04283608147744316
15030,0.10888112010958581
15031,0.3738422024279502
15032,0.2900164822771472
15033,0.5940658999346761
15034,0.6262585587058824
15035,0.20635371338232544
15036,0.33550874041334805
15037,0.12139295802406377
15038,0.2374280237574184
15039,0.9073187910186666
15040,0.014744100712610904
15041,0.11188103882030623
15042,0.06312302637855786
15043,0.09136840812245664
15044,0.751189338799121
15045,0.10314517306568502
15046,0.6090126049407485
15047,0.11538704532021755
15048,0.1542555815382704
15049,0.021267076262575367
15050,0.24991818225284596
15051,0.3319246092863755
15052,0.08740277047070946
15053,0.1581124350421488
15054,0.39238460784294454
15055,0.05508498737995015
15056,0.0235026733861279
15057,0.1922413058336912
15058,0.5125025687478195
15059,0.3817418352414436
15060,0.3427352535134436
15061,0.921653542588402
15062,0.3090119714164068
15063,0.058107442265265756
15064,0.10505852007629556
15065,0.38539744680080434
15066,0.3723985580677634
15067,0.3121337058539363
15068,0.29065371845199395
15069,0.12927380367354913
15070,0.046460159697044215
15071,0.23280380636893752
15072,0.044204624077929994
15073,0.27757001440336454
15074,0.22017126060986572
15075,0.21061833560327223
15076,0.134405569081308
15077,0.060034914611976894
15078,0.8376610285612341
15079,0.19555847678696867
15080,0.0561144119620634
15081,0.15099088057692192
15082,0.02366438856983109
15083,0.05539917933087867
15084,0.10069363627728234
15085,0.03602412708696602
15086,0.02696420671842821
15087,0.061345553714730806
15088,0.43264506367914624
15089,0.5613329529231449
15090,0.0952544260869907
15091,0.21812081322277604
15092,0.13699645078308106
15093,0.715200915064272
15094,0.018478458027798045
15095,0.291514225678558
15096,0.13895468437945738
15097,0.06041374837277674
15098,0.11436790087693992
15099,0.14936064836081703
15100,0.09790674962616132
15101,0.06725904120813227
15102,0.04984335904523701
15103,0.4015302406528742
15104,0.20971757765559676
15105,0.35445935919025295
15106,0.31205989260524175
15107,0.11625385397285673
15108,0.22654416049362866
15109,0.12616257568628447
15110,0.25392587266566286
15111,0.2599649322933528
15112,0.03796523475675922
15113,0.4881133005676869
15114,0.6127624067390725
15115,0.1262537160135241
15116,0.27721950445797006
15117,0.4710756580684118
15118,0.05828925827155666
15119,0.08978428138853255
15120,0.22263466006750898
15121,0.15278159411984665
15122,0.436047365278858
15123,0.2587455569119028
15124,0.08669102283451573
15125,0.678535346815342
15126,0.040698568415245544
15127,0.15962272612974734
15128,0.4054303411167026
15129,0.592701483546103
15130,0.1443025045429556
15131,0.05307661525681251
15132,0.2629370856715838
15133,0.21648511276506485
15134,0.40115194333448345
15135,0.06841638294573334
15136,0.4455980254132038
15137,0.05341923412194861
15138,0.10700554143655608
15139,0.04745650650490407
15140,0.35395237725673656
15141,0.0874962134130931
15142,0.1832613000373603
15143,0.12508059241335104
15144,0.7688316566919221
15145,0.22032741351718385
15146,0.213665112542467
15147,0.14688913289299949
15148,0.18970179736992474
15149,0.09625118418083276
15150,0.598920204719064
15151,0.08629815573505811
15152,0.5753743667772105
15153,0.2903314538936367
15154,0.1010360106587929
15155,0.11094513510318964
15156,0.2268667541992871
15157,0.27692332759048716
15158,0.0964571167858638
15159,0.8454482825694175
15160,0.12311156979407176
15161,0.07020537155066911
15162,0.036223114209608526
15163,0.19970898893134886
15164,0.2639136244581217
15165,0.12971072937950884
15166,0.04064904029945427
15167,0.19983458918938624
15168,0.11199070031802544
15169,0.057831755637229414
15170,0.048054448081808164
15171,0.08897520959334339
15172,0.37647249447423503
15173,0.1173407772072262
15174,0.1507897422015108
15175,0.1659953741219295
15176,0.047305898324023016
15177,0.07604031554568483
15178,0.023404967272219582
15179,0.38033039643155503
15180,0.11592250007313591
15181,0.15115344756295931
15182,0.2920326785248734
15183,0.05551101489271301
15184,0.2130840138670896
15185,0.1944378058532659
15186,0.13119075257836385
15187,0.5364282812122849
15188,0.03526262348034709
15189,0.8723710185919107
15190,0.07600890847025114
15191,0.04306336180166863
15192,0.17706755806337232
15193,0.21985552091205007
15194,0.8317446610160718
15196,0.039668850121116955
15197,0.2204673434459508
15198,0.10039125582559559
15199,0.1977821612929769
15200,0.0624213941936077
15201,0.4007824386060136
15202,0.027155117259193135
15203,0.5858261448231351
15204,0.04652282337182817
15205,0.28680359204131833
15206,0.16941477552199244
15207,0.09610412089514027
15208,0.20945960608304295
15209,0.031548670901155096
15210,0.17811774699815539
15211,0.15199364214383648
15212,0.058274531192343104
15213,0.10623475722254397
15214,0.3082838244876539
15215,0.20173183634398664
15216,0.039689138307445554
15217,0.05491967392227118
15218,0.5852422670652893
15219,0.04287300302578861
15220,0.47849319247006383
15221,0.11077084716341609
15222,0.09045023324485402
15223,0.08606823345582247
15224,0.08302834078130204
15225,0.09776160548937061
15226,0.03242184641856376
15227,0.23281560517274122
15228,0.34939780693499695
15229,0.03587381233641357
15230,0.12052147072797738
15231,0.03599377599840136
15232,0.19904651817958358
15233,0.028687591293654797
15234,0.08616590343415079
15235,0.4309973761183512
15236,0.09055585890503307
15237,0.269397200695428
15238,0.5076358723227317
15239,0.3988652150581618
15240,0.5516972225076223
15241,0.4700926024572458
15242,0.04302824655381161
15243,0.15014089214655255
15244,0.17370144438565704
15245,0.3637211572297005
15246,0.13905976721371013
15247,0.07792044489059383
15248,0.08403501229552418
15249,0.5815223781351591
15250,0.018811680387825786
15251,0.6130733153126271
15252,0.1411059561133149
15253,0.2692418505343365
15254,0.08568473461270924
15255,0.35371613198416624
15256,0.03492360643783481
15257,0.1072905547831249
15258,0.15361123612689592
15259,0.05937349735115248
15260,0.3480761141003761
15261,0.16724656643432406
15262,0.0777911144101986
15263,0.11508665285047583
15264,0.10999925974716152
15265,0.10034646452149679
15266,0.12175904065452324
15267,0.1469507444492376
15268,0.048432380652641244
15269,0.14971742112123448
15270,0.6866586509811123
15271,0.6002992479294527
15272,0.1356326231978197
15273,0.03348003374692004
15274,0.24741383912673642
15275,0.3313268608876858
15276,0.14773609657519235
15277,0.08222140058927786
15278,0.03320898206606626
15279,0.09910720740924012
15280,0.05869414410602211
15281,0.47978589984720754
15282,0.04647736615661124
15283,0.033826680475203305
15284,0.021682796006119488
15285,0.03253516445186768
15286,0.10428491105383544
15287,0.17175703393524297
15288,0.34967974732115015
15289,0.26876856608947547
15290,0.7261180355039266
15291,0.8022857232946309
15292,0.10553274013771163
15293,0.03563791532420797
15294,0.08358136297238677
15295,0.04162574206931979
15296,0.43318353083613137
15297,0.4263972387463111
15298,0.7313666129279571
15299,0.1547188020638869
15300,0.23844221817587333
15301,0.5653681959795797
15302,0.04055781907226149
15303,0.11718761466454287
15304,0.16004857568081857
15305,0.021278348350280883
15306,0.21137098772026244
15307,0.11451613245278466
15308,0.09527911277641782
15309,0.046796900969304056
15310,0.05840056584437056
15311,0.9236066555067947
15312,0.4699424279669909
15313,0.03350264222859146
15314,0.21177811453004075
15315,0.2660400904159719
15316,0.031403929055860653
15317,0.022548431532083753
15319,0.06543178478604637
15320,0.19816307339191788
15321,0.35208211393685784
15322,0.134343086808974
15323,0.03862980772059034
15324,0.03126738504150491
15325,0.37787454444365215
15326,0.10285699181431934
15327,0.14133890500757548
15328,0.060119555971748784
15329,0.30887858649351285
15330,0.31837287479905224
15331,0.0584654942503698
15332,0.20166254467250844
15333,0.07787574875737849
15334,0.14976757459729825
15335,0.1264463652869402
15336,0.07691559494388026
15337,0.108207863692756
15338,0.04541743589646001
15339,0.31304529958589666
15340,0.032274641967585976
15341,0.12923062802473664
15342,0.19902584435546916
15343,0.20349758684693295
15344,0.2766292905612862
15345,0.2734102663468977
15346,0.10531290947898339
15347,0.11547546891381426
15348,0.11764249154874441
15349,0.18742229941048263
15350,0.12561068100555428
15351,0.2909548532263324
15352,0.03870107363948563
15353,0.2811832593222875
15354,0.016338413522670764
15355,0.14678707426664941
15356,0.5337089264650795
15357,0.010493180963216836
15358,0.8787793258597032
15359,0.02070949916447939
15360,0.18110973308271483
15361,0.0929119685934269
15362,0.06099337216014292
15363,0.10736684923126524
15364,0.19737119580047738
15365,0.5041930712159176
15366,0.2975436530749981
15367,0.3681002639648012
15368,0.10608525263642546
15369,0.12296630444678386
15370,0.36375161970847103
15371,0.01980135610010736
15372,0.1629788998229856
15373,0.3880108544371177
15374,0.05447835843757169
15375,0.01992842388842491
15376,0.264982672348998
15377,0.11140166232164203
15378,0.04436701976126181
15379,0.35136750965506797
15380,0.2983796000947681
15381,0.117234787065735
15382,0.5993470325447539
15383,0.01055825133335645
15384,0.21325567272818438
15385,0.08867937866072172
15386,0.14868353428166786
15387,0.04623413909545955
15388,0.0628467036410092
15389,0.07424473085537422
15390,0.16478137943219198
15391,0.04166005605111367
15392,0.31495986252177727
15393,0.07653293530185233
15394,0.28598948443895694
15395,0.028844011056413703
15396,0.11495866801458678
15397,0.02326732851375424
15398,0.4972401655892078
15399,0.298642188597124
15400,0.17605893717589255
15401,0.035173535619289126
15402,0.14955985559387824
15403,0.025681770148378743
15404,0.09285487115231143
15405,0.07242458105117897
15406,0.1338230645067715
15407,0.418996084042355
15408,0.11279847542903873
15409,0.02937036477367348
15410,0.38278759221181424
15411,0.4404889927355109
15412,0.08578263350097771
15413,0.04627214864993704
15414,0.3065847554707999
15415,0.11526379763158834
15416,0.3662243569346066
15417,0.16151470420680694
15418,0.10415500107214176
15419,0.08774618703555509
15420,0.05140660669313151
15421,0.29350391831652417
15422,0.19562021120506204
15423,0.04627618429908097
15424,0.08929872214889469
15425,0.06137727165850933
15426,0.295975571488053
15427,0.5780481252921278
15428,0.09487068502534612
15429,0.41782532283954293
15430,0.06370668465690403
15431,0.03161880134020098
15432,0.10829796204117051
15433,0.1979726492388174
15434,0.2718266212421084
15435,0.170489482387318
15436,0.4989592368810257
15437,0.08665239373560732
15438,0.10990906101442859
15439,0.10949173838171103
15440,0.22750973171509692
15441,0.13022549898783678
15442,0.05550262239016646
15443,0.4260118891934113
15444,0.5670097211760254
15445,0.05482035821949908
15446,0.10974509240765165
15447,0.04634022913262676
15448,0.08487451198016807
15449,0.22521931343570137
15450,0.2747357612790535
15451,0.052628609047053056
15452,0.13910089984004362
15453,0.5531851990483897
15454,0.09598198989142079
15455,0.017956366797859495
15456,0.1726019894116142
15457,0.09794406817591536
15458,0.12203695431545228
15459,0.03298053204156347
15460,0.13928600424834875
15461,0.028638493133620505
15462,0.1317766714303109
15463,0.08422257738336622
15464,0.14984008306586857
15465,0.6757929776065844
15466,0.1947329887907188
15467,0.2664059647051451
15468,0.16696328961586274
15469,0.1443512614149472
15470,0.018944496755676256
15471,0.18313099228442523
15472,0.21880548248095155
15473,0.211778255823286
15474,0.04475671675576639
15475,0.19611695586526395
15476,0.16803162749992145
15477,0.043831180014135177
15478,0.12901205788527362
15479,0.02671208317041646
15480,0.15079305243443122
15481,0.1003593353217029
15482,0.8157657499082661
15483,0.2603408614366949
15484,0.41509743389720444
15485,0.38667618902856166
15486,0.024649611911958448
15487,0.03570999056845636
15488,0.032083496282574314
15489,0.3531263770301584
15490,0.061152944514082215
15491,0.4170071519386539
15492,0.3442942077427796
15493,0.45103479515714723
15494,0.17674578543057698
15495,0.09014753680075187
15496,0.026656763390116526
15497,0.1613203243386449
15498,0.8892009855379472
15499,0.03578681517067032
15500,0.4017899015253167
15501,0.15262666007329495
15502,0.5359993976689578
15503,0.06735434359689342
15504,0.058835566318185546
15505,0.38830568257127673
15506,0.4648065571534024
15507,0.15895605964059045
15508,0.2515097178168161
15509,0.0942085219081714
15510,0.04054242841088094
15511,0.4613427201159196
15512,0.07699090361480444
15513,0.8525595401844115
15514,0.6369686396270293
15515,0.04559909113287359
15516,0.07214421445697684
15517,0.10770907885304232
15518,0.5425035821670955
15519,0.1254232456425464
15521,0.4582613929102283
15522,0.2673583661960272
15523,0.2662233477811263
15524,0.058742673748652045
15525,0.17751898844581
15526,0.11229933803846354
15527,0.6266504261663188
15528,0.11700184576377053
15529,0.6794963432032893
15530,0.3455120842212757
15531,0.47126392091457664
15532,0.41723766575062715
15533,0.41266616543575513
15534,0.03063692667194911
15535,0.1934474312020727
15536,0.1148639111963284
15537,0.06636873854142485
15538,0.052434129608143004
15540,0.10081704544214187
15541,0.06736067527984044
15542,0.04896067423917989
15543,0.09597018300819553
15544,0.7319198990765656
15545,0.13711790759143427
15546,0.03250725934656279
15547,0.4852152724153193
15548,0.035808029633497884
15549,0.35135351796870395
15550,0.41573603454366825
15551,0.12729095218500044
15552,0.07613882922725826
15553,0.23596621135617274
15554,0.05023439384724389
15555,0.8679900071332566
15556,0.28714830339869873
15557,0.2686226771263456
15558,0.04125325029355434
15559,0.05229314861375808
15560,0.05116452630631593
15561,0.1640876893515298
15562,0.040403007793550355
15563,0.2438574624334914
15564,0.01763936059255435
15565,0.07122697253733591
15566,0.044532762769184046
15567,0.15454974659763407
15568,0.30852728070107177
15569,0.29653781516809713
15570,0.7234669468411985
15571,0.48040223229224593
15572,0.3740229043284432
15573,0.2862583990769628
15574,0.2856171514068537
15575,0.023233045798391458
15576,0.3533170067226114
15577,0.0748525336153582
15578,0.08083105899088414
15579,0.2846352407910108
15580,0.2034851186189937
15581,0.25457402327890394
15582,0.2179356555296225
15583,0.06693538800276197
15584,0.13019213220214482
15585,0.12905762449223013
15586,0.044334101270979566
15587,0.15643664334180366
15588,0.029423648206824523
15589,0.12998321988929198
15590,0.10534154050021523
15591,0.028916444081403512
15592,0.2538725832666233
15593,0.07569437611371109
15594,0.433338973601739
15595,0.03128523360225044
15596,0.49869678085957836
15597,0.17048793925065134
15598,0.10137605747336785
15599,0.15140215269988114
15600,0.09930193750687664
15601,0.7373821548916689
15602,0.4576817437240074
15603,0.038959084326037716
15604,0.13661468979970412
15605,0.18853523264522012
15606,0.5806098401208322
15607,0.08876489688718656
15608,0.24595300665097874
15609,0.14372253950204433
15610,0.042234582765322465
15611,0.399955869040312
15612,0.14125584015740084
15613,0.04699028333008006
15614,0.17036146104124208
15615,0.8016294731158301
15616,0.0614998935468222
15617,0.12042295728464973
15618,0.3625197224348519
15619,0.2101232549291728
15620,0.36622605129014973
15621,0.1948032304674662
15622,0.41148718882499813
15623,0.18575952705019927
15624,0.1726607960945421
15625,0.5388434800585635
15626,0.2707184694829374
15627,0.06291241398346345
15628,0.4950920084911771
15629,0.0714920521263408
15630,0.19000725932897822
15631,0.03898817433731528
15632,0.5931794803304591
15633,0.10368246641451481
15634,0.1130267640457435
15635,0.03146020114093792
15636,0.15476445360427885
15637,0.21027894394475694
15638,0.07567822927771704
15639,0.18434675314252624
15640,0.8458462400778911
15641,0.42819756337667564
15642,0.02299710960339691
15643,0.16271674304086517
15644,0.3329311358241222
15645,0.16011034050535553
15646,0.23921134367808125
15647,0.05606266726912228
15648,0.14306821988620894
15649,0.07326535080790046
15650,0.04904570274400439
15651,0.2608418467945399
15652,0.17882881762224484
15653,0.08204676040318964
15654,0.2751014459879756
15655,0.1279962988731166
15656,0.2437293499080957
15657,0.05780615137585788
15658,0.2639348115852185
15659,0.1297835423787739
15660,0.4991087865558574
15661,0.07552496471048448
15662,0.03518122632871833
15663,0.0796923476752612
15664,0.1219173720123986
15665,0.21720387309064587
15666,0.09365852279539322
15667,0.12421570556206947
15668,0.028522150366691083
15669,0.17363490002411527
15670,0.07865635068877226
15671,0.36256854360779167
15672,0.020150658329379935
15673,0.4160844676464609
15674,0.35769662691634757
15675,0.1319144559081558
15676,0.3717183288280474
15677,0.1601929462226799
15678,0.1446063414214954
15679,0.3789263052173125
15680,0.48765056200248263
15681,0.3369465025682541
15682,0.03730421099437809
15683,0.07703754053568605
15684,0.026568196168753288
15685,0.036135500583541716
15686,0.023421745479877264
15687,0.42958381190087747
15688,0.07074416008525418
15689,0.09389772041861993
15690,0.08015312148761211
15691,0.05017074216097563
15692,0.12421472590857734
15693,0.016462596430862498
15694,0.5693239906326795
15695,0.10125409231030363
15696,0.4267742601022289
15697,0.030991164897272303
15698,0.01804274023835172
15699,0.26607116933018354
15700,0.2251884400735849
15701,0.36774017670558845
15702,0.040478793251910374
15703,0.03703828356786752
15704,0.2833696010678853
15705,0.057486249228863855
15706,0.3110015328861025
15707,0.647155638488333
15708,0.4269481862018975
15709,0.036177974971683485
15710,0.12521927469551322
15711,0.04511032391985736
15712,0.34083714128173664
15713,0.1392822735850593
15714,0.2275023098595691
15715,0.059875369378678905
15716,0.3964774083221093
15717,0.05981685096931317
15718,0.04893485718779196
15719,0.8316288403111459
15720,0.2441024013915255
15721,0.5074649694562279
15722,0.2834946189388148
15723,0.1559155930899248
15724,0.0703897019940503
15725,0.2827518915944165
15726,0.09107858077623511
15727,0.570494744611271
15728,0.1097205984451091
15729,0.059003091296585645
15730,0.3208968160668291
15731,0.029737096006160604
15732,0.10205513128658364
15733,0.05661436027698478
15734,0.16618216847974385
15735,0.08146503760979358
15736,0.11619798917459574
15737,0.2242945516487485
15738,0.8555763573334259
15739,0.06144749292407684
15740,0.0770026680657083
15741,0.04007586204894282
15742,0.03718220026939415
15743,0.3178443569253654
15744,0.03703200991410364
15745,0.30613801182967415
15746,0.15426093955515038
15747,0.3835542788532423
15748,0.1415755378021502
15749,0.11261766119852688
15750,0.5713416437226668
15751,0.06131423150431407
15752,0.3670308068184311
15753,0.03472135144468701
15754,0.1525740133142373
15755,0.445810724813905
15756,0.2509804651664191
15757,0.28581297036547176
15758,0.20408332667178386
15759,0.11925350192026228
15760,0.02800907705648439
15761,0.032156192313022997
15762,0.3071144969139518
15763,0.3559469607995118
15764,0.3741744982735251
15765,0.037544908684272064
15766,0.17832272469446958
15767,0.014152659484343336
15768,0.24205879387397722
15769,0.9185405242837098
15770,0.0391463236112439
15771,0.037901719511057246
15772,0.05632570549489952
15773,0.0681905435484653
15774,0.1134180492417682
15775,0.038158261702405
15776,0.16799015714269544
15777,0.17495079343235542
15778,0.062300223166820615
15779,0.032284287381485435
15780,0.13877903361841482
15781,0.11537820520303751
15782,0.21580300176287268
15783,0.21180146902551508
15784,0.05837451531896467
15785,0.5025947637407857
15786,0.36500874593263494
15787,0.5734800828971363
15788,0.05582665965283105
15789,0.12144590298622049
15790,0.2070057839027968
15791,0.2233644362147138
15792,0.1212555558560077
15793,0.1876511476239366
15794,0.031291035114768696
15795,0.1501896653103997
15796,0.5450790454375415
15797,0.08539542998004743
15798,0.0478732545167743
15799,0.33752928518470093
15800,0.27549622722734285
15801,0.39865486640791287
15802,0.02522151769104065
15803,0.09401367259856921
15804,0.7339495129116159
15805,0.7393749772506432
15806,0.16282694452625926
15807,0.2214326637995114
15808,0.3548811773314487
15809,0.24510306142962873
15810,0.5100344360803446
15811,0.3718774396519551
15812,0.23145546753923818
15813,0.14111989521815552
15814,0.28877530250721606
15815,0.2929961787357503
15816,0.028790429868373994
15817,0.09925216303806186
15818,0.03786822415637406
15819,0.47462688866992553
15820,0.07504281904854752
15821,0.3109444809672235
15822,0.09639046775146946
15823,0.05117527343006414
15824,0.0576085777852458
15825,0.14190663078802318
15826,0.13385942396144715
15827,0.5623357795997868
15828,0.17105086919986254
15829,0.29448857873795986
15830,0.4081075608233256
15831,0.26676905641417925
15832,0.15621004568302196
15833,0.01799934001222077
15834,0.4031862762231486
15835,0.2742700971859218
15836,0.1326993495478119
15837,0.11488744584488958
15838,0.8989866676215118
15839,0.5255019814653745
15840,0.18196029493608454
15841,0.4036598915208565
15842,0.12222581522016432
15843,0.050592397036545105
15844,0.12013249139239983
15845,0.4074365119163123
15846,0.08249393024985471
15847,0.19629529155287148
15848,0.041163470755336426
15849,0.012059501166127242
15850,0.28445650744965806
15851,0.036160572356731445
15852,0.05112879530473215
15853,0.07437142191961275
15854,0.5554937994404647
15855,0.29802126037759435
15856,0.818783229803132
15857,0.10943281299063408
15858,0.35708237973020024
15859,0.07479223448003937
15860,0.37179809777540923
15861,0.5969031069012158
15862,0.2134593852552549
15863,0.07068945939651965
15864,0.2135735031690024
15865,0.17874198651435022
15866,0.19631730306247452
15867,0.6743369515076583
15868,0.02158245848017224
15869,0.06206157604944646
15870,0.23470194574338568
