customer_id,probability
14697,0.055722616672064414
14698,0.5555646593378762
14699,0.07325882298281435
14700,0.28126703619232657
14701,0.49810310273809316
14702,0.5637457175276855
14703,0.1876973233211907
14704,0.489448137800719
14705,0.024153682371637362
14706,0.03152651328872865
14707,0.01792395776731376
14708,0.10090834227283037
14709,0.6151333868233971
14710,0.40122789263781644
14711,0.5654648271846151
14712,0.18586430649921407
14713,0.6096752843068406
14714,0.05728051103329906
14715,0.17014802093455386
14716,0.19445686489112066
14717,0.009959530521633852
14718,0.041018702428689185
14719,0.6391232509029344
14720,0.1908485603695851
14721,0.05759512629339862
14722,0.09261880332075863
14723,0.44110475339293737
14724,0.03942812301474213
14725,0.10828237864218618
14726,0.01725587554226086
14727,0.03794047122697876
14728,0.08145443172761974
14729,0.12466302892021641
14730,0.4549719513616458
14731,0.10593502821743325
14732,0.6162466627502798
14733,0.6146232189780079
14734,0.0914752862904439
14735,0.8125496423333614
14736,0.07685124845677141
14737,0.19274584153102142
14738,0.26135962958445647
14739,0.585849723142241
14740,0.4347966455495708
14741,0.27694009421867555
14742,0.07188708113361622
14743,0.008485994550105711
14744,0.1988230614135986
14745,0.3731626586279476
14746,0.0417575865981717
14747,0.09476803867780167
14748,0.4192350273809521
14749,0.0407594628180452
14750,0.014585538941550066
14751,0.013170406589218399
14752,0.15164820796212194
14753,0.17031914058886116
14754,0.20948867950956676
14755,0.7484029144179087
14756,0.15018390667605755
14757,0.20558164213444424
14758,0.2972785698995213
14759,0.18091351095160202
14760,0.020425069552801968
14761,0.08603286034875392
14762,0.05149308489938936
14763,0.004524876795913166
14764,0.1409561298704163
14765,0.2299456083363133
14766,0.3723595556646135
14767,0.03898140059849886
14768,0.049333446944007604
14769,0.605727496190157
14770,0.15725552769065734
14771,0.03329325190187012
14772,0.07685290117083618
14773,0.020600453046992886
14774,0.025698972515289128
14775,0.19043794077294995
14776,0.5390048645424765
14777,0.09604818476812392
14778,0.17193019077269978
14779,0.108876195974521
14780,0.26419446262395396
14781,0.00627300147279172
14782,0.057701845446380504
14783,0.03508563697041098
14784,0.07329840081405699
14785,0.029050847724502577
14786,0.015739408720630444
14787,0.03189028701141824
14788,0.06228357315471718
14789,0.1046884808084184
14790,0.24777605659776258
14791,0.031394529026403425
14792,0.02843116691426651
14793,0.06945312441041657
14794,0.280063007172791
14795,0.04731511713487468
14796,0.7811340240083308
14797,0.041977560556725434
14798,0.08216757275140132
14799,0.07118995694012563
14800,0.6267548633669262
14801,0.13761063477430616
14802,0.015796209163980654
14803,0.18504933239407098
14805,0.1378886203476277
14806,0.07687830763240142
14807,0.05286649551878207
14808,0.38510000263857563
14809,0.033220138071248566
14810,0.4549046529179458
14811,0.08968589868958271
14812,0.018774279946716217
14813,0.12362650941203138
14814,0.030951087313548748
14815,0.43487828217838026
14816,0.025518816694635554
14817,0.27916112679367283
14818,0.19391867170073898
14819,0.058747306512064425
14820,0.19374991035314765
14821,0.14274085635071504
14822,0.02029875549036744
14823,0.0981991767238817
14824,0.203552094102472
14825,0.5350269493213178
14826,0.026168006462034103
14827,0.004688367840595232
14828,0.20153543170409957
14829,0.23841533008850144
14830,0.12998197331401548
14831,0.0450896375165698
14832,0.006946111871169311
14833,0.02135320579064996
14834,0.32378428659987146
14835,0.016690273570452094
14836,0.0707513836694113
14837,0.47017668322652356
14838,0.08558840153542802
14839,0.045677577405224726
14840,0.039238785143215126
14841,0.44713220340675003
14842,0.27914474426976493
14843,0.041027783892467404
14844,0.2614641717086398
14845,0.012202522327551894
14846,0.059282634470743466
14847,0.13775427738863025
14848,0.05674389231081406
14849,0.8089698971423845
14850,0.25706668092940904
14851,0.12221029710355047
14852,0.536015464671216
14853,0.11804186324423054
14854,0.5106981357086661
14855,0.08077511587477602
14856,0.4865557374563233
14857,0.1729218886749928
14858,0.030429845387725852
14859,0.2515169013303975
14860,0.09207828755339023
14861,0.08846662783756373
14862,0.4013632092022966
14863,0.19566625664546822
14864,0.007209012218568249
14865,0.008884655159918192
14866,0.7632694534451305
14867,0.14990671498765892
14868,0.5210893856272725
14869,0.19315621121111953
14870,0.12941365556895798
14871,0.12249301459877837
14872,0.03991346036438642
14873,0.09053754327239588
14874,0.01384078506689015
14875,0.21621021625245748
14876,0.0187090100511206
14877,0.048795673940208895
14878,0.6394074986527067
14879,0.026341378655340822
14880,0.31583054518919496
14881,0.23025648915916067
14882,0.20393701281321228
14883,0.24245480288391152
14884,0.012316709747340603
14885,0.09562367875555687
14886,0.09062858674936318
14887,0.031724117101569346
14888,0.09372144394871212
14889,0.04921003011738135
14890,0.03852245229096613
14891,0.16983713031357822
14892,0.01798171593395328
14893,0.2279225177577494
14894,0.14030753534220541
14895,0.8902219369150428
14896,0.12130940047455316
14897,0.33171681546630644
14898,0.47056610644291696
14899,0.19384580322192643
14900,0.007624652208180029
14901,0.34343037661638165
14902,0.10643689700076876
14903,0.4320051984224953
14904,0.13450318657568294
14905,0.17055842644476296
14906,0.009068694768512272
14907,0.48677192125501556
14908,0.07850840348876068
14909,0.0695064737497304
14910,0.2986836205817678
14911,0.9564744396754978
14912,0.2777534810462399
14913,0.24969511375801748
14914,0.004160992684357611
14915,0.2043168023614732
14916,0.29962384867472663
14917,0.03877457836090197
14918,0.31025697033591815
14919,0.037039419334162146
14920,0.10850880862422037
14921,0.23579915355345168
14922,0.0840384346781405
14923,0.25636965922968774
14924,0.053135574255234956
14925,0.004594802749320495
14926,0.01847320988363863
14927,0.08295814643796753
14928,0.026749012791314218
14929,0.11709571318368593
14930,0.2632962885213207
14931,0.36817132469990804
14932,0.10980145897607568
14933,0.02695930838463091
14934,0.330748882776586
14935,0.04068305335430862
14936,0.6482927761528006
14937,0.21757213695627856
14938,0.05548929253695051
14939,0.0043561879291826155
14940,0.05627991081998565
14941,0.017356541507691097
14942,0.03789713896922081
14943,0.013444028949906333
14944,0.5883011640215291
14945,0.06059306771707863
14946,0.05789225054583025
14947,0.11189144575868247
14948,0.24809963435407942
14949,0.04084355822899762
14950,0.2149275356341162
14951,0.20736002888382302
14952,0.7219322896078193
14953,0.2226710977732058
14954,0.21402673695504526
14955,0.01549085977956668
14956,0.02895318500913501
14957,0.03697352363999225
14958,0.117338205748169
14959,0.22165055906218492
14960,0.029632347943704177
14961,0.6913192471112595
14962,0.046926427090620615
14963,0.4449235622060387
14964,0.03723535144831078
14965,0.3287032567393218
14966,0.18116272656782378
14967,0.09644246440868091
14968,0.07979104209538222
14969,0.023179129280046833
14970,0.22821920151394665
14971,0.5652638106796264
14972,0.07282936936726775
14973,0.1948676500011991
14974,0.09904518225762607
14975,0.09616106694733426
14976,0.19464149650227877
14977,0.011235332784072054
14978,0.32524681381408327
14979,0.03481487752491965
14980,0.021899753471067082
14981,0.07573152885612464
14982,0.0410747319125629
14983,0.025776471410027726
14984,0.14709612260705315
14985,0.12377258441682275
14986,0.06453980125003511
14987,0.07666807250647581
14988,0.34739447753624586
14989,0.027423565904884258
14990,0.02943068987755396
14991,0.07698572093229483
14992,0.07379980444591254
14993,0.014557792584807492
14994,0.15845511055300582
14995,0.07550811189085034
14996,0.05843381789344429
14997,0.1212540375220803
14998,0.17605237742400687
14999,0.016315291197924183
15000,0.2925593023667439
15001,0.08546133574093934
15002,0.2454135205518086
15003,0.04544058522776479
15004,0.23956600872979145
15005,0.8800266098596112
15006,0.16154914882071175
15007,0.06347444614330035
15008,0.017975244230073815
15009,0.6272427824830418
15010,0.2312959131167688
15011,0.07472561731212968
15012,0.11857251256239969
15013,0.11759146745013542
15014,0.1620275058464769
15015,0.10627836373571652
15016,0.09109253465643463
15017,0.13009991044820507
15018,0.1616029866477863
15019,0.1638412588596294
15020,0.08975687911290654
15021,0.5272683318382145
15022,0.37982196245577365
15023,0.6309857468478617
15024,0.4864627825934765
15025,0.10827664753284608
15026,0.34282559339973845
15027,0.20560216635114817
15028,0.1902103123788268
15029,0.03662689021013164
15030,0.09231414053669224
15031,0.32641051952053646
15032,0.251625568219636
15033,0.6325246545133758
15034,0.5971917411160106
15035,0.21326720520421558
15036,0.3366307540042002
15037,0.10346634070271306
15038,0.23638960814708143
15039,0.903521196610346
15040,0.0054455519177740224
15041,0.13119300767058084
15042,0.04661921910342091
15043,0.07203619553860387
15044,0.6988820085549509
15045,0.1129562744818272
15046,0.5841020107409622
15047,0.1111716559234113
15048,0.14352791310339655
15049,0.011844634799467341
15050,0.3233401986130496
15051,0.2951060402365031
15052,0.07207056476286604
15053,0.1462036755822262
15054,0.39435089457150085
15055,0.041574924629209885
15056,0.013946923550339942
15057,0.1636998734159871
15058,0.5745582915272542
15059,0.43060739072901894
15060,0.29906444560639656
15061,0.9332591339886608
15062,0.3239177333801462
15063,0.04474979561783245
15064,0.10424269781866095
15065,0.3648344525796677
15066,0.34113170106042207
15067,0.2829824270819175
15068,0.29945028220998676
15069,0.12895861511825818
15070,0.036922874080404726
15071,0.24776538906943538
15072,0.033483053673269925
15073,0.2325905844488306
15074,0.21793565001325496
15075,0.23097026095299938
15076,0.13658799601317115
15077,0.04789139584811445
15078,0.8339514293446116
15079,0.22763338447834547
15080,0.049722804069618175
15081,0.1494303483440518
15082,0.01039568712441784
15083,0.04332918647091463
15084,0.0830184015840651
15085,0.021529981620448668
15086,0.01490063910159919
15087,0.04429530279242827
15088,0.4420691816796948
15089,0.5537332395740019
15090,0.07359722985885336
15091,0.19524660379516448
15092,0.1316609583280549
15093,0.7091297841788134
15094,0.009889823738749911
15095,0.28239548181595703
15096,0.11361210984394028
15097,0.046903076707933866
15098,0.08924048704849855
15099,0.15041611269497265
15100,0.08969610676139753
15101,0.06433536090955566
15102,0.039744959420270155
15103,0.3849310298651173
15104,0.20928310062290978
15105,0.38679620502792716
15106,0.2976351335953675
15107,0.10594823689907078
15108,0.21678824075455488
15109,0.12173196074215839
15110,0.3060323533845161
15111,0.2417497998620871
15112,0.02747858148045067
15113,0.42168482163498455
15114,0.6335875644303567
15115,0.10407435263471865
15116,0.27972612441426964
15117,0.4943967403151549
15118,0.04659383746998942
15119,0.077092073653498
15120,0.2266845206618489
15121,0.12797247279995658
15122,0.4203000236849552
15123,0.23026551841283815
15124,0.09251446887979857
15125,0.742754107145873
15126,0.03358331069316028
15127,0.1412398523144607
15128,0.41114725462827756
15129,0.6007300687312128
15130,0.133158825967536
15131,0.031923535495558
15132,0.21843948175977423
15133,0.22070033742526668
15134,0.44508479055871264
15135,0.05810258920115645
15136,0.4923112313802048
15137,0.038372883085021965
15138,0.10059416499664285
15139,0.04160916498930544
15140,0.35311372740847424
15141,0.0826145885582836
15142,0.1601201325751203
15143,0.10785516198905416
15144,0.7868413345108549
15145,0.2296430399827401
15146,0.18487179400470735
15147,0.13479607390655624
15148,0.20315091188100265
15149,0.09438501987718727
15150,0.5785956783775579
15151,0.08259297443269821
15152,0.6212408155816737
15153,0.26623076260876893
15154,0.09495983523957723
15155,0.11114207729424631
15156,0.21825831458170092
15157,0.2829320830046574
15158,0.0742280256464811
15159,0.853779568308842
15160,0.10825776695158482
15161,0.05919277537006466
15162,0.029096007136760936
15163,0.20146367795470244
15164,0.2517080255977694
15165,0.11724494733428797
15166,0.028737355141187478
15167,0.19468670316044953
15168,0.07929309192018802
15169,0.053193572100453446
15170,0.03175021800935689
15171,0.06694651498176744
15172,0.3765192351566949
15173,0.09485228757629466
15174,0.13365922502542602
15175,0.15498238608442388
15176,0.044733083071433845
15177,0.06568247797478256
15178,0.013659803590279107
15179,0.37909007948936
15180,0.09438343948088743
15181,0.15251807487772162
15182,0.24724857972378303
15183,0.05009960221042422
15184,0.1964513526050592
15185,0.1749959405534022
15186,0.11466704382824275
15187,0.5516302910616623
15188,0.027717416143949375
15189,0.8775264938268676
15190,0.05608854430350624
15191,0.033396453105643334
15192,0.17192983374972243
15193,0.20888326425629086
15194,0.8219504697604914
15196,0.034513714008108196
15197,0.22406272804407887
15198,0.07232005960016928
15199,0.19261613246132583
15200,0.05666926837584907
15201,0.37278391218820855
15202,0.01481612497149753
15203,0.5529687861448076
15204,0.04271594083923108
15205,0.27499061036288663
15206,0.13170468435131846
15207,0.09346355061653842
15208,0.18457894214879114
15209,0.016776574777492635
15210,0.1821267511519425
15211,0.1452388815056821
15212,0.05145843838627373
15213,0.07106741878894697
15214,0.3075635151446804
15215,0.2284210845772485
15216,0.025691490661062303
15217,0.04630580009846185
15218,0.5595047676764571
15219,0.03270484848885323
15220,0.5109162316946015
15221,0.10674842588329235
15222,0.09321126945816643
15223,0.1103732584975928
15224,0.07589976230465047
15225,0.06957557122635426
15226,0.02419763288905773
15227,0.24343720030677093
15228,0.350633709858989
15229,0.024309281117046756
15230,0.11131329380507665
15231,0.03112271349626838
15232,0.17486313720045904
15233,0.014390554186538939
15234,0.07957457464134064
15235,0.46568772758167576
15236,0.0769306483550996
15237,0.28233725123691567
15238,0.4635752251327431
15239,0.38710699107202645
15240,0.5234316652711659
15241,0.5178624945421334
15242,0.03445229022959686
15243,0.1351538689897562
15244,0.16260240669838122
15245,0.3560441099832171
15246,0.11836443211649318
15247,0.06564789248942021
15248,0.07939543821139437
15249,0.5462671168394256
15250,0.007948320509015151
15251,0.6576845178516223
15252,0.1519737640810832
15253,0.2964900118984557
15254,0.072309059721904
15255,0.3553453791355355
15256,0.020462255629116216
15257,0.09326882866829868
15258,0.1368525260474202
15259,0.05227084273474678
15260,0.35952977327808083
15261,0.16589384577209576
15262,0.06498679420517278
15263,0.11224438580432146
15264,0.09553163999151223
15265,0.08674006290655206
15266,0.11561052932801859
15267,0.13913648013207688
15268,0.035793903008976176
15269,0.11900141127778785
15270,0.7009161128589674
15271,0.5362534165029169
15272,0.1241184722839603
15273,0.017484389532855533
15274,0.24269995390087898
15275,0.3211960816248019
15276,0.12476021605316857
15277,0.07774445862405266
15278,0.023377646754491162
15279,0.08114740356450856
15280,0.04913336808238771
15281,0.49110208561777025
15282,0.03801030321617755
15283,0.026898538780957205
15284,0.009600238537046179
15285,0.01794172509131009
15286,0.08336968489112842
15287,0.1768806215862037
15288,0.35755634377413104
15289,0.26410367917873523
15290,0.7579134479522637
15291,0.8031266933762329
15292,0.07819502871357722
15293,0.02250878485175594
15294,0.0706913405866394
15295,0.03738027867881295
15296,0.45547986434884696
15297,0.37915675251770137
15298,0.7518999735440778
15299,0.16417131103794996
15300,0.24078462503309547
15301,0.5261422105866878
15302,0.0290526089126666
15303,0.10818312317655003
15304,0.16152322149618265
15305,0.01486794572213356
15306,0.20990959562551664
15307,0.0802082930132048
15308,0.08495916234016497
15309,0.04460984986773903
15310,0.045495218616058195
15311,0.9422359860285027
15312,0.47909423543146984
15313,0.014941287807424635
15314,0.193861749225679
15315,0.23452614284157378
15316,0.017465025924350067
15317,0.010662065047721488
15319,0.06371244921700694
15320,0.1969618812486005
15321,0.40186441963121916
15322,0.13247738448286334
15323,0.030605303361710887
15324,0.019589440747937736
15325,0.35658301659420666
15326,0.08363038157050202
15327,0.12651196066096113
15328,0.047455647486083184
15329,0.3216285706186965
15330,0.33966556362547085
15331,0.044587216001614825
15332,0.18049254969693365
15333,0.06282968146199036
15334,0.15397725607611717
15335,0.11428241506018331
15336,0.07298339477858302
15337,0.10277313693175116
15338,0.03807250401229997
15339,0.28772019828939466
15340,0.014992548164601525
15341,0.09902327750049263
15342,0.18463491707056223
15343,0.19076871154770597
15344,0.26269772336129676
15345,0.25748347368307817
15346,0.10592884541719556
15347,0.1079481314200941
15348,0.11118284396601788
15349,0.17573066479771388
15350,0.10302735758300514
15351,0.27875751074699173
15352,0.02690790071617869
15353,0.26626072904471065
15354,0.009244913668116373
15355,0.15538052087435072
15356,0.555180025219196
15357,0.0039419496925696355
15358,0.862465321386009
15359,0.01316788874816587
15360,0.15057936688726073
15361,0.07366711926663246
15362,0.05466203513254963
15363,0.10088474022303548
15364,0.1937175629119852
15365,0.5533440681182912
15366,0.28918360178865715
15367,0.41063012436172114
15368,0.10905479832561271
15369,0.10880278835693538
15370,0.3560706388405688
15371,0.008411115129222914
15372,0.12382992660162444
15373,0.44180300829113067
15374,0.037867001084619
15375,0.008506617798449887
15376,0.27807990610595307
15377,0.1058962761173439
15378,0.03397379351021159
15379,0.35666003044545597
15380,0.3209657587018724
15381,0.10867372103456446
15382,0.6321562104653393
15383,0.003998315508107544
15384,0.20047892049458427
15385,0.09983123272105257
15386,0.13952812154457309
15387,0.03161168201724483
15388,0.046904424251352494
15389,0.05623268701500602
15390,0.17546591334560163
15391,0.031940395008226465
15392,0.2895441282130474
15393,0.09073110161468517
15394,0.35371515392050323
15395,0.023406653188661745
15396,0.1006467445449457
15397,0.014360510121867523
15398,0.46461146762057515
15399,0.32369575143578017
15400,0.1583868717761222
15401,0.024542774383676295
15402,0.14558029026672506
15403,0.013393308470721852
15404,0.08933812391672494
15405,0.05686017229467285
15406,0.1308204089184107
15407,0.5310631703022894
15408,0.09083676810597144
15409,0.023131202249807057
15410,0.3293581206046843
15411,0.4210632080108433
15412,0.08658080700038816
15413,0.028820413491712635
15414,0.28794297224496657
15415,0.09944655886175344
15416,0.34863263935826033
15417,0.12278273599487313
15418,0.10591210761171178
15419,0.0786775768785398
15420,0.04426122015884321
15421,0.2826073339972576
15422,0.17782588387863482
15423,0.033849924695780485
15424,0.07613004205380858
15425,0.04707295529543006
15426,0.3291994787457034
15427,0.611694534220357
15428,0.07848379160874258
15429,0.432734366820832
15430,0.04461693194985669
15431,0.01633473238924366
15432,0.08489643526153116
15433,0.16006762659211968
15434,0.30211142020907433
15435,0.177864083718106
15436,0.48850383965944105
15437,0.08650167222447788
15438,0.0820464145929688
15439,0.09762899360095348
15440,0.23204474077959591
15441,0.11441960205478828
15442,0.038912342910075226
15443,0.45951459918113524
15444,0.5704383344634082
15445,0.03841831995316063
15446,0.10098420515341491
15447,0.0469371577199635
15448,0.07109700486322346
15449,0.2175078132739946
15450,0.3059679935234473
15451,0.037538459080419195
15452,0.11202884088871559
15453,0.5833129394076564
15454,0.08280431181367727
15455,0.01476329814129039
15456,0.15714464846381945
15457,0.102065962061802
15458,0.10199068235293038
15459,0.0239760807163668
15460,0.14300483545653764
15461,0.012382054505189023
15462,0.11507265543138569
15463,0.056583457312966254
15464,0.14186114593433136
15465,0.6886049584659197
15466,0.17901112426997556
15467,0.2401553206959927
15468,0.13139389633813114
15469,0.1462838045037297
15470,0.009554281569073243
15471,0.19056499028722698
15472,0.21023970518598634
15473,0.1948141705196352
15474,0.03361773453632658
15475,0.18666419710433985
15476,0.19384026191325243
15477,0.029564442898450855
15478,0.13230661625029214
15479,0.012685842462613141
15480,0.14424524941498681
15481,0.07788673348842405
15482,0.843996411070067
15483,0.23728281873315857
15484,0.49670410843344437
15485,0.44621348598937094
15486,0.012985309580028175
15487,0.02609261642378991
15488,0.021871734187665172
15489,0.4005343140157456
15490,0.05379118204698815
15491,0.4238818542614058
15492,0.32532579870926637
15493,0.39782251743251074
15494,0.16463948365864198
15495,0.08527716248468037
15496,0.015456140972447512
15497,0.17446381398010155
15498,0.9103613512167479
15499,0.021677460084093315
15500,0.43596386077448085
15501,0.1557253096633015
15502,0.5955057950152808
15503,0.061888821322166374
15504,0.0438587096615702
15505,0.4022560446899755
15506,0.46947034508688074
15507,0.1443280287387006
15508,0.25085440779734974
15509,0.07724283094488324
15510,0.02392724390041732
15511,0.5109675899108952
15512,0.07008634269785136
15513,0.8611395079008874
15514,0.6751437944586846
15515,0.038873367471770524
15516,0.044343334040124534
15517,0.10215423533723282
15518,0.5644360757386413
15519,0.12368405147831224
15521,0.41182397243423396
15522,0.24316075920939306
15523,0.28567288774789246
15524,0.04201452069785223
15525,0.19488219017875597
15526,0.11495936768190286
15527,0.6035991193884458
15528,0.09803964400399863
15529,0.7008071315355322
15530,0.3344674391039711
15531,0.4351026702057493
15532,0.39444457736435
15533,0.4343816072477647
15534,0.023649225847804604
15535,0.16653420183389198
15536,0.1092642764169189
15537,0.053683253694893907
15538,0.04355302488488667
15540,0.07212816513592786
15541,0.04490590292897997
15542,0.03980193165128424
15543,0.08457797769320938
15544,0.7481495140456267
15545,0.12991857873966178
15546,0.02080377971609005
15547,0.5314147432962724
15548,0.024193312210139598
15549,0.33901267576664207
15550,0.46844919418364944
15551,0.1421064375522157
15552,0.059360585011466196
15553,0.2484865057365857
15554,0.040039674735616405
15555,0.8289005628471353
15556,0.3436401666395893
15557,0.19201185573306753
15558,0.02471220736329833
15559,0.04247503475552633
15560,0.04173419521119816
15561,0.15139537360343633
15562,0.028812886787010692
15563,0.21348870720160143
15564,0.00853006664793806
15565,0.07039670149161799
15566,0.03807190637665486
15567,0.17946432032366716
15568,0.33927263184687034
15569,0.2980264445393716
15570,0.5946087958030547
15571,0.39911002846537785
15572,0.3441282525820509
15573,0.2795745544234774
15574,0.2871998146755797
15575,0.013631759608785729
15576,0.37103230683985944
15577,0.0665823538465426
15578,0.06877552397761359
15579,0.27134772963361137
15580,0.2328471863610435
15581,0.19635301516704373
15582,0.1845236951252237
15583,0.05574537315048623
15584,0.1210354733742324
15585,0.09590815253009406
15586,0.03313184230940158
15587,0.15645546788780643
15588,0.01816389612397029
15589,0.1278093789064968
15590,0.10272447148426157
15591,0.015269506456609834
15592,0.21857105146880954
15593,0.062178415062920385
15594,0.4539395284745273
15595,0.017195838369400807
15596,0.47568461037234633
15597,0.14812874246118998
15598,0.10013493617363944
15599,0.14531800765036465
15600,0.08788489149517822
15601,0.7205972909607439
15602,0.49775583856625244
15603,0.02713476942547487
15604,0.1410082307974527
15605,0.18709902305308532
15606,0.5930415102918525
15607,0.08101729061162752
15608,0.21990512611925578
15609,0.12188880569065201
15610,0.03500538372334366
15611,0.43187240471825833
15612,0.12210569765963758
15613,0.0321987214162991
15614,0.16017406478679486
15615,0.7920405175112812
15616,0.058680767702395165
15617,0.10361964269330888
15618,0.37350788148949393
15619,0.14197043141774449
15620,0.39987390220849794
15621,0.16086489215268807
15622,0.38721952250329555
15623,0.17816222962857117
15624,0.18199598807238035
15625,0.5491612707900282
15626,0.2615383394914105
15627,0.051298197731991305
15628,0.521438546786504
15629,0.07342431819788921
15630,0.17522781097115434
15631,0.03344151469833637
15632,0.5519666004749323
15633,0.11544890867218299
15634,0.08981191685877259
15635,0.023521184082509656
15636,0.1311171434732466
15637,0.1949360387768789
15638,0.06453852859381554
15639,0.168973302691201
15640,0.828950575127652
15641,0.3678333423100129
15642,0.008758325157927
15643,0.1514820711760268
15644,0.349283268386519
15645,0.13174666267807586
15646,0.23317816445219738
15647,0.055426128517751666
15648,0.14005674420508113
15649,0.0662040254023513
15650,0.048099969284180956
15651,0.2545070490452635
15652,0.15120388303163798
15653,0.044984513890370996
15654,0.18359922470721354
15655,0.12319205661935047
15656,0.250136850716845
15657,0.0566165939892797
15658,0.2718337355061767
15659,0.1420919917697644
15660,0.501746897334361
15661,0.06868134618154977
15662,0.020004115406075204
15663,0.07099602742476624
15664,0.10140976679311436
15665,0.20314454023769393
15666,0.08190001470954025
15667,0.10336581128280953
15668,0.015818161930115753
15669,0.21065431698383116
15670,0.060983963853367414
15671,0.4117896531833226
15672,0.008276085339004978
15673,0.43650549227523777
15674,0.38436199435313784
15675,0.11088750880732846
15676,0.37571027595758566
15677,0.15998119870714853
15678,0.13337439122054245
15679,0.41670037762546475
15680,0.4469802932849342
15681,0.41435968472174695
15682,0.033095145336091175
15683,0.06981243392703745
15684,0.02064531924575418
15685,0.027979628142016183
15686,0.013700715372388823
15687,0.44343421801325983
15688,0.06385285440347734
15689,0.0877062497946884
15690,0.06667302540087174
15691,0.05024468781483493
15692,0.09010127845191729
15693,0.006989267838923085
15694,0.6335257632938522
15695,0.09370752481340668
15696,0.4232163198745184
15697,0.019846309350123513
15698,0.011712962940148577
15699,0.2533673155640259
15700,0.21194091200524617
15701,0.45043625865811193
15702,0.03669392635574133
15703,0.026290399276952946
15704,0.25936661130531796
15705,0.05312017559153415
15706,0.3150083027782765
15707,0.6902283553725076
15708,0.4065398370930422
15709,0.028609396010858774
15710,0.12797963269469598
15711,0.0384600742258348
15712,0.3552597324541204
15713,0.12469924014063041
15714,0.24091042757846856
15715,0.046139548831970356
15716,0.3623930159716157
15717,0.050721534545244994
15718,0.03562057402344897
15719,0.8096474574983943
15720,0.22581443889775346
15721,0.4935030208994838
15722,0.27575478717879587
15723,0.13098074502821586
15724,0.07468944339684105
15725,0.29962552736857406
15726,0.08329539211207862
15727,0.6240425193613729
15728,0.09748586641658345
15729,0.04615754754570566
15730,0.34137984164374313
15731,0.017753816042237407
15732,0.09955955040032782
15733,0.053417700323545037
15734,0.16309423545002455
15735,0.08169814676369766
15736,0.0967071998988211
15737,0.24656190636370334
15738,0.8390032489895437
15739,0.04953955737377714
15740,0.054866380194262904
15741,0.03437241962592245
15742,0.029539065522965556
15743,0.3670270874009982
15744,0.024963685625388667
15745,0.31367950781396997
15746,0.12379474725792831
15747,0.40602388304420095
15748,0.1218579742861296
15749,0.10267055409266335
15750,0.5285747691093856
15751,0.05214562030728797
15752,0.34505530513672206
15753,0.02149163542599537
15754,0.1355155100577026
15755,0.48117375487644753
15756,0.22141814499182144
15757,0.23479231774742065
15758,0.14288297495137203
15759,0.10846610439411848
15760,0.01164982323136129
15761,0.02033179336030231
15762,0.2777216850393921
15763,0.3867230476988575
15764,0.3657309499961289
15765,0.025487549640294024
15766,0.15812639823758043
15767,0.0071413758532492605
15768,0.23144987256599994
15769,0.9264933043538552
15770,0.024304795113710892
15771,0.032286879268802776
15772,0.057482277142325254
15773,0.05374542895102311
15774,0.10652804053886125
15775,0.025782203415842666
15776,0.15650045793043704
15777,0.18057892031985112
15778,0.05903039059124553
15779,0.020866580924029664
15780,0.1253284042243144
15781,0.10923732514590404
15782,0.25059227564158515
15783,0.16419910738019786
15784,0.045442278307761944
15785,0.5112780189681136
15786,0.3852643499982729
15787,0.6362045181729872
15788,0.04884299672338604
15789,0.11129300731747878
15790,0.2765603006233048
15791,0.19082758088899507
15792,0.10699171123126336
15793,0.2550549364019365
15794,0.018976185335559937
15795,0.15079276378720793
15796,0.520253048457399
15797,0.06994489704499285
15798,0.046539021131245556
15799,0.3669037437575573
15800,0.2699242030421565
15801,0.3640562940818107
15802,0.013480934448681545
15803,0.0853427654678896
15804,0.7030206266784108
15805,0.7306744264442135
15806,0.1543076421462105
15807,0.21798597909614778
15808,0.35475318887066176
15809,0.22011621840894846
15810,0.4887258866190394
15811,0.3461227488156643
15812,0.22830422936682906
15813,0.1340926794215386
15814,0.28794433835967015
15815,0.30913228382032504
15816,0.019060294778076782
15817,0.07998160745118314
15818,0.02626661632748703
15819,0.47170220494755866
15820,0.061737810407593685
15821,0.32089698919227083
15822,0.08945001901584707
15823,0.039267296546253695
15824,0.04650304158413064
15825,0.11005417105695631
15826,0.11368018240021174
15827,0.5281555580567193
15828,0.1662918419250667
15829,0.28188761308853233
15830,0.37791233830940346
15831,0.22950845908017378
15832,0.14263987909832937
15833,0.012234283395431693
15834,0.42548879983530075
15835,0.2998149197736357
15836,0.09786329423372879
15837,0.09188802140724048
15838,0.9279412456220015
15839,0.504232945989601
15840,0.1927423106935726
15841,0.3812768268494426
15842,0.09712477723598464
15843,0.041911146110890744
15844,0.12112545708221067
15845,0.4594309525505936
15846,0.05947752523148181
15847,0.19735978103904733
15848,0.025004268170213888
15849,0.005269934954423943
15850,0.3307691609483927
15851,0.022559057642831858
15852,0.03937094070901124
15853,0.06844838770972556
15854,0.578555688502597
15855,0.2888740659563706
15856,0.8383688453438073
15857,0.09277226595030942
15858,0.359368318243915
15859,0.07682046512573659
15860,0.3674715622219832
15861,0.6605878670703874
15862,0.1941540938295147
15863,0.0664300069524271
15864,0.2282964929701641
15865,0.16670511125454485
15866,0.1944139918349878
15867,0.7381031151120615
15868,0.011687512066867654
15869,0.05186577222989456
15870,0.24748172665267945
