customer_id,probability
14696,0.4259996100868427
14697,0.043782543479729756
14698,0.44841897553161236
14699,0.08697720243175762
14700,0.29232449978592
14701,0.529952761346963
14702,0.5630814241945598
14703,0.19489671520765345
14704,0.44741434271925007
14705,0.039402063153154435
14706,0.033498855360982654
14707,0.03272816757459855
14708,0.11427911650875462
14709,0.6921546695034869
14710,0.3054125164890738
14711,0.5865220100627719
14712,0.14202397594516786
14713,0.6846581765773859
14714,0.08011157150943216
14715,0.21863072868853314
14716,0.20089432364040474
14717,0.02369418310629146
14718,0.055775675857554184
14719,0.561846637941898
14720,0.15583396085759443
14721,0.06649903290659133
14722,0.09364624226465665
14723,0.4052880262981706
14724,0.039036343420774895
14725,0.13250169515494042
14726,0.023399300567932747
14727,0.05610563143086823
14728,0.062270600716272134
14729,0.13755056278808753
14730,0.5032799880107837
14731,0.07607968291974405
14732,0.6309345118574462
14733,0.6534913369943827
14734,0.06913229055109256
14735,0.8060464577220022
14736,0.07057504076752613
14737,0.2157182405699091
14738,0.3221653387753961
14739,0.6188792517407133
14740,0.38750787879808346
14741,0.32322893400954
14742,0.07193012375254128
14743,0.024476717641975686
14744,0.24419469955912423
14745,0.36138075693300353
14746,0.04204737479293056
14747,0.10133829519131313
14748,0.537411007190675
14749,0.037900252853566276
14750,0.029290449777975933
14751,0.025994958790923478
14752,0.18755209242150822
14753,0.17137085232576582
14754,0.2033795018467115
14755,0.7676311551323224
14756,0.1510166259752226
14757,0.18633967000612683
14758,0.2976604274262008
14759,0.18582937386262227
14760,0.03738402157011696
14761,0.08262492012338893
14762,0.05415326435049542
14763,0.02338812075342643
14764,0.19258300351003785
14765,0.19553892359973432
14766,0.3710153060310473
14767,0.03542109823162679
14768,0.057870814944334575
14769,0.7229428192398051
14770,0.1519915777816246
14771,0.04060170061810896
14772,0.06432031975338397
14773,0.030556714892468174
14774,0.03214366525727833
14775,0.21015802010267795
14776,0.6819230221337547
14777,0.09297038072007169
14778,0.12857533894548948
14779,0.09540568190604112
14780,0.25238772233892326
14781,0.024631941547012474
14782,0.06334918103168145
14783,0.03420902317008509
14784,0.0794579838043753
14785,0.04828669538005628
14786,0.025350696692063822
14787,0.031178704904388704
14788,0.08000604445701011
14789,0.10787452735626112
14790,0.3139478860055858
14791,0.036927339441432686
14792,0.03686261962651707
14793,0.08579087411519103
14794,0.36148517303053823
14795,0.05134230884283906
14796,0.7441964791437887
14797,0.039419224936241566
14798,0.08528036579784862
14799,0.0926478011117889
14800,0.6377369671192972
14801,0.16285812069842012
14802,0.03566148119519659
14803,0.16823949839581753
14805,0.1541828503749681
14806,0.08368983772864104
14807,0.050284563385265824
14808,0.556106158248608
14809,0.03172481429641661
14810,0.4980361645407119
14811,0.08403313028489731
14812,0.026923691679988006
14813,0.11855140744088458
14814,0.03324711783377025
14815,0.45334352577320863
14816,0.07856873569784203
14817,0.3226023020554245
14818,0.17390927611256676
14819,0.08062500856343748
14820,0.27827939581128486
14821,0.16920491773595395
14822,0.025250635466424812
14823,0.1150110232908826
14824,0.2555145732475509
14825,0.6115574970706815
14826,0.034027887556132765
14827,0.0226559369668322
14828,0.1922532025088855
14829,0.31016105943595257
14830,0.1329140980799622
14831,0.04266310767952572
14832,0.027104202133710804
14833,0.027978817624195584
14834,0.36524878698836527
14835,0.04043446868606131
14836,0.05458893888113832
14837,0.4757941779012555
14838,0.0810813320955589
14839,0.043363093301213726
14840,0.04975007982732853
14841,0.5146076386081769
14842,0.3545181454727334
14843,0.03514581316838876
14844,0.31125891774291436
14845,0.030195577116128944
14846,0.04952668161300732
14847,0.13446404194709732
14848,0.055824342966592215
14849,0.8304836247527754
14850,0.2860574257104107
14851,0.17943573715560115
14852,0.493150537507553
14853,0.14524800190412274
14854,0.5049669602623205
14855,0.11872298608009109
14856,0.4380269629526032
14857,0.20237639837722968
14858,0.03050431265132438
14859,0.2657415978424782
14860,0.08842349886918542
14861,0.10089987952763103
14862,0.4415098024128305
14863,0.20861852870957182
14864,0.02332487582010969
14865,0.031091818439005763
14866,0.7058342982952879
14867,0.1120730084191998
14868,0.5395964592518532
14869,0.20426652870473147
14870,0.09223168999527027
14871,0.14161971954460084
14872,0.04227773730504813
14873,0.08646599530379256
14874,0.025102945283336033
14875,0.26487972928317766
14876,0.027675914793298687
14877,0.04905356275322601
14878,0.6198290740071728
14879,0.031407477575208675
14880,0.3452940469162492
14881,0.17856920094244433
14882,0.2155725599433676
14883,0.35674851394856566
14884,0.022635041058112787
14885,0.1253957250640182
14886,0.09302585388708147
14887,0.05852503983498839
14888,0.08662977691238309
14889,0.050950104170560354
14890,0.04606454850353692
14891,0.16209257295900253
14892,0.0297117173607456
14893,0.20186718530804423
14894,0.14450504759508065
14895,0.8337414644514528
14896,0.13983517057005926
14897,0.3544742466164011
14898,0.5233013284103857
14899,0.25253514017870343
14900,0.02330321762771004
14901,0.3982385741153926
14902,0.14444833162187454
14903,0.4583438877304209
14904,0.16123403371135633
14905,0.15196049391486305
14906,0.027001636292797143
14907,0.5212717928417802
14908,0.07890262188380598
14909,0.05451678668053151
14910,0.24852579615698064
14911,0.8690722936686435
14912,0.2665647454232177
14913,0.28593647469151817
14914,0.0225786463852391
14915,0.20135165933616658
14916,0.3298680988084024
14917,0.042882077399348385
14918,0.2446474022126754
14919,0.041992389064161764
14920,0.10606805364013644
14921,0.2987759858677502
14922,0.07257080066502149
14923,0.2306932286744878
14924,0.06085964929938573
14925,0.02340176045671465
14926,0.04035593143282812
14927,0.07346473674959263
14928,0.03478460667484144
14929,0.0961304991012742
14930,0.27988161235333786
14931,0.32632153160500377
14932,0.11654146395915055
14933,0.055335170700637974
14934,0.378192744765476
14935,0.05124989452412277
14936,0.6195126660365089
14937,0.24358288239975298
14938,0.046696966540820686
14939,0.021873855362648187
14940,0.0723982518933976
14941,0.028481148625602713
14942,0.0433413085843216
14943,0.023589921932421973
14944,0.630780409421859
14945,0.05179885008661806
14946,0.0632356355284848
14947,0.11326392177635265
14948,0.34538843488402093
14949,0.03895189194760095
14950,0.18139333554056095
14951,0.20764354477325062
14952,0.7402618561787649
14953,0.16396346948919677
14954,0.22453177244049402
14955,0.027062808603554686
14956,0.04685047575827821
14957,0.04453373282154793
14958,0.11857777491633677
14959,0.21236702680878589
14960,0.052838368691664174
14961,0.7185583015353688
14962,0.046537756545315605
14963,0.4570875194500047
14964,0.04813790167592615
14965,0.3289461652496718
14966,0.2173660071637785
14967,0.11969878580287877
14968,0.09135830191093816
14969,0.03203635251067572
14970,0.21491667008253706
14971,0.47212304926018817
14972,0.0722554167547963
14973,0.21651927130835802
14974,0.0734706787103112
14975,0.08677072044609704
14976,0.2170607002086152
14977,0.024682307509585322
14978,0.3272393836852182
14979,0.048777677525879165
14980,0.0342131553960246
14981,0.0821258208929631
14982,0.0465463846441627
14983,0.028772428519569213
14984,0.1736638579040077
14985,0.1374777071841812
14986,0.06325721580495648
14987,0.06603199350785934
14988,0.33970605509358665
14989,0.03137195818453579
14990,0.03471808975743861
14991,0.06257182116558765
14992,0.06323000313867573
14993,0.027144219652986856
14994,0.23079150412070118
14995,0.07287350957625675
14996,0.05356927742470965
14997,0.11817118233722795
14998,0.19350659107626159
14999,0.026356796814738796
15000,0.32768990716431445
15001,0.06972864392641262
15002,0.2613659504668141
15003,0.06502771756997532
15004,0.24811486162587715
15005,0.8158025618341844
15006,0.19417870279013735
15007,0.05594026806958154
15008,0.029942937564764106
15009,0.5153902533595923
15010,0.2442574384582435
15011,0.06911143057230533
15012,0.176129263749852
15013,0.13447936678578543
15014,0.18324857283690435
15015,0.11552311742100292
15016,0.10103110962256029
15017,0.08109487034221924
15018,0.20813274774426768
15019,0.14782712030499232
15020,0.09070546727818876
15021,0.5232099715779974
15022,0.33589493934037506
15023,0.6740452908872135
15024,0.5251276518472556
15025,0.1430545020352149
15026,0.34907121222299015
15027,0.22350091708314923
15028,0.18709835273641326
15029,0.035615574079835816
15030,0.08859362790085717
15031,0.398753914597876
15032,0.3524934575010329
15033,0.5294483924871036
15034,0.6284353015332177
15035,0.18279160689681245
15036,0.37667800234576243
15037,0.09533754279056891
15038,0.2832079147501008
15039,0.8516810421395091
15040,0.022782505666699628
15041,0.1490767762750187
15042,0.05751932178464243
15043,0.08244840979125855
15044,0.7608966899108985
15045,0.12841786973506258
15046,0.6498572143557426
15047,0.10304341209122983
15048,0.15449743178509628
15049,0.026109843370926703
15050,0.2546988621443593
15051,0.3708689508893136
15052,0.07558018524787104
15053,0.1577115173919325
15054,0.3183565011455183
15055,0.04362808167685036
15056,0.02250377912292756
15057,0.16685827520989996
15058,0.6129614135919845
15059,0.533715054055177
15060,0.23071366524565448
15061,0.8706749318569412
15062,0.292814549386925
15063,0.07140293771292476
15064,0.08234028679365396
15065,0.40703477113373676
15066,0.3363403194621987
15067,0.29941608767088174
15068,0.31047142010316575
15069,0.1287279611675066
15070,0.04497910221798419
15071,0.24805532193948385
15072,0.03239862047208623
15073,0.2999589455753054
15074,0.22805938103754453
15075,0.23059545714694646
15076,0.12756838541862495
15077,0.04182510437216779
15078,0.8369825327768691
15079,0.16324702393980664
15080,0.048508906285375124
15081,0.1831873022058969
15082,0.022236938818118248
15083,0.037818231414847754
15084,0.08276119487654345
15085,0.03729756620698757
15086,0.02427879969318024
15087,0.05823489099130824
15088,0.4098419771204751
15089,0.4933108153898918
15090,0.07716488556087768
15091,0.2012282189769594
15092,0.10187827781634876
15093,0.6930873081537444
15094,0.02414169836534966
15095,0.3102460388908425
15096,0.12156530080936867
15097,0.05771693190138605
15098,0.18937845723107366
15099,0.16031557054338508
15100,0.07967851015640266
15101,0.0626551884240033
15102,0.0356496399059352
15103,0.32466989664105034
15104,0.20711026068412794
15105,0.4083869554680828
15106,0.35305931178755195
15107,0.08823483918307816
15108,0.2069336116364241
15109,0.13496727420410165
15110,0.3654241921671152
15111,0.27763463348750494
15112,0.036303937160123506
15113,0.43079396044736273
15114,0.6124256343734256
15115,0.1324665801700516
15116,0.33058010606024907
15117,0.46944087725445005
15118,0.06760877741827312
15119,0.091579925079848
15120,0.2278721160386299
15121,0.12049514115256096
15122,0.4217133634979152
15123,0.22914673454387843
15124,0.07458965109246474
15125,0.6221927289453913
15126,0.03271580036357785
15127,0.15367466632981366
15128,0.36915639204426604
15129,0.6259060147603386
15130,0.11601069896788128
15131,0.03539864688158724
15132,0.3150155391536361
15133,0.1470546871386903
15134,0.4975017224190466
15135,0.060098130198776564
15136,0.4708781248445524
15137,0.04676282486248872
15138,0.10265437504093203
15139,0.051203465895156584
15140,0.3688640320726331
15141,0.06342774765010277
15142,0.20246350844180658
15143,0.0949598806122001
15144,0.777091853427774
15145,0.20369823359162056
15146,0.21500479863390035
15147,0.10369261872789594
15148,0.18708796372272982
15149,0.09260384242664768
15150,0.5261364382718724
15151,0.07969170290074075
15152,0.5232979757894551
15153,0.2218061298359829
15154,0.11458706707400491
15155,0.09896851900839387
15156,0.16411564494715972
15157,0.31438496268415805
15158,0.10552753732100713
15159,0.82602628243388
15160,0.13550735772695902
15161,0.06254372572388411
15162,0.038559293011734594
15163,0.15113602107494603
15164,0.2963992442584265
15165,0.1054101865137187
15166,0.029875050992433205
15167,0.20262704114936875
15168,0.06449394015701285
15169,0.055781531865699056
15170,0.040138502419409826
15171,0.08814659648193782
15172,0.3716915380234235
15173,0.08011800270897285
15174,0.1213365640069083
15175,0.1594331520254978
15176,0.03909545716289036
15177,0.06319172161223535
15178,0.03148015765958783
15179,0.38632206879781644
15180,0.10277581910228975
15181,0.16511004133941068
15182,0.24149588370692954
15183,0.03875088330359682
15184,0.21008063683865424
15185,0.2240226199318261
15186,0.13604476865922815
15187,0.5058915077390199
15188,0.03301211432829034
15189,0.8490842263365673
15190,0.059423802251636536
15191,0.03123048194330981
15192,0.14875666899684095
15193,0.21484705080885122
15194,0.7965305402464127
15196,0.036034553748810844
15197,0.2416488439809834
15198,0.06638969839427945
15199,0.15357333772713005
15200,0.05098874935900429
15201,0.4425508424529278
15202,0.039272999648900096
15203,0.602710187384686
15204,0.06768297623090185
15205,0.2611950201838904
15206,0.13510671547231012
15207,0.09038242067050056
15208,0.24156555778892919
15209,0.027416947563010337
15210,0.16192654443546284
15211,0.1418663627039318
15212,0.04175504058706747
15213,0.09506221784026767
15214,0.35330157272274937
15215,0.2769579386545602
15216,0.033565126168597144
15217,0.04532522948912714
15218,0.615133443643692
15219,0.038132374644824475
15220,0.5104958770204265
15221,0.11209168242949814
15222,0.08161756841740295
15223,0.1325062413042277
15224,0.08339243846221471
15225,0.07084214448955664
15226,0.03651357271677288
15227,0.29411655603518455
15228,0.3432092942519552
15229,0.029175048405698595
15230,0.10574024475132342
15231,0.03311666990812894
15232,0.17063556791802276
15233,0.028277530315677073
15234,0.07154336863980053
15235,0.4478039592176481
15236,0.08127223975541029
15237,0.27892984394890147
15238,0.5171238579350127
15239,0.32468896642828254
15240,0.535213751426702
15241,0.4990000805609599
15242,0.03974628743489507
15243,0.11344266694331923
15244,0.17055064365935618
15245,0.37146798263069136
15246,0.12284026812466516
15247,0.051355026850095645
15248,0.07041256414058056
15249,0.5726595647470921
15250,0.022212403553849742
15251,0.5601403395659598
15252,0.182038072383257
15253,0.35126170079797675
15254,0.07785250312768649
15255,0.3280933556835578
15256,0.03115164353890973
15257,0.09990942654530507
15258,0.12506686681613177
15259,0.04421766345938853
15260,0.4309091901102363
15261,0.16567358351698985
15262,0.0685220369559468
15263,0.07234823035953968
15264,0.09259754069532385
15265,0.1224075793795832
15266,0.1108792021623716
15267,0.1431483184530795
15268,0.035554373708851
15269,0.12750012725304166
15270,0.6995803213122094
15271,0.5992949342495387
15272,0.1411300609623252
15273,0.031365978978491346
15274,0.29388685513591056
15275,0.36351886009785733
15276,0.1548552915544333
15277,0.07072122698278513
15278,0.027930043923887697
15279,0.07065380995407176
15280,0.05464024509174357
15281,0.598885764910269
15282,0.04354227144740168
15283,0.029869310378985596
15284,0.024256033852021682
15285,0.0311694195208777
15286,0.14180428971279055
15287,0.15122641546324908
15288,0.35740037858148027
15289,0.3196247182971031
15290,0.7530322208426024
15291,0.7678506143777887
15292,0.08281807256771409
15293,0.03445216987738483
15294,0.06413479303949457
15295,0.03410878123728402
15296,0.48370655777139054
15297,0.37060980399418597
15298,0.6911691628170056
15299,0.23607474325762567
15300,0.2630061500891729
15301,0.5947033336522786
15302,0.03647789835622543
15303,0.12856997966239533
15304,0.14451395453190372
15305,0.024970887841139194
15306,0.21421650220011235
15307,0.09216070677368911
15308,0.07643907824059124
15309,0.040117431240064685
15310,0.050677647530507554
15311,0.8519827856819916
15312,0.4505513925941905
15313,0.03193427507456535
15314,0.21345955724630888
15315,0.3309909710788671
15316,0.032756872405544604
15317,0.023478207109603234
15319,0.06913685391566704
15320,0.27245430364482615
15321,0.391644640562804
15322,0.13095817179499686
15323,0.03755270526287482
15324,0.02820355655597427
15325,0.3317701426124031
15326,0.08837024192421805
15327,0.12871232289426615
15328,0.04243924767342125
15329,0.42679140171803304
15330,0.32756059601074533
15331,0.04363317058064959
15332,0.22572485642310475
15333,0.07849843366858515
15334,0.1569078385269625
15335,0.10606690007766435
15336,0.06991941116315621
15337,0.093081026928375
15338,0.032721808542663176
15339,0.2785088650845931
15340,0.0270398050539037
15341,0.12979650793867548
15342,0.15967761811752013
15343,0.19098996286857065
15344,0.254675788350168
15345,0.2562164310392395
15346,0.09077722730667927
15347,0.10252263166981748
15348,0.09250551589527159
15349,0.15250478281428442
15350,0.10300887675114892
15351,0.31897040979858216
15352,0.033068587572169655
15353,0.29468211171325487
15354,0.026298131602284735
15355,0.12241389912174482
15356,0.5771168365024753
15357,0.02187945130011322
15358,0.8401697082078528
15359,0.025516042428924312
15360,0.13013429880907415
15361,0.07442032610514088
15362,0.04694174958327345
15363,0.08929347945194302
15364,0.18771427034966534
15365,0.5626370030849959
15366,0.27920748543697543
15367,0.386667923553077
15368,0.1139856261510788
15369,0.21169018444109344
15370,0.3613758650089989
15371,0.02232207442679216
15372,0.14117498411700471
15373,0.48531492242428587
15374,0.04774059984103254
15375,0.021621385014496466
15376,0.2872110988511996
15377,0.10371220928400045
15378,0.03461751040539113
15379,0.3429911015415037
15380,0.3270439243423805
15381,0.10240718086420982
15382,0.6508274275366386
15383,0.021650337565641317
15384,0.2432547515360007
15385,0.10253532936496108
15386,0.16058258648060741
15387,0.03435487712179329
15388,0.050446361709857154
15389,0.05089961556279261
15390,0.20003347874052696
15391,0.03662728714567465
15392,0.34909990419705844
15393,0.06852123461509106
15394,0.4062648785755658
15395,0.03484847888953467
15396,0.13284182619725626
15397,0.03179158378872178
15398,0.46729633336868887
15399,0.30792318961769
15400,0.1353311141126773
15401,0.030272821477570988
15402,0.12610494962147356
15403,0.02447263085372463
15404,0.08455731179271614
15405,0.06629409049440653
15406,0.17635733018541883
15407,0.44501202134793827
15408,0.1128057944147336
15409,0.02778477024420841
15410,0.35244270026077695
15411,0.4160169967364646
15412,0.08866858872032196
15413,0.041960824299673335
15414,0.2687290211675875
15415,0.106220938792432
15416,0.3378762537205313
15417,0.139923504276314
15418,0.09589729170794885
15419,0.06768106851800432
15420,0.03879163748855735
15421,0.28475312297912286
15422,0.18306974157957664
15423,0.048077649065308564
15424,0.09417505743730663
15425,0.055858311122411054
15426,0.36675403510392396
15427,0.5352787935754274
15428,0.0877542405433768
15429,0.32349997966587796
15430,0.05213890472212368
15431,0.026823266476555904
15432,0.1259455986521398
15433,0.2567875558244962
15434,0.38128846177853254
15435,0.13769832550309655
15436,0.4029481754829583
15437,0.09900504682316696
15438,0.06882753266419048
15439,0.09668968950604723
15440,0.19176109458075397
15441,0.1058303086785749
15442,0.08248704838231827
15443,0.4932442283694845
15444,0.5575561415773711
15445,0.047173738506768925
15446,0.09738591298008523
15447,0.05054489907714015
15448,0.07234328516173895
15449,0.2950776882123187
15450,0.2629711816489042
15451,0.045954767182719264
15452,0.18855944473261171
15453,0.5073571163602937
15454,0.07902237045588349
15455,0.02442196264309011
15456,0.1618256841808729
15457,0.11511646147128621
15458,0.12747569437549314
15459,0.032296008493614976
15460,0.124995565136089
15461,0.035222597561202974
15462,0.10619935672199304
15463,0.05107836097351402
15464,0.1841561328239933
15465,0.664015098741905
15466,0.2046048812686891
15467,0.27799052341534497
15468,0.15187404330003682
15469,0.13996930512158087
15470,0.022586796125527966
15471,0.2079984878180758
15472,0.23340376074988603
15473,0.18797809338344543
15474,0.031461779645105666
15475,0.15933269902093888
15476,0.1954241597123919
15477,0.035956732784755946
15478,0.13111151879365868
15479,0.026877261415318005
15480,0.18692199451897346
15481,0.09603437650226342
15482,0.7301491148966318
15483,0.222671890697462
15484,0.37118041458967155
15485,0.3981560873362014
15486,0.027331140182864467
15487,0.03357728321370859
15488,0.02874564167649945
15489,0.4535505899714844
15490,0.04290773693929362
15491,0.3962309383209441
15492,0.31011936210379804
15493,0.4078786227351895
15494,0.1828707622958373
15495,0.08454572950469012
15496,0.023920656287110778
15497,0.14969781991415615
15498,0.8498535644904051
15499,0.031316705164819894
15500,0.3851961299140905
15501,0.16478042746549112
15502,0.61942528243414
15503,0.09384763972672039
15504,0.05390717591545729
15505,0.44765115096668046
15506,0.4032199641307392
15507,0.13901173235096115
15508,0.24020622545889692
15509,0.06989925328836599
15510,0.05463468102120461
15511,0.38952752315292993
15512,0.07600859400783457
15513,0.8109558269055493
15514,0.6553266959233016
15515,0.049170099483370526
15516,0.06062569804763333
15517,0.10737554884558397
15518,0.5419335657729591
15519,0.12663025851386514
15521,0.578952958862714
15522,0.3294446733410263
15523,0.3594252180496135
15524,0.07502196276277827
15525,0.19296389663681054
15526,0.1441177070546812
15527,0.6324416947164814
15528,0.09860583524971697
15529,0.6700591176562404
15530,0.3475837143853215
15531,0.40988545022310885
15532,0.44170165961172886
15533,0.3484147401606871
15534,0.03035264882399149
15535,0.19738284602991757
15536,0.10678800123748045
15537,0.05023171092234102
15538,0.04902927915159782
15540,0.07928888705064957
15541,0.05155668798572622
15542,0.048555474647951624
15543,0.07023931717233646
15544,0.6881316961673696
15545,0.1401971054834742
15546,0.03852475771674145
15547,0.6730525105502267
15548,0.02714293281088603
15549,0.33610439676984705
15550,0.47273198077730916
15551,0.15493508892465382
15552,0.07427132745097537
15553,0.23368593736726384
15554,0.05998564565252199
15555,0.8190935506534941
15556,0.3000374881425583
15557,0.16931834038392482
15558,0.032711641965433205
15559,0.05043994014089577
15560,0.03401406641911479
15561,0.21463037471438653
15562,0.03367065945235909
15563,0.27471106330121364
15564,0.02478427371594922
15565,0.05126706717138986
15566,0.04605748799772732
15567,0.13040433868757187
15568,0.36167677447648017
15569,0.23989846387430008
15570,0.657073632020021
15571,0.39290330033129456
15572,0.39552951431057026
15573,0.30404512665163963
15574,0.32787934560019866
15575,0.02849687210774375
15576,0.3541950517232437
15577,0.07717096749597438
15578,0.05600746355652282
15579,0.26781599491027785
15580,0.27897290571980876
15581,0.3591246803224803
15582,0.21583397979154342
15583,0.06647246459503289
15584,0.16772244629845703
15585,0.08222326983914506
15586,0.037701118208908375
15587,0.22183171716882855
15588,0.030723578725823437
15589,0.10897802622189282
15590,0.10418090351212252
15591,0.02713629387488569
15592,0.1761411782388753
15593,0.09832872450627254
15594,0.45887844988571047
15595,0.029432854411930352
15596,0.46427202793605366
15597,0.1711777749223315
15598,0.10100736183087061
15599,0.18720496188338578
15600,0.06729841971833986
15601,0.8042817368785905
15602,0.5972010112566546
15603,0.03584043938735598
15604,0.11081209074163235
15605,0.23218329771346724
15606,0.673984938255511
15607,0.07012868228510412
15608,0.20865941792550316
15609,0.1223699352996643
15610,0.037073298837864824
15611,0.4305428049174361
15612,0.06691133879770456
15613,0.039903639847735636
15614,0.12600148220906615
15615,0.8288404999673652
15616,0.044935770056891644
15617,0.1048240430355146
15618,0.3400259775199762
15619,0.20238762125110657
15620,0.3836691267511686
15621,0.16943217362054205
15622,0.41491424652597975
15623,0.15238473722167298
15624,0.15791918052585094
15625,0.5850520173013822
15626,0.21213470591546763
15627,0.04248439383732463
15628,0.5579854602223844
15629,0.055583708121018406
15630,0.1666756674595312
15631,0.033116361922864435
15632,0.5581526302494957
15633,0.08692962910135667
15634,0.09894254711516415
15635,0.041190258288986974
15636,0.11702135299220222
15637,0.21128376649595568
15638,0.06485728762951161
15639,0.17060446469955165
15640,0.827067653185167
15641,0.4271354517260679
15642,0.02708462960696258
15643,0.13681211153758605
15644,0.3478151418703616
15645,0.15554088190330587
15646,0.2591739631492553
15647,0.0476532100359482
15648,0.11463493433859008
15649,0.07277121119314667
15650,0.04131805667519477
15651,0.31967487168995895
15652,0.16452664056574157
15653,0.10273217395865832
15654,0.193012188406197
15655,0.10063212667293236
15656,0.24007965333473097
15657,0.05600073382336236
15658,0.28996014755508875
15659,0.1719830867077575
15660,0.5925101154311521
15661,0.0625077056748944
15662,0.0352334123214976
15663,0.0648296235273158
15664,0.09818364390404
15665,0.22181735911698952
15666,0.06661622201054655
15667,0.10873248369865779
15668,0.03179506171248312
15669,0.16096816757244953
15670,0.06553929635612692
15671,0.4475925936218679
15672,0.025041778504008388
15673,0.3767030131136951
15674,0.40129871078408796
15675,0.10192029204592763
15676,0.36472705443300135
15677,0.1601418874845949
15678,0.13607394653394933
15679,0.43891614489897385
15680,0.4117053010152466
15681,0.5265672104699679
15682,0.03138864909668296
15683,0.060936593310666615
15684,0.026042940296932174
15685,0.03369989781442098
15686,0.029906636577306345
15687,0.39305132822364053
15688,0.05735070252804242
15689,0.08572401015819507
15690,0.05730849802003926
15691,0.050270897941009245
15692,0.11426204617102345
15693,0.021587136491772435
15694,0.6540532061244331
15695,0.07896370930846064
15696,0.5013143138005935
15697,0.028559776536880722
15698,0.022417655910924313
15699,0.17614657816368492
15700,0.2141853698751933
15701,0.3989471128416727
15702,0.034964226822284686
15703,0.04090434452449777
15704,0.27996344550277485
15705,0.05158480198409423
15706,0.3226463202822193
15707,0.5482655376987436
15708,0.4813087188034281
15709,0.03862165565972249
15710,0.13741337866701767
15711,0.03503068164605139
15712,0.450640738264802
15713,0.09961414669791652
15714,0.29848606612558
15715,0.04210423643326455
15716,0.37597286598138313
15717,0.058182769064223414
15718,0.033879441004148414
15719,0.800965782805581
15720,0.24043871352331758
15721,0.4851928701298183
15722,0.3743520188396487
15723,0.12849911221502297
15724,0.06914113446630307
15725,0.2490467896996682
15726,0.07591885798901614
15727,0.5830260003352816
15728,0.11810420515557105
15729,0.04859062923226797
15730,0.34491821662140343
15731,0.02467815833123882
15732,0.08641697893158118
15733,0.05453870785753775
15734,0.17095545391685762
15735,0.06685563294990826
15736,0.11546571204360256
15737,0.29628553549156705
15738,0.8352171615624691
15739,0.07014233644516928
15740,0.0733552190839151
15741,0.03644591112411304
15742,0.03333315841186607
15743,0.33576118561240664
15744,0.04455005431927533
15745,0.2996964037106723
15746,0.13474278673034842
15747,0.4512906632876504
15748,0.14951701903167144
15749,0.11921405686860947
15750,0.5689146536608388
15751,0.05267279524828545
15752,0.4330842467012371
15753,0.034828271988965126
15754,0.17370904728715877
15755,0.5273289641648506
15756,0.2581314904472269
15757,0.27150116213077974
15758,0.18157697183097887
15759,0.10468427596320559
15760,0.03097507154458401
15761,0.027072390764219068
15762,0.2981260004996125
15763,0.3386417317046919
15764,0.3414467863724082
15765,0.031396853090966445
15766,0.15908883567194695
15767,0.022441746997753823
15768,0.3920729851772314
15769,0.8735115529156525
15770,0.03161516845797727
15771,0.03151057764673932
15772,0.05881483463702383
15773,0.04939197908179573
15774,0.10475228312242377
15775,0.0331068047711753
15776,0.16436617624211972
15777,0.14558552551827125
15778,0.05261229348615205
15779,0.02689360815000294
15780,0.10627784151120587
15781,0.08710162966760754
15782,0.16215230826274823
15783,0.15498435411770287
15784,0.04205424131155537
15785,0.6132832030684128
15786,0.4372096735302339
15787,0.5330235991351949
15788,0.041483583947165094
15789,0.1359417138445904
15790,0.2613998209574258
15791,0.22825007999975858
15792,0.1138989909028695
15793,0.20067215874992964
15794,0.03466109529039749
15795,0.16136947580960337
15796,0.5845888007819926
15797,0.08408290259604728
15798,0.03959118322414294
15799,0.331088994660042
15800,0.2857879998067109
15801,0.40022522640768265
15802,0.04642854807842319
15803,0.07848322483593873
15804,0.7007441564937201
15805,0.7668783216511628
15806,0.15911896912679555
15807,0.19296596709516733
15808,0.43045978867692186
15809,0.2921803591423961
15810,0.49099447777690564
15811,0.40329281742661444
15812,0.310249539641457
15813,0.13276205161892474
15814,0.2818150350679771
15815,0.31415197548526674
15816,0.023854888614748788
15817,0.092697622002184
15818,0.03631932980591895
15819,0.474698429107247
15820,0.062411180048310824
15821,0.3099313512901981
15822,0.08658975757241294
15823,0.059488310358713964
15824,0.04145203200310202
15825,0.13155376822997894
15826,0.10385134556172719
15827,0.5689313330037393
15828,0.18518575951292804
15829,0.3373776922375517
15830,0.396160397485667
15831,0.3000308063649348
15832,0.14620865608147932
15833,0.02543492261926176
15834,0.43710425042599116
15835,0.2495844985431524
15836,0.09561443820785676
15837,0.08717730105625689
15838,0.8654158781135761
15839,0.5049372769782025
15840,0.2183836811112171
15841,0.4142900931759471
15842,0.10709880886164451
15843,0.04221865857322945
15844,0.09371297679833117
15845,0.5258935393709575
15846,0.06298741744571254
15847,0.21315420207641558
15848,0.028152542396341445
15849,0.022411563845741982
15850,0.31109585483935076
15851,0.027820049437493263
15852,0.046705801374703294
15853,0.08842305191273321
15854,0.5470198144628069
15855,0.2994662018643428
15856,0.8654538501424026
15857,0.09823153422197452
15858,0.39713787558284375
15859,0.05613813846368542
15860,0.44499615033280876
15861,0.6448019728002254
15862,0.23674634287324417
15863,0.06967367270779093
15864,0.21399705472029124
15865,0.14876292883527123
15866,0.21937066507363334
15867,0.7344774165674325
15868,0.02227229284141541
15869,0.06083903320287673
