customer_id,probability
14696,0.3669248837977648
14697,0.03465603693621233
14698,0.4756949916481972
14699,0.08899686904624104
14700,0.3108594315126538
14701,0.6070104241371155
14702,0.5717661865055561
14703,0.16860674042254686
14704,0.5176869444549084
14705,0.02806835778756067
14706,0.02910707180853933
14707,0.029076277394779027
14708,0.09986525820568204
14709,0.6859582662582397
14710,0.4041988532990217
14711,0.6012958437204361
14712,0.18323652911931276
14713,0.635823205113411
14714,0.06423937575891614
14715,0.2603633124381304
14716,0.1687601851299405
14717,0.02387979463674128
14718,0.049815061269328
14719,0.7036763392388821
14720,0.12095135683193803
14721,0.05982965347357094
14722,0.08080986887216568
14723,0.4708731062710285
14724,0.03857944987248629
14725,0.08839282975532115
14726,0.023855432344134897
14727,0.0538357786135748
14728,0.06870790058746934
14729,0.08793377247639
14730,0.36550062522292137
14731,0.055894637829624116
14732,0.5896543487906456
14733,0.627815168350935
14734,0.051085856510326266
14735,0.8378765434026718
14736,0.05693864671047777
14737,0.18241531867533922
14738,0.23966245166957378
14739,0.7215082570910454
14740,0.39639637619256973
14741,0.4520726948976517
14742,0.06733222119510174
14743,0.03864410694222897
14744,0.20653839968144894
14745,0.2833998929709196
14746,0.03920052817557007
14747,0.08796443603932858
14748,0.568813182413578
14749,0.03313536511268467
14750,0.03893293661531061
14751,0.025794534594751894
14752,0.14362587919458747
14753,0.13057139609009027
14754,0.17683613114058971
14755,0.8125910982489586
14756,0.11874811071902514
14757,0.17416706588119268
14758,0.2304760031402111
14759,0.14167066337540746
14760,0.04089967830805108
14761,0.05946877528913319
14762,0.053036925848573446
14763,0.021786988989333622
14764,0.12371306074783206
14765,0.20106728002429008
14766,0.2770786788314581
14767,0.03295077435905114
14768,0.07967291050590575
14769,0.48689733631908894
14770,0.11974057136103511
14771,0.03514643863309175
14772,0.0428936707903631
14773,0.03243149525951594
14774,0.02987331518670544
14775,0.16450942307710648
14776,0.5050337761640549
14777,0.08641284215264022
14778,0.1177541185170412
14779,0.08022194099612534
14780,0.20156195014715195
14781,0.022181871216162108
14782,0.04856954049319029
14783,0.02967876917682588
14784,0.07685355748981237
14785,0.1100686986465007
14786,0.02582383350818418
14787,0.031990918214432895
14788,0.07290677120909095
14789,0.10394632560200989
14790,0.3551222328096628
14791,0.036540823988616467
14792,0.03644302481552586
14793,0.11856919666752219
14794,0.3327970430254936
14795,0.06144628161564469
14796,0.736014150083065
14797,0.034649882349185646
14798,0.06300069624558091
14799,0.0910289331804961
14800,0.46092449128627777
14801,0.11764307413250208
14802,0.029664440429769456
14803,0.1451917588710785
14805,0.2603644486516714
14806,0.05347084521781653
14807,0.048170140478760004
14808,0.39849313348531723
14809,0.029576278408057988
14810,0.34943288285285234
14811,0.08366793906316161
14812,0.02688687772024423
14813,0.09045922360382974
14814,0.036099176795687526
14815,0.5113668814301491
14816,0.06803862610831857
14817,0.22210252936929464
14818,0.15698621049523354
14819,0.06229489902034402
14820,0.3196828942745924
14821,0.14918401557952166
14822,0.02350308072345797
14823,0.09069825382903218
14824,0.2922703940421343
14825,0.6236233338713646
14826,0.02927231095964089
14827,0.021894767676712945
14828,0.16182995587587357
14829,0.29008945263922215
14830,0.08978168643079698
14831,0.04504994011949748
14832,0.03917712450493127
14833,0.03229688655119389
14834,0.3801376186311245
14835,0.04425937088672072
14836,0.08887774031609297
14837,0.44424935802817345
14838,0.0844968338496983
14839,0.04137202748097479
14840,0.04483630275353789
14841,0.3872546758502722
14842,0.28360641188919544
14843,0.02805744158104062
14844,0.22432797867804766
14845,0.02534063780331053
14846,0.04353064298629761
14847,0.11367275239899755
14848,0.04651869088411331
14849,0.8703821748495102
14850,0.2584561388939619
14851,0.17179560009390116
14852,0.3355023618787527
14853,0.19025441817939281
14854,0.4555125366896391
14855,0.09131512232124805
14856,0.4804719015955925
14857,0.1634020172059536
14858,0.028838469414040446
14859,0.3464654628187418
14860,0.1081696292385459
14861,0.07955568470060825
14862,0.456713680177927
14863,0.22662337869405746
14864,0.028959766030311584
14865,0.028793264151318
14866,0.7752543166279793
14867,0.10401448654010892
14868,0.5976334065198898
14869,0.16866786777973175
14870,0.07384081929922104
14871,0.11815674649551511
14872,0.03835383034311235
14873,0.06283852364867926
14874,0.02388520067324862
14875,0.2295340560376644
14876,0.025734691822435707
14877,0.05128895037341863
14878,0.6174755617976189
14879,0.03405300434678793
14880,0.2871114443987608
14881,0.19278359040617943
14882,0.1976373130455613
14883,0.3341510649770498
14884,0.02307173852750566
14885,0.09535795380361378
14886,0.08380938787013292
14887,0.07435321039520204
14888,0.07007121341302991
14889,0.05212319758720696
14890,0.04369236022466794
14891,0.1289206682704389
14892,0.026388199243228883
14893,0.2298897346481681
14894,0.1123819388449192
14895,0.8881464824080467
14896,0.1419851528480649
14897,0.3104613795876503
14898,0.5378308407962322
14899,0.2034712084569037
14900,0.02169840929855127
14901,0.41875457391142845
14902,0.12659739702939987
14903,0.5062984600663185
14904,0.13879592902958393
14905,0.12468244833871722
14906,0.038111414934974164
14907,0.5283721573650837
14908,0.05359597993083298
14909,0.04521673824638128
14910,0.24673094786703587
14911,0.9142581224441528
14912,0.3576608318835497
14913,0.29653809778392315
14914,0.020914645414450206
14915,0.17825080873444676
14916,0.2797838859260082
14917,0.03860750771127641
14918,0.22861284855753183
14919,0.0371094832662493
14920,0.06263185944408178
14921,0.2828215919435024
14922,0.0572250687982887
14923,0.1606887304224074
14924,0.05636135721579194
14925,0.0216761131741805
14926,0.04243717051576823
14927,0.06353522860445082
14928,0.02788469090592116
14929,0.0852754944935441
14930,0.23754706978797913
14931,0.4392356835305691
14932,0.08942642202600837
14933,0.054957078536972404
14934,0.3216447550803423
14935,0.06289429136086255
14936,0.6575767211616039
14937,0.22678906936198473
14938,0.04381403583101928
14939,0.021207918369327672
14940,0.07665486633777618
14941,0.029902762384153903
14942,0.034886228444520384
14943,0.0245732061448507
14944,0.6434878297150135
14945,0.04838210658635944
14946,0.23020448721945286
14947,0.11134489020332694
14948,0.29919175803661346
14949,0.03076900856103748
14950,0.14338017348200083
14951,0.13547074934467673
14952,0.6159222051501274
14953,0.18469080701470375
14954,0.21902716625481844
14955,0.02664714536513202
14956,0.03744711331091821
14957,0.04236024682177231
14958,0.08787210984155536
14959,0.16852413397282362
14960,0.0367465082090348
14961,0.6794534251093864
14962,0.042408794979564846
14963,0.42705466225743294
14964,0.04741626197937876
14965,0.2650157706812024
14966,0.2898915521800518
14967,0.09621048765257001
14968,0.06665529659949243
14969,0.030759919376578182
14970,0.144790799356997
14971,0.5668503642082214
14972,0.0699148909188807
14973,0.1650703139603138
14974,0.08814326487481594
14975,0.07049415702931583
14976,0.17021305114030838
14977,0.026719062181655318
14978,0.25488645676523447
14979,0.04711141902953386
14980,0.036016380647197366
14981,0.0698020129930228
14982,0.04419836145825684
14983,0.0292201348929666
14984,0.15880469605326653
14985,0.11272875568829477
14986,0.05490545183420181
14987,0.09362234198488295
14988,0.32872987911105156
14989,0.028774111648090184
14990,0.031762955826707184
14991,0.056452455930411816
14992,0.06067988881841302
14993,0.030398436181712896
14994,0.17150623258203268
14995,0.07577969995327294
14996,0.04788579873275012
14997,0.11197130475193262
14998,0.14153070049360394
14999,0.026602220255881548
15000,0.20602115895599127
15001,0.0569665995426476
15002,0.1972881406545639
15003,0.06719220941886306
15004,0.1940196743234992
15005,0.8774449378252029
15006,0.11794343637302518
15007,0.042918537743389606
15008,0.028533710370538756
15009,0.6611436568200588
15010,0.2511932197958231
15011,0.05472393753007054
15012,0.10434847651049495
15013,0.1176026496104896
15014,0.13769057020545006
15015,0.0934350648894906
15016,0.07082433253526688
15017,0.09901186032220721
15018,0.25010019540786743
15019,0.1274655624292791
15020,0.08213549852371216
15021,0.5672131255269051
15022,0.4938545897603035
15023,0.5040211528539658
15024,0.5336304903030396
15025,0.12099441653117537
15026,0.3155274987220764
15027,0.18598998663946986
15028,0.14381891954690218
15029,0.03157697949791327
15030,0.07328289048746228
15031,0.3220804054290056
15032,0.2604416683316231
15033,0.6138480380177498
15034,0.6475552059710026
15035,0.12009072490036488
15036,0.2405728492885828
15037,0.08480986952781677
15038,0.21157397236675024
15039,0.8851407617330551
15040,0.021266739873681217
15041,0.08470065426081419
15042,0.04554741526953876
15043,0.14757933688815683
15044,0.7887848317623138
15045,0.11310302605852485
15046,0.7170751467347145
15047,0.08742860425263643
15048,0.10926033649593592
15049,0.026092032581800595
15050,0.31149468570947647
15051,0.44169496186077595
15052,0.0660222404403612
15053,0.1284568700939417
15054,0.27270898781716824
15055,0.05429560458287597
15056,0.022702515561832115
15057,0.14260072726756334
15058,0.5612220987677574
15059,0.3299125377088785
15060,0.23303952813148499
15061,0.8968763053417206
15062,0.2542997654527426
15063,0.04696926148608327
15064,0.0699573450256139
15065,0.4472338296473026
15066,0.2869435530155897
15067,0.22417541965842247
15068,0.25181211810559034
15069,0.10920472908765078
15070,0.04266756970901042
15071,0.24273649603128433
15072,0.030639223055914044
15073,0.23049489688128233
15074,0.17535510007292032
15075,0.16274490673094988
15076,0.1058668470941484
15077,0.035973227699287236
15078,0.8709161281585693
15079,0.12451293971389532
15080,0.042990089976228774
15081,0.1927305432036519
15082,0.02266045834403485
15083,0.03130239777965471
15084,0.07522226125001907
15085,0.0346573373535648
15086,0.02477943163830787
15087,0.04908818192780018
15088,0.41356895864009857
15089,0.5434401780366898
15090,0.06885128235444427
15091,0.13578646443784237
15092,0.09268513973802328
15093,0.7245113626122475
15094,0.02453925271402113
15095,0.24076298158615828
15096,0.09918354591354728
15097,0.06223972840234637
15098,0.1255968827754259
15099,0.08937984565272927
15100,0.07351574255153537
15101,0.052482646657153964
15102,0.028908825246617198
15103,0.4930366165935993
15104,0.17333281692117453
15105,0.4729151614010334
15106,0.2698490731418133
15107,0.07389991520904005
15108,0.16820607986301184
15109,0.11594528798013926
15110,0.4188438355922699
15111,0.3558044973760843
15112,0.02999710780568421
15113,0.3986235745251179
15114,0.6142000816762447
15115,0.14655773574486375
15116,0.351875239983201
15117,0.5477644465863705
15118,0.051604165928438306
15119,0.07733270595781505
15120,0.2070579193532467
15121,0.11012137588113546
15122,0.3663588333874941
15123,0.184812281280756
15124,0.06836362066678703
15125,0.7231082543730736
15126,0.0259538964019157
15127,0.15306288935244083
15128,0.33034261129796505
15129,0.5090465117245913
15130,0.10773182287812233
15131,0.028800301777664572
15132,0.2933392897248268
15133,0.1347374813631177
15134,0.58158053830266
15135,0.06155532784759998
15136,0.5240102633833885
15137,0.04300896276254207
15138,0.08699754509143531
15139,0.04642966261599213
15140,0.3319978006184101
15141,0.055425455095246434
15142,0.15742510464042425
15143,0.10410839365795255
15144,0.7773978188633919
15145,0.15518264845013618
15146,0.16096311248838902
15147,0.08807523222640157
15148,0.1485414686612785
15149,0.06750196299981326
15150,0.613717332482338
15151,0.0655551296658814
15152,0.6389438398182392
15153,0.2799881976097822
15154,0.07735728519037366
15155,0.09900016384199262
15156,0.15896573197096586
15157,0.23931499291211367
15158,0.08196780225262046
15159,0.8692550882697105
15160,0.10910497745499015
15161,0.056743934750556946
15162,0.03434112772811204
15163,0.1577003188431263
15164,0.2631186153739691
15165,0.08810810814611614
15166,0.030039588396903127
15167,0.17031202744692564
15168,0.1024013520218432
15169,0.05592599371448159
15170,0.03796025784686208
15171,0.060448210686445236
15172,0.2779857758432627
15173,0.06256673927418888
15174,0.1240760674700141
15175,0.10842099785804749
15176,0.038060316001065075
15177,0.05385588621720672
15178,0.03126241022255272
15179,0.3623693585395813
15180,0.10106479283422232
15181,0.12306709541007876
15182,0.2048697117716074
15183,0.038995975628495216
15184,0.2321231048554182
15185,0.20536222215741873
15186,0.16687200125306845
15187,0.5437789522111416
15188,0.02668639866169542
15189,0.9082827866077423
15190,0.04700643359683454
15191,0.029418584948871285
15192,0.10968983080238104
15193,0.1362404115498066
15194,0.8222400546073914
15196,0.03643829945940524
15197,0.2462764699012041
15198,0.05646673613227904
15199,0.0983596513979137
15200,0.05260723363608122
15201,0.3239308912307024
15202,0.04145370359765366
15203,0.593026626855135
15204,0.052286344580352306
15205,0.22588156256824732
15206,0.22970223193988204
15207,0.06986136455088854
15208,0.23296699114143848
15209,0.026908080966677517
15210,0.15421009808778763
15211,0.10902876500040293
15212,0.037279423035215586
15213,0.07647979096509516
15214,0.32856336049735546
15215,0.2000050824135542
15216,0.027356572449207306
15217,0.0487018107669428
15218,0.6442508213222027
15219,0.03857639740454033
15220,0.40747369825839996
15221,0.08525921823456883
15222,0.07990144682116807
15223,0.0957987317815423
15224,0.07047758414410055
15225,0.06085041200276464
15226,0.03776478525833227
15227,0.29468249529600143
15228,0.27373262867331505
15229,0.028057847172021866
15230,0.09060067869722843
15231,0.027527136669959873
15232,0.13372894376516342
15233,0.02287674677791074
15234,0.0586327372584492
15235,0.34335958026349545
15236,0.06614341563545167
15237,0.22821231931447983
15238,0.556981161236763
15239,0.3552843164652586
15240,0.45476116240024567
15241,0.45725875720381737
15242,0.03331587614957243
15243,0.0781369844917208
15244,0.09476915374398232
15245,0.2935815341770649
15246,0.10638958308845758
15247,0.047813310055062175
15248,0.05501298268791288
15249,0.6580106653273106
15250,0.02387125726090744
15251,0.6448883302509785
15252,0.1826093876734376
15253,0.28900456614792347
15254,0.05534086050465703
15255,0.28937467001378536
15256,0.029330652090720832
15257,0.08272266271524131
15258,0.1052498365752399
15259,0.056063219672068954
15260,0.27286665700376034
15261,0.1350024500861764
15262,0.06351916026324034
15263,0.05522500863298774
15264,0.07355277938768268
15265,0.09175474056974053
15266,0.09474909864366055
15267,0.14797218795865774
15268,0.029475982184521854
15269,0.15074429754167795
15270,0.7466166242957115
15271,0.636107262223959
15272,0.10879431175999343
15273,0.027315383194945753
15274,0.2876843139529228
15275,0.36512545496225357
15276,0.11429307237267494
15277,0.049268470611423254
15278,0.024019552540266886
15279,0.061367132468149066
15280,0.04795861546881497
15281,0.33654533699154854
15282,0.037079231813549995
15283,0.028221922868397087
15284,0.022208063630387187
15285,0.027575914631597698
15286,0.11768027069047093
15287,0.11319968570023775
15288,0.2584085976704955
15289,0.288392448797822
15290,0.8016808480024338
15291,0.811883307993412
15292,0.07052908977493644
15293,0.02742993540596217
15294,0.059723639162257314
15295,0.03596578864380717
15296,0.3106111157685518
15297,0.45012608729302883
15298,0.7214593328535557
15299,0.15667913295328617
15300,0.2355948444455862
15301,0.4525209739804268
15302,0.03348450327757746
15303,0.1043895622715354
15304,0.11577307060360909
15305,0.02292908198432997
15306,0.16701756604015827
15307,0.060393151827156544
15308,0.06784500856883824
15309,0.043204849353060126
15310,0.05712906789267436
15311,0.9193040952086449
15312,0.46195537596940994
15313,0.025280357338488102
15314,0.1882503665983677
15315,0.2346670664846897
15316,0.025310184835689142
15317,0.023878120817244053
15319,0.06252008280716836
15320,0.1932370699942112
15321,0.3085020761936903
15322,0.07706016045995057
15323,0.03566744882846251
15324,0.027645232970826328
15325,0.3029353506863117
15326,0.07847112137824297
15327,0.10990622593089938
15328,0.033105965703725815
15329,0.36333101242780685
15330,0.4002591371536255
15331,0.04435077263042331
15332,0.1955009326338768
15333,0.057937706587836146
15334,0.10310475202277303
15335,0.06806219345889986
15336,0.07179422955960035
15337,0.09276573359966278
15338,0.028843734122347087
15339,0.26670397631824017
15340,0.02547949814470485
15341,0.09085376188158989
15342,0.15558101329952478
15343,0.15462569007650018
15344,0.22942502982914448
15345,0.3303621746599674
15346,0.09445951553061604
15347,0.09928109450265765
15348,0.07337640947662294
15349,0.1265007182955742
15350,0.0911180879920721
15351,0.2856260631233454
15352,0.03880280116572976
15353,0.2803300488740206
15354,0.025671419192804024
15355,0.13735090289264917
15356,0.506578367203474
15357,0.020774496646481566
15358,0.9093130454421043
15359,0.024488067108904943
15360,0.12529203947633505
15361,0.05122924386523664
15362,0.042621336644515395
15363,0.09491031989455223
15364,0.14230969920754433
15365,0.5553728528320789
15366,0.2368650585412979
15367,0.3452410567551851
15368,0.12718200869858265
15369,0.18080986756831408
15370,0.2955820010975003
15371,0.021245273761451244
15372,0.13833358185365796
15373,0.4660092033445835
15374,0.03938670491334051
15375,0.02341474319109693
15376,0.1969159347936511
15377,0.08057831274345517
15378,0.045492369681596756
15379,0.2543765865266323
15380,0.22052021231502295
15381,0.09857359435409307
15382,0.619115374982357
15383,0.020745900394103955
15384,0.17326566856354475
15385,0.07528746617026627
15386,0.14715956151485443
15387,0.03193600266240537
15388,0.03385297895874828
15389,0.042613602709025145
15390,0.19192836433649063
15391,0.03276076714973897
15392,0.401537261903286
15393,0.11521883821114898
15394,0.37548063695430756
15395,0.0322925872169435
15396,0.12595653301104903
15397,0.03187487929244526
15398,0.45827340707182884
15399,0.2763393931090832
15400,0.10718240821734071
15401,0.025946892972569913
15402,0.12203843332827091
15403,0.02539777907077223
15404,0.06857593555469066
15405,0.05991224874742329
15406,0.1599049335345626
15407,0.4696165733039379
15408,0.08813481638208032
15409,0.02719409391283989
15410,0.32926753908395767
15411,0.34898146241903305
15412,0.07529837382026017
15413,0.06327418237924576
15414,0.2591966800391674
15415,0.0871133707696572
15416,0.2770569808781147
15417,0.09874292369931936
15418,0.07873445563018322
15419,0.06851522461511195
15420,0.03759786149021238
15421,0.22433629352599382
15422,0.185095626860857
15423,0.05782033922150731
15424,0.0898616868071258
15425,0.051341644022613764
15426,0.35696785524487495
15427,0.6062208861112595
15428,0.06838758359663188
15429,0.32748919911682606
15430,0.04335970018291846
15431,0.028499303967691958
15432,0.1385326897725463
15433,0.17598644737154245
15434,0.4433774910867214
15435,0.17617291677743196
15436,0.571454830467701
15437,0.09711151849478483
15438,0.04887912410777062
15439,0.09888669801875949
15440,0.1563602862879634
15441,0.09892955236136913
15442,0.04943164810538292
15443,0.4452025443315506
15444,0.6232903935015202
15445,0.03930885740555823
15446,0.0787907533813268
15447,0.048629834316670895
15448,0.05925796495284885
15449,0.2811704110354185
15450,0.28266138304024935
15451,0.04830929625313729
15452,0.16027221269905567
15453,0.5947173684835434
15454,0.07211923319846392
15455,0.02602931548608467
15456,0.1447256002575159
15457,0.10459698084741831
15458,0.12577726924791932
15459,0.026764580426970497
15460,0.12813503108918667
15461,0.02914772613439709
15462,0.08561636274680495
15463,0.054508469183929265
15464,0.13708380050957203
15465,0.703444704413414
15466,0.15074301045387983
15467,0.2717267721891403
15468,0.13739703362807631
15469,0.12176769599318504
15470,0.024397106928518042
15471,0.1833909722045064
15472,0.1756218415684998
15473,0.26362595055252314
15474,0.03309613384772092
15475,0.13877895870245993
15476,0.2276503313332796
15477,0.04303705517668277
15478,0.0839667993132025
15479,0.038355463882908225
15480,0.14171267254278064
15481,0.08724614745005965
15482,0.7845998629927635
15483,0.18830904364585876
15484,0.5774305239319801
15485,0.4763609580695629
15486,0.023579751170473173
15487,0.031083310721442103
15488,0.027106660301797092
15489,0.5004334338009357
15490,0.03937170293647796
15491,0.3626986127346754
15492,0.3725556582212448
15493,0.4780123233795166
15494,0.15231104148551822
15495,0.08334184810519218
15496,0.024854085582774132
15497,0.38574971444904804
15498,0.9099834710359573
15499,0.029563704505562782
15500,0.39225225895643234
15501,0.17953814379870892
15502,0.4675993975251913
15503,0.07988792122341692
15504,0.046487748506478965
15505,0.3451485224068165
15506,0.4767157658934593
15507,0.10746814240701497
15508,0.20633783750236034
15509,0.0665858881548047
15510,0.04120571864768863
15511,0.3712722808122635
15512,0.06239616475068033
15513,0.8702327683568001
15514,0.678733441978693
15515,0.048886863864026964
15516,0.04948377632535994
15517,0.09045984968543053
15518,0.46877438202500343
15519,0.11587187647819519
15521,0.4083828292787075
15522,0.33867498487234116
15523,0.2664497531950474
15524,0.1259099435992539
15525,0.15413995273411274
15526,0.19701839797198772
15527,0.5789309628307819
15528,0.10600882302969694
15529,0.7058716975152493
15530,0.49895019829273224
15531,0.43203044682741165
15532,0.5515751652419567
15533,0.29748306795954704
15534,0.030306280707009137
15535,0.15446025133132935
15536,0.12202195543795824
15537,0.046019700122997165
15538,0.04291634913533926
15540,0.06933328532613814
15541,0.04378318990347907
15542,0.04004189488478005
15543,0.0544020434608683
15544,0.7163055539131165
15545,0.09594529494643211
15546,0.032907587767113
15547,0.4148288890719414
15548,0.03043948468985036
15549,0.2924825008958578
15550,0.37554304488003254
15551,0.12193109188228846
15552,0.061279417714104056
15553,0.15031654434278607
15554,0.06332175596617162
15555,0.8515116199851036
15556,0.3465784154832363
15557,0.1920277988538146
15558,0.03055273913196288
15559,0.05628641555085778
15560,0.02575943694682792
15561,0.26316641364246607
15562,0.03035786870168522
15563,0.2861037440598011
15564,0.028250702598597854
15565,0.04475628072395921
15566,0.0349688992719166
15567,0.1415407368913293
15568,0.32113389298319817
15569,0.18328081909567118
15570,0.6807820312678814
15571,0.482355497777462
15572,0.350326094776392
15573,0.45246679335832596
15574,0.28885436803102493
15575,0.03544101043371484
15576,0.3963414989411831
15577,0.059671918861567974
15578,0.05112716858275235
15579,0.2053118534386158
15580,0.2014564871788025
15581,0.20369550120085478
15582,0.1694177957251668
15583,0.06830903445370495
15584,0.13048050086945295
15585,0.07107930304482579
15586,0.033269653911702335
15587,0.14506651647388935
15588,0.027536289650015533
15589,0.09922143071889877
15590,0.08830080134794116
15591,0.02434545010328293
15592,0.11997024342417717
15593,0.0623828386887908
15594,0.47138072550296783
15595,0.02671873423969373
15596,0.39887039363384247
15597,0.21566090174019337
15598,0.08121726801618934
15599,0.1881867228075862
15600,0.052411146461963654
15601,0.7346313446760178
15602,0.5330746360123158
15603,0.04121015302371234
15604,0.0787960544694215
15605,0.2257820712402463
15606,0.5421570129692554
15607,0.056180532556027174
15608,0.23843501694500446
15609,0.11813065316528082
15610,0.04702131659723818
15611,0.48886945471167564
15612,0.07080314843915403
15613,0.034813940059393644
15614,0.09717965638265014
15615,0.8636376485228539
15616,0.047653334913775325
15617,0.08545243972912431
15618,0.3677844647318125
15619,0.2588316984474659
15620,0.2823179326951504
15621,0.23860604874789715
15622,0.24187808763235807
15623,0.13066308945417404
15624,0.13101864513009787
15625,0.4821186624467373
15626,0.16783956810832024
15627,0.03758051595650613
15628,0.5584605559706688
15629,0.046824894146993756
15630,0.1081851888448
15631,0.03285474801668897
15632,0.543402586132288
15633,0.07377296313643456
15634,0.07782394415698946
15635,0.028776591876521707
15636,0.0984489293769002
15637,0.18583819828927517
15638,0.04976501292549074
15639,0.13013584725558758
15640,0.8664733543992043
15641,0.3128342144191265
15642,0.02697225788142532
15643,0.12156929448246956
15644,0.28725134301930666
15645,0.1075328579172492
15646,0.21880697831511497
15647,0.04132546600885689
15648,0.09971263771876693
15649,0.047960762050934136
15650,0.040416843025013804
15651,0.31358370929956436
15652,0.13273471128195524
15653,0.08354577654972672
15654,0.187801125459373
15655,0.08692977949976921
15656,0.206267561763525
15657,0.08119406714104116
15658,0.24840022996068
15659,0.11849405989050865
15660,0.5572552867233753
15661,0.05639932118356228
15662,0.028082449513021857
15663,0.042092010960914195
15664,0.06544170225970447
15665,0.1756979562342167
15666,0.05906494194641709
15667,0.13574958918616176
15668,0.024578529701102525
15669,0.16327010467648506
15670,0.06364721804857254
15671,0.5168941579759121
15672,0.026806847075931728
15673,0.32503562420606613
15674,0.2947318386286497
15675,0.09967901930212975
15676,0.3204976003617048
15677,0.10286158183589578
15678,0.10488448478281498
15679,0.39733435958623886
15680,0.503424134105444
15681,0.4361751973628998
15682,0.02799710095860064
15683,0.05316954047884792
15684,0.029866354103432968
15685,0.037039556074887514
15686,0.023526478587882593
15687,0.46738775074481964
15688,0.058181522879749537
15689,0.0724274986423552
15690,0.05292547796852887
15691,0.044254290289245546
15692,0.0912909263279289
15693,0.02086912508821115
15694,0.6979197338223457
15695,0.07215353939682245
15696,0.5138188973069191
15697,0.028633631765842438
15698,0.028870316862594336
15699,0.2593752909451723
15700,0.18273765873163939
15701,0.32867331989109516
15702,0.042756984708830714
15703,0.03798725758679211
15704,0.2655625715851784
15705,0.042292182450182736
15706,0.26517491415143013
15707,0.7343360483646393
15708,0.3301060227677226
15709,0.03573359065921977
15710,0.13559833960607648
15711,0.03573749796487391
15712,0.5081206932663918
15713,0.09499873267486691
15714,0.38010032288730145
15715,0.05396464909426868
15716,0.29318423569202423
15717,0.049177240929566324
15718,0.03306498937308788
15719,0.8314145654439926
15720,0.2521269675344229
15721,0.4837931655347347
15722,0.34277389384806156
15723,0.11021020961925387
15724,0.05986754153855145
15725,0.21593067329376936
15726,0.07291406719014049
15727,0.6066123098134995
15728,0.10865879571065307
15729,0.054015759262256324
15730,0.3082753103226423
15731,0.025723925267811865
15732,0.0751230982132256
15733,0.053548679570667446
15734,0.15732174459844828
15735,0.05307736061513424
15736,0.10623321658931673
15737,0.23779804352670908
15738,0.8889590203762054
15739,0.07108350121416152
15740,0.05668754561338574
15741,0.031183840590529144
15742,0.04279557685367763
15743,0.25254275277256966
15744,0.04591692623216659
15745,0.3146473001688719
15746,0.12803419213742018
15747,0.4860099144279957
15748,0.11006814846768975
15749,0.08778436947613955
15750,0.576496072113514
15751,0.05784427281469107
15752,0.26500723138451576
15753,0.02672734041698277
15754,0.1330635454505682
15755,0.4574146084487438
15756,0.19265506975352764
15757,0.2094056187197566
15758,0.19432850275188684
15759,0.08516853861510754
15760,0.04542018478969112
15761,0.026255701697664335
15762,0.26200582832098007
15763,0.35584814101457596
15764,0.2758117550984025
15765,0.028645809332374483
15766,0.12442283658310771
15767,0.0235547841002699
15768,0.19321473967283964
15769,0.9060680940747261
15770,0.027022669615689665
15771,0.029823595978086814
15772,0.052361811976879835
15773,0.05453725450206548
15774,0.07126022432930768
15775,0.030039052246138453
15776,0.15928378887474537
15777,0.13205455616116524
15778,0.046628131181932986
15779,0.0315633820137009
15780,0.11874576658010483
15781,0.08499339548870921
15782,0.26760254986584187
15783,0.1653074473142624
15784,0.04266855714377016
15785,0.5613395161926746
15786,0.37534321285784245
15787,0.5514974445104599
15788,0.03900892287492752
15789,0.12164865154772997
15790,0.22656385600566864
15791,0.19630275573581457
15792,0.095731180626899
15793,0.40485634095966816
15794,0.02968163473997265
15795,0.13569560274481773
15796,0.5841032415628433
15797,0.049755946500226855
15798,0.045129869831725955
15799,0.27548788487911224
15800,0.20334810949862003
15801,0.3450977969914675
15802,0.03685583267360926
15803,0.051407623453997076
15804,0.7122539095580578
15805,0.7947989031672478
15806,0.11173216020688415
15807,0.17375184688717127
15808,0.22921715583652258
15809,0.22675161808729172
15810,0.4622255377471447
15811,0.3771147057414055
15812,0.2444542283192277
15813,0.1089382884092629
15814,0.3183987010270357
15815,0.24335637502372265
15816,0.024555824347771704
15817,0.07247835886664689
15818,0.02802440256346017
15819,0.42712664417922497
15820,0.0558762364089489
15821,0.26100661139935255
15822,0.07170424750074744
15823,0.07883175299502909
15824,0.04256116785109043
15825,0.12293024733662605
15826,0.07584503153339028
15827,0.4071308672428131
15828,0.168245367705822
15829,0.24452726170420647
15830,0.3876032717525959
15831,0.23260805010795593
15832,0.12365923775359988
15833,0.025281182810431346
15834,0.33034486696124077
15835,0.23818793520331383
15836,0.08585677994415164
15837,0.06347765843383968
15838,0.8612639009952545
15839,0.5408850871026516
15840,0.1581432530656457
15841,0.28316978737711906
15842,0.10765533149242401
15843,0.036700137599837035
15844,0.0620397028978914
15845,0.5028772205114365
15846,0.06655855639837682
15847,0.21605779603123665
15848,0.032471134152729064
15849,0.021802207978907973
15850,0.2677229233086109
15851,0.02482510157278739
15852,0.047921241261065006
15853,0.0925467626657337
15854,0.4312380366027355
15855,0.21746920607984066
15856,0.6997560560703278
15857,0.11157173803076148
15858,0.3287780974060297
15859,0.0533137348247692
15860,0.28997707460075617
15861,0.6523415595293045
15862,0.16695476789027452
15863,0.07749640033580363
15864,0.1967612560838461
15865,0.10654888837598264
15866,0.16944760736078024
15867,0.7681961730122566
15868,0.02424095614696853
15869,0.05514705227687955
