customer_id,probability
14696,0.42807076045808173
14697,0.06083347354913135
14698,0.5408946088529704
14699,0.08107052958043616
14700,0.2566311383175676
14701,0.4689914751792458
14702,0.5756773397341327
14703,0.19577726261935646
14704,0.48450715636249225
14705,0.021691233072037772
14706,0.03754600470603567
14707,0.025089372680148866
14708,0.11863518344326408
14709,0.6157952751064975
14710,0.399770241320156
14711,0.6068364029969452
14712,0.2013241536863737
14713,0.6018979667099155
14714,0.07369280845935493
14715,0.18834924826704416
14716,0.2044125921639094
14717,0.011895049781109973
14718,0.05262437252303607
14719,0.614002742442351
14720,0.19074984752502952
14721,0.06474060162743733
14722,0.0878843487533556
14723,0.44665023150703065
14724,0.038515483495985034
14725,0.11818104988334077
14726,0.0196307229423496
14727,0.039983092977497574
14728,0.08439727185327439
14729,0.13097884377636423
14730,0.47334880339177526
14731,0.11999958501624916
14732,0.555766097344346
14733,0.5812441276548082
14734,0.09387046973126917
14735,0.7884657001373973
14736,0.06330090551631691
14737,0.24091122541009277
14738,0.29496527508610926
14739,0.5293835429641226
14740,0.4310505207307401
14741,0.23909918394223864
14742,0.08026087001364901
14743,0.011019781415541231
14744,0.22972812570557827
14745,0.36935499534575644
14746,0.043498674769317805
14747,0.1011324168731606
14748,0.35716873037768054
14749,0.04365448345167884
14750,0.01972230986033606
14751,0.01461350570634668
14752,0.17957175425705996
14753,0.17406123373782365
14754,0.2147461676362335
14755,0.7103306373333884
14756,0.12752930507769342
14757,0.20224517156771038
14758,0.29399482888842854
14759,0.18570030455223605
14760,0.028625271449378327
14761,0.08693224195058091
14762,0.05206268128022858
14763,0.00730989478561794
14764,0.1553828110610417
14765,0.22858838493097686
14766,0.39241383117329587
14767,0.04654379548802346
14768,0.05427240286777178
14769,0.5646442440344792
14770,0.1713238617856473
14771,0.03514239154685679
14772,0.08333621298405514
14773,0.026104976075528672
14774,0.032449344003550776
14775,0.21808668772046427
14776,0.5387175849141712
14777,0.09693366015771075
14778,0.16132702552709233
14779,0.1127437848655321
14780,0.2378316490412623
14781,0.005306361011835258
14782,0.055690264197318574
14783,0.033485905363022594
14784,0.09367835192000606
14785,0.036401335310273425
14786,0.01636502501515808
14787,0.031958726636330946
14788,0.06394213512885558
14789,0.10196720944958544
14790,0.2510061569182156
14791,0.035267570820766946
14792,0.028574186550399987
14793,0.06483685768527092
14794,0.3190748440932976
14795,0.04530330858240129
14796,0.7566381791934548
14797,0.04504857202273419
14798,0.09516057628471708
14799,0.08464348051736598
14800,0.5475666098624907
14801,0.11865095385425536
14802,0.015738247839447467
14803,0.17033167816755418
14805,0.14149832219226413
14806,0.07835310591529931
14807,0.05735496612399572
14808,0.36666998083479796
14809,0.03418923474393838
14810,0.4955816175747454
14811,0.09339632417153065
14812,0.021488780429406638
14813,0.12809682902030328
14814,0.0332725553625209
14815,0.42577001446577123
14816,0.03878481584951711
14817,0.2785940468788447
14818,0.19375780749756963
14819,0.07521645392984645
14820,0.19256107121702257
14821,0.1457942615325802
14822,0.026322645193925118
14823,0.10542402067865897
14824,0.17695219969960013
14825,0.5411649046073848
14826,0.021975142460325944
14827,0.006698149690990875
14828,0.19580171158900236
14829,0.26551726421486477
14830,0.14457048200524206
14831,0.05394888239226738
14832,0.009479991828355306
14833,0.025006993440663528
14834,0.31658082183361486
14835,0.01913697610081997
14836,0.06732690821620443
14837,0.5017017132413011
14838,0.08066868262729682
14839,0.0496238638894366
14840,0.04284435355887917
14841,0.4884507350885058
14842,0.2904925389280334
14843,0.04602514884520345
14844,0.30277327851590824
14845,0.011714370261205552
14846,0.06771637971152374
14847,0.14452370268591114
14848,0.057697503744735895
14849,0.8252378918004833
14850,0.27082033894448937
14851,0.1373964413105198
14852,0.5081917748000615
14853,0.11283028467843675
14854,0.5283977669049408
14855,0.08347745912527062
14856,0.43898386285089563
14857,0.20383840699006067
14858,0.029467298864547516
14859,0.25986207882466816
14860,0.12687498543944994
14861,0.10480577699203955
14862,0.3738100836661594
14863,0.16514111379752763
14864,0.009529621268021064
14865,0.013182552433034338
14866,0.7366748002326227
14867,0.14109371338658747
14868,0.5660803134991986
14869,0.17991610278882342
14870,0.12088098702247664
14871,0.16008552614813637
14872,0.04089065608977592
14873,0.0873332580799615
14874,0.016759969173478308
14875,0.25495815400371086
14876,0.021802898649856486
14877,0.05023188666837479
14878,0.5813839410581516
14879,0.02734036792294265
14880,0.307269855675257
14881,0.22050789815807795
14882,0.20479974206824209
14883,0.28586016805476056
14884,0.014655460223092501
14885,0.10085243969451328
14886,0.09688316913808015
14887,0.046182236175330356
14888,0.09480894983881032
14889,0.05579815735782726
14890,0.043675983763063815
14891,0.17582737539190224
14892,0.022035598390161115
14893,0.20950672091339587
14894,0.15419260575241706
14895,0.8982711111995259
14896,0.13725026451801653
14897,0.3596228697007731
14898,0.45110995509093466
14899,0.17986469442458117
14900,0.008011724603435109
14901,0.34867443750710075
14902,0.12794925873380567
14903,0.45004793041047436
14904,0.1485473844973304
14905,0.15605844874200486
14906,0.011805684268731343
14907,0.4227138529545374
14908,0.0762732797420125
14909,0.06533774987795166
14910,0.2656941580937102
14911,0.9559426832555852
14912,0.28934867770651285
14913,0.267608122376865
14914,0.006318480522027626
14915,0.22786858003996924
14916,0.32237312043749156
14917,0.042494286139079025
14918,0.28992307826872027
14919,0.04446113828201453
14920,0.09844583618120009
14921,0.22861413154823332
14922,0.0872922369847058
14923,0.2630074391204288
14924,0.051877213649562076
14925,0.007003625529632964
14926,0.017594397410733112
14927,0.09117763529342741
14928,0.029052557715916437
14929,0.10539566593634554
14930,0.29986994353666324
14931,0.37238607605449375
14932,0.1275835327277792
14933,0.03469455232918493
14934,0.35269832206161505
14935,0.04758703348289707
14936,0.6421829378713603
14937,0.22777075340663075
14938,0.049694659148996186
14939,0.004073996031427614
14940,0.07045983060156584
14941,0.0199955739874253
14942,0.03516629195934643
14943,0.015387202173109554
14944,0.5788239486125534
14945,0.0655054593890772
14946,0.0457358553218647
14947,0.1277665950092415
14948,0.26384411412953945
14949,0.043982663715708414
14950,0.2335025785895895
14951,0.203580086933882
14952,0.6857907133895821
14953,0.21380534803521836
14954,0.23587053198523428
14955,0.01766721632714162
14956,0.036872477596979515
14957,0.03994104606396081
14958,0.11441626520965505
14959,0.2211225745435327
14960,0.030798717059936854
14961,0.6764755356641097
14962,0.04940217071657326
14963,0.47999477786426836
14964,0.03945840582789979
14965,0.30947689213206425
14966,0.1936523133165785
14967,0.10938630278786748
14968,0.07999935023920426
14969,0.026106882258616786
14970,0.21374610672031644
14971,0.5298405774077071
14972,0.0649898502851191
14973,0.20815017731705482
14974,0.0853568437826757
14975,0.09595957206306475
14976,0.1889462669434389
14977,0.013854928093229748
14978,0.32381066687194715
14979,0.039578553625868845
14980,0.02659610539667758
14981,0.09158870085548969
14982,0.042192270563172936
14983,0.024071620725847682
14984,0.15953102398504218
14985,0.117598404247808
14986,0.05752162510431562
14987,0.07064595704806065
14988,0.3453819821708248
14989,0.02842629614415357
14990,0.028310326951079944
14991,0.0846162125763453
14992,0.07268121198287525
14993,0.016272580932644658
14994,0.1822801559936059
14995,0.08277247667808568
14996,0.06845105046062584
14997,0.11071125475964605
14998,0.17760428867531772
14999,0.018092970990426286
15000,0.3204048099281592
15001,0.08996480655304301
15002,0.2835472430956983
15003,0.05752909461468171
15004,0.2470956437860105
15005,0.8542942991398962
15006,0.16604946559100742
15007,0.06293452785063951
15008,0.021883529048023095
15009,0.5996508376989945
15010,0.23391066970422608
15011,0.08394091734826069
15012,0.12820928059966913
15013,0.12263406508798536
15014,0.15280863139792383
15015,0.13466354325271973
15016,0.10604066991882691
15017,0.11794308869500518
15018,0.1500634949773642
15019,0.14363558111420482
15020,0.09820636987907563
15021,0.5174844820621485
15022,0.4004507132697754
15023,0.606475529723445
15024,0.4818738210394698
15025,0.10789946568641763
15026,0.33744402639690435
15027,0.1903366695221034
15028,0.1980397107442924
15029,0.03481853475018955
15030,0.10673930851416331
15031,0.34747681532186864
15032,0.25643183491865285
15033,0.6344956893764025
15034,0.6048610521648239
15035,0.22306203592081425
15036,0.3561534535602857
15037,0.10072872778168315
15038,0.26967417174772984
15039,0.8844097487878662
15040,0.00807303154911196
15041,0.10399949129117617
15042,0.049701430380075365
15043,0.08034335366269617
15044,0.7400688410492634
15045,0.12373991573155159
15046,0.6104840114865184
15047,0.10494449842522398
15048,0.16595353863814571
15049,0.017556035566008658
15050,0.25658243606344583
15051,0.3088337508470599
15052,0.061846725900765315
15053,0.14709598578861352
15054,0.43646493280683524
15055,0.05192395612444965
15056,0.016051244707694045
15057,0.17348585458351043
15058,0.5412090447525053
15059,0.42498106811577013
15060,0.3282497714707013
15061,0.9322343850195899
15062,0.3068597549088802
15063,0.04604424947534173
15064,0.11456733659411872
15065,0.34016697428516146
15066,0.3280859420724055
15067,0.30698647216008795
15068,0.3154430568504433
15069,0.1274235765267963
15070,0.04567010175309922
15071,0.23213040159538878
15072,0.0329068477062489
15073,0.23780522576963226
15074,0.2066185682696542
15075,0.23350493602873848
15076,0.12791437046094412
15077,0.0494914596527266
15078,0.8334070786105077
15079,0.19558245057774917
15080,0.059181454736238356
15081,0.15474740336226336
15082,0.011813726585308923
15083,0.04074527453082159
15084,0.09262599391581032
15085,0.023163838876878638
15086,0.01886354515740707
15087,0.05329267584737905
15088,0.371086711805683
15089,0.5099638423159369
15090,0.08745888468101458
15091,0.1860683272676783
15092,0.11991765602987198
15093,0.6774022936042794
15094,0.009688559459543299
15095,0.30393850023736
15096,0.13611257584232436
15097,0.05059673280923813
15098,0.09342967855847399
15099,0.17998937608705468
15100,0.09512919525920151
15101,0.07429840785269223
15102,0.04337173667417265
15103,0.3329751654423605
15104,0.2288041923597162
15105,0.38189863668654833
15106,0.3238015319100235
15107,0.10195784990022348
15108,0.23387243842296693
15109,0.1164375881364273
15110,0.2794955229717596
15111,0.23932294531411719
15112,0.028277450162723664
15113,0.41970906016819
15114,0.5592144736683137
15115,0.10668227976209073
15116,0.27448412092273605
15117,0.46137307306284686
15118,0.043686761703109464
15119,0.08028536101705488
15120,0.2042815844887759
15121,0.14102349478043694
15122,0.44248031022874373
15123,0.22521006387897782
15124,0.07598798043003643
15125,0.6922920838917606
15126,0.03703540331364211
15127,0.15351317801788736
15128,0.398901381237189
15129,0.6107924939003407
15130,0.13280242605656326
15131,0.039548834467784975
15132,0.2539157212199955
15133,0.20675300126420618
15134,0.432186633199604
15135,0.05781537579233461
15136,0.45115055831459333
15137,0.03888340491776324
15138,0.10633293326294421
15139,0.05469731548420153
15140,0.3595080967467947
15141,0.08418092604749196
15142,0.17623336797325387
15143,0.10941170258998216
15144,0.7749396519981766
15145,0.24191183359716628
15146,0.18790975666762508
15147,0.13213132056363486
15148,0.21388230905553268
15149,0.09004534076873316
15150,0.5787880803629644
15151,0.07618365710914853
15152,0.5458171290444153
15153,0.27604638111782287
15154,0.09702056197195698
15155,0.1182805188484014
15156,0.2089711337671397
15157,0.2628159535496504
15158,0.10089455545226696
15159,0.8510633287022421
15160,0.11851090904836983
15161,0.0613709851205606
15162,0.02744628516940103
15163,0.198748333184278
15164,0.27604112691990107
15165,0.10987325090184182
15166,0.03495502051875892
15167,0.19808398566623694
15168,0.08375924567890483
15169,0.04735172488433233
15170,0.0363176449901616
15171,0.0873813539566408
15172,0.36563626781020603
15173,0.10033422438482957
15174,0.14066599037791366
15175,0.15157971262208705
15176,0.04275502825168241
15177,0.07414597281710068
15178,0.0150106853861132
15179,0.3355593303634502
15180,0.10870220452611741
15181,0.13665926161067693
15182,0.2769376539448722
15183,0.04769046208391758
15184,0.17118297214096964
15185,0.20372434893828514
15186,0.11627534860085505
15187,0.5463133435078684
15188,0.02797142365375636
15189,0.8697135440753022
15190,0.06772595247457087
15191,0.03615430931251369
15192,0.17981674298743405
15193,0.20669021856034764
15194,0.8101041772831666
15196,0.03620462476559943
15197,0.1938994634828334
15198,0.0885542290881003
15199,0.18971833824906187
15200,0.05554667288073614
15201,0.4156533254764681
15202,0.018969182415709565
15203,0.5247039088960911
15204,0.05483725838648207
15205,0.27719566687932373
15206,0.14031620410016413
15207,0.0794051197980338
15208,0.19381399683516407
15209,0.01898264877739168
15210,0.1618873135682791
15211,0.15151922029156006
15212,0.051678487462015185
15213,0.08632237276058248
15214,0.3196510843356225
15215,0.2452448458011767
15216,0.028266613064707548
15217,0.04693460409621973
15218,0.5095055698875156
15219,0.038088784616929
15220,0.5119187243568171
15221,0.11705141381609056
15222,0.08210381224802484
15223,0.10123372640316763
15224,0.08719013988081575
15225,0.08520998323153456
15226,0.03304239997549594
15227,0.22074632740920844
15228,0.33444626180237064
15229,0.026324223554041612
15230,0.10743232245881126
15231,0.03304525822841112
15232,0.1936530492827098
15233,0.014852780792395584
15234,0.08195763222984193
15235,0.43279455008128226
15236,0.07561258512982759
15237,0.28459582015338225
15238,0.4481430912838805
15239,0.3930332348139054
15240,0.49756651744967006
15241,0.5336637200581749
15242,0.042734028049322345
15243,0.14634720762091713
15244,0.16226429256486105
15245,0.3562423169227401
15246,0.1167494251257905
15247,0.07522647491048706
15248,0.07253520189462581
15249,0.5478090320845291
15250,0.011559053462737438
15251,0.6144119086314112
15252,0.16365046173751024
15253,0.2563147663104999
15254,0.07745958844722822
15255,0.3833503787167315
15256,0.022588316770799772
15257,0.0951976503592648
15258,0.14515547833924056
15259,0.055264695495931666
15260,0.38257094824609345
15261,0.18317058257238888
15262,0.06899618189363778
15263,0.11497536025453531
15264,0.10332589808247622
15265,0.09872861361537716
15266,0.11482932276233984
15267,0.13019889132986548
15268,0.04014420537030418
15269,0.12933761239677727
15270,0.6577150383703353
15271,0.5035089199437662
15272,0.11052982334174612
15273,0.01610012736492913
15274,0.2442800337666267
15275,0.34075466523214
15276,0.13180066449866068
15277,0.07653261774408797
15278,0.02732053691110486
15279,0.09110527192933167
15280,0.058920598994774406
15281,0.5039002305217881
15282,0.041911838430751136
15283,0.028075748365246126
15284,0.012707588829350974
15285,0.024491730431951304
15286,0.08971447860567172
15287,0.15000101730205753
15288,0.3092163274421419
15289,0.2845992959575823
15290,0.7564250432386996
15291,0.7872137171717235
15292,0.1012286991454039
15293,0.022692513512286756
15294,0.08149122977195825
15295,0.03605219828220557
15296,0.43614712588511806
15297,0.3759673534446732
15298,0.746546067083753
15299,0.17744445584330354
15300,0.21818626065476435
15301,0.5401989495393943
15302,0.0352757362881516
15303,0.10864621026068076
15304,0.1763811996514768
15305,0.01636776902054073
15306,0.19174246908648984
15307,0.08336521634644002
15308,0.09051611758580196
15309,0.05103391526883767
15310,0.04950181096649599
15311,0.9393037002534809
15312,0.4635746488168587
15313,0.019027021338601287
15314,0.1789262220628568
15315,0.2462630777118785
15316,0.017995981364707172
15317,0.01097274993395127
15319,0.0690224287404038
15320,0.21432943380368447
15321,0.39711639616212213
15322,0.13014809569671446
15323,0.04080557221062121
15324,0.02097877546844572
15325,0.3448006933469385
15326,0.09758653090726561
15327,0.12528592311826775
15328,0.05247958245500112
15329,0.27484708862247725
15330,0.307214633310244
15331,0.04684581644240876
15332,0.15562183959966072
15333,0.07390383753274846
15334,0.1586169090618973
15335,0.12981448352614122
15336,0.08387590243694679
15337,0.1072601708595007
15338,0.03431861435153426
15339,0.3340815182338383
15340,0.017221699841967173
15341,0.12379596431825571
15342,0.1888838403508984
15343,0.19659948811181555
15344,0.2851947189780705
15345,0.24868433742890647
15346,0.10849720686346548
15347,0.11418149434126254
15348,0.12641277627936484
15349,0.1721466058215795
15350,0.11465387293836878
15351,0.30161778914564197
15352,0.02989718814567821
15353,0.25787579800465654
15354,0.009644368772217604
15355,0.15494643809883962
15356,0.5954615972138744
15357,0.00436752058425327
15358,0.856194245126635
15359,0.01494060184603573
15360,0.1625658305360386
15361,0.08681130595861034
15362,0.05635729098567209
15363,0.0963309873115631
15364,0.19488791302921024
15365,0.4873090662452962
15366,0.28269148085334295
15367,0.41886770874774826
15368,0.12125161007296649
15369,0.1323033996963952
15370,0.35770206678928684
15371,0.00867157144933361
15372,0.12418235913661313
15373,0.4245376662328595
15374,0.043900636882898254
15375,0.009773127945520222
15376,0.26599519836594315
15377,0.11992008715884178
15378,0.03947767123551917
15379,0.31192765532575895
15380,0.31182299602811425
15381,0.11497858716266078
15382,0.6172697447023098
15383,0.006177562254745519
15384,0.22676437344387163
15385,0.0804056266888586
15386,0.14283713282458083
15387,0.03581049329239854
15388,0.049614563758427085
15389,0.05721129542519087
15390,0.16131703631990402
15391,0.03635928851757638
15392,0.30046763126889126
15393,0.08298938716273022
15394,0.29722982826811195
15395,0.026685904108995864
15396,0.11188033680175635
15397,0.021334069797652802
15398,0.460771166661212
15399,0.2929505469207875
15400,0.15412496904914905
15401,0.02735929497747229
15402,0.152527972368743
15403,0.01368298666822034
15404,0.0863818036852764
15405,0.06198036556920321
15406,0.14415399347783794
15407,0.4905800189820643
15408,0.09244168086694637
15409,0.026395743546013147
15410,0.3869921086741792
15411,0.4071296452604143
15412,0.09241549593908363
15413,0.03162472933650795
15414,0.277736588913561
15415,0.09789865111891773
15416,0.34409220909215005
15417,0.15953863164942997
15418,0.1032287277601732
15419,0.08409919041111003
15420,0.04612487255884466
15421,0.29114474332012447
15422,0.1902883834041588
15423,0.03965722621798733
15424,0.07365358827723596
15425,0.05003139222184285
15426,0.38183149828718854
15427,0.6259778261119996
15428,0.07696393092225666
15429,0.4164517081503692
15430,0.048842798361411574
15431,0.019937499642876416
15432,0.09266717078728483
15433,0.18056233896547036
15434,0.3105474047447422
15435,0.1400451535410685
15436,0.5493721717499574
15437,0.07421382528562548
15438,0.09408727802466081
15439,0.1118903925750593
15440,0.24644146902000444
15441,0.12200076008570486
15442,0.04499503982587478
15443,0.4688739206584437
15444,0.5605839101470834
15445,0.040664481710312006
15446,0.10158645595943633
15447,0.05471248043981666
15448,0.06294067058578555
15449,0.22759714258001465
15450,0.3073016017521303
15451,0.0416530227320752
15452,0.12920109383111927
15453,0.5966076080223287
15454,0.08235183748692886
15455,0.012744438341306154
15456,0.15904919983825802
15457,0.11017320245844407
15458,0.10355282416117807
15459,0.024855310231433517
15460,0.11857723272346818
15461,0.01380154039555261
15462,0.11632580103056499
15463,0.0642908316455742
15464,0.1572819694845419
15465,0.6719711582987757
15466,0.1786507207096174
15467,0.27084405031548386
15468,0.16624667337325824
15469,0.15696589694876736
15470,0.013066089931807906
15471,0.1898430901511303
15472,0.2307612939030092
15473,0.16558952652509568
15474,0.0282316124393912
15475,0.18258941108041316
15476,0.15630522823031692
15477,0.026063330010867386
15478,0.11981862015878596
15479,0.01647099900710252
15480,0.11088796693705212
15481,0.09156881635093972
15482,0.8134791219495063
15483,0.210005298646613
15484,0.40016594200890265
15485,0.41827477565669685
15486,0.013142130917815454
15487,0.025959846758982174
15488,0.021976395252576185
15489,0.40947280873866815
15490,0.05694043084476403
15491,0.39434326383415236
15492,0.31144123560713705
15493,0.42782746037954617
15494,0.14154708055316834
15495,0.09477842588383391
15496,0.01868985687090575
15497,0.2234619964747362
15498,0.9051437021603855
15499,0.026796315517690798
15500,0.39767200648699375
15501,0.14098973655160751
15502,0.4948345884854919
15503,0.06830649550170931
15504,0.05362865487327518
15505,0.40085909260261104
15506,0.4657951484017035
15507,0.14405877785174984
15508,0.22972274167783277
15509,0.07996323932571357
15510,0.02462044111448437
15511,0.4831183973012781
15512,0.07845509354804753
15513,0.8381205876121718
15514,0.6167069839314719
15515,0.04740003246674811
15516,0.04127983120105157
15517,0.10744403847718398
15518,0.5520550930698099
15519,0.12694224764931888
15521,0.4290430559372886
15522,0.3007294296228339
15523,0.2772560130255939
15524,0.044215084735770016
15525,0.18587996608889623
15526,0.1164262106419596
15527,0.6189962024290786
15528,0.09747791313691949
15529,0.6583532684937619
15530,0.30772298137708815
15531,0.4186419621556789
15532,0.45915158565686204
15533,0.39602278019285975
15534,0.02477649788403579
15535,0.17170240171877338
15536,0.10439609989248268
15537,0.05344986769283927
15538,0.045967630655025966
15540,0.08413629192596705
15541,0.04509930167923826
15542,0.04064203097425642
15543,0.07090004683254798
15544,0.7087236613891394
15545,0.1265207993470917
15546,0.02214794351477417
15547,0.49100554057340895
15548,0.0246020562408641
15549,0.3310506265261621
15550,0.47105786762029217
15551,0.13945035846545065
15552,0.0721327664041217
15553,0.28343620790709956
15554,0.05703332440560609
15555,0.8525888813685638
15556,0.2855187035962658
15557,0.21703867185264977
15558,0.027977350277867217
15559,0.04394104377027234
15560,0.0474846713131009
15561,0.14300306713888225
15562,0.032056300121360945
15563,0.2392495141794115
15564,0.010232889114717468
15565,0.08008075959093326
15566,0.034381905469162866
15567,0.1379709238389739
15568,0.31976720678054577
15569,0.27329821013561373
15570,0.6202552343414787
15571,0.5272866797172722
15572,0.3693197718429118
15573,0.2749795559438232
15574,0.26157711016599045
15575,0.014264955307820518
15576,0.3550482536358416
15577,0.07507057856531381
15578,0.07470824160066396
15579,0.25593602989615527
15580,0.2367760304609154
15581,0.2390892876748557
15582,0.20932381577234443
15583,0.051740760502806085
15584,0.12976059178693072
15585,0.11163060263026615
15586,0.03654253102625974
15587,0.16907926798716916
15588,0.01875306843640269
15589,0.12661881467981942
15590,0.13267913826568972
15591,0.014893962738929187
15592,0.22131060211496098
15593,0.0692772260760153
15594,0.42856570222425644
15595,0.01878785269642157
15596,0.48004593703522896
15597,0.14730284027603752
15598,0.10977178468797091
15599,0.1526489335973325
15600,0.09671516162052596
15601,0.7117362379546509
15602,0.4423849912869042
15603,0.02630279371188122
15604,0.12159410523443426
15605,0.19932397766089488
15606,0.5546059217332958
15607,0.09259116378741875
15608,0.2312336598577808
15609,0.13823371184016564
15610,0.0314924837998348
15611,0.3504932590083335
15612,0.10547832552177072
15613,0.03597723620261498
15614,0.13390672987581412
15615,0.7900065835127503
15616,0.0605997475840121
15617,0.10015514525511399
15618,0.3438908262292488
15619,0.16211827424652414
15620,0.37479997934538845
15621,0.1542063405548171
15622,0.3735693692106507
15623,0.17708976497240994
15624,0.18261630425284317
15625,0.546865292774042
15626,0.24522514296422535
15627,0.05594348375423694
15628,0.5367933600766415
15629,0.061399997157929674
15630,0.17639635783876925
15631,0.03394918465279438
15632,0.5920998613658544
15633,0.1091051510273414
15634,0.09534401233005443
15635,0.024369007391183174
15636,0.14566848263584578
15637,0.1826457506595769
15638,0.06479265329956543
15639,0.15450799313452615
15640,0.8072874470942943
15641,0.415840706722697
15642,0.011649243583953172
15643,0.1390542555110584
15644,0.3330721692305126
15645,0.17497641487623128
15646,0.22545157807110305
15647,0.061151002068415554
15648,0.13258378146338828
15649,0.07428258123573278
15650,0.04559372739806725
15651,0.238268019076812
15652,0.1889596028558486
15653,0.0740097667360521
15654,0.20109994377961862
15655,0.12081630709865963
15656,0.24355369032781643
15657,0.05398333387504163
15658,0.2711492937265097
15659,0.13376008438752676
15660,0.48678085683805616
15661,0.07576540200926414
15662,0.02475420912717155
15663,0.06765392500794055
15664,0.10503025750415139
15665,0.2355577835783221
15666,0.07839277955587244
15667,0.10079961078350616
15668,0.016504779884108436
15669,0.20137023325021497
15670,0.07157426598946709
15671,0.37001793515563336
15672,0.011278271421800297
15673,0.41917958266723315
15674,0.36616122529549605
15675,0.10867841018793793
15676,0.3568342836044555
15677,0.15608871026568719
15678,0.14965254418578466
15679,0.3991210074106528
15680,0.42284435969694817
15681,0.34110702220119615
15682,0.03534609706264551
15683,0.07184301361941879
15684,0.01837661996709401
15685,0.026370076345670557
15686,0.013491732939667947
15687,0.4272662025796849
15688,0.06743361184381433
15689,0.08924623289271076
15690,0.05842839303958985
15691,0.051437732651496086
15692,0.11184710775489806
15693,0.0082771962082135
15694,0.5612354362055855
15695,0.0860376591603789
15696,0.38037955917643146
15697,0.022141761533737567
15698,0.011819294279908413
15699,0.22418542078721998
15700,0.21327501422414474
15701,0.3995913369696483
15702,0.026242176522269192
15703,0.03171948034950543
15704,0.2740621005175321
15705,0.046749226029324346
15706,0.31633523997055263
15707,0.6965133001364685
15708,0.42049421119963615
15709,0.030899800726329415
15710,0.1292013033757294
15711,0.03921374450588008
15712,0.31883801647212096
15713,0.12346271915740765
15714,0.2034267947330348
15715,0.050362928940046146
15716,0.38303073479977223
15717,0.06392234243919781
15718,0.03635955886655703
15719,0.8248171608884558
15720,0.2574284602134341
15721,0.503155086183353
15722,0.26593426295775563
15723,0.1503079528451458
15724,0.08349802504315057
15725,0.26216283477860103
15726,0.08969804829006263
15727,0.584301344626924
15728,0.08923207779971033
15729,0.05335758604495126
15730,0.36767479130130587
15731,0.017986451274682718
15732,0.09489588169889433
15733,0.05974957782321825
15734,0.14799902335168666
15735,0.08151923995278718
15736,0.09901036651036574
15737,0.2716770257112666
15738,0.8224085986037475
15739,0.053167495254637924
15740,0.07253446971411864
15741,0.037175537790512414
15742,0.027129742058088845
15743,0.341786113005883
15744,0.03502431788825048
15745,0.3003257031784599
15746,0.12159178217758974
15747,0.38764180523786623
15748,0.1300061703094691
15749,0.1067448935647077
15750,0.45647501833187376
15751,0.06836842791834
15752,0.3253088803417791
15753,0.022148823306889307
15754,0.142464886839887
15755,0.42370428908834684
15756,0.2770321476908147
15757,0.28050682248961417
15758,0.14413736318795017
15759,0.09319625943561874
15760,0.014361996737215221
15761,0.021945250904585007
15762,0.27352466026386485
15763,0.365594929710872
15764,0.3413079543941206
15765,0.026974186711904127
15766,0.13728344416934196
15767,0.00899803216049705
15768,0.3009760145171956
15769,0.9050823706961922
15770,0.029532223707429688
15771,0.031903306961684454
15772,0.05692158068521265
15773,0.04833759884070401
15774,0.10637414520924882
15775,0.02534126940389025
15776,0.17030976902101136
15777,0.1714732575380004
15778,0.06837743973351533
15779,0.01939071083728166
15780,0.11962798300452336
15781,0.11186285829657018
15782,0.20508259303736637
15783,0.20762861024640902
15784,0.05472979875353875
15785,0.5130045746881958
15786,0.4086851745620968
15787,0.6156076862224436
15788,0.052565661960423365
15789,0.12404490013282893
15790,0.23990967482598216
15791,0.21040622919002058
15792,0.11295425463385095
15793,0.2274825341698561
15794,0.019421662062182352
15795,0.14753976676503575
15796,0.5163712181719506
15797,0.0875365896969038
15798,0.050485590681159424
15799,0.3835161168416312
15800,0.28435168366398944
15801,0.37717661455180124
15802,0.014705883761030106
15803,0.09988138364381
15804,0.6758035931862347
15805,0.7122927347417914
15806,0.17565316730566657
15807,0.19849523037000089
15808,0.31028809751361475
15809,0.20194982697806707
15810,0.5035104632859323
15811,0.3410965076924714
15812,0.2095146082202981
15813,0.14070807277431974
15814,0.2805977127938855
15815,0.30601702197359576
15816,0.02080747374928478
15817,0.08154910136429143
15818,0.02758397466098128
15819,0.47397610141488733
15820,0.05804338799611379
15821,0.3240586098530701
15822,0.09206467461501357
15823,0.046714519578945964
15824,0.05300514335989507
15825,0.11427411046254057
15826,0.12007742678784923
15827,0.5916558312797653
15828,0.16794174637496878
15829,0.2982147446699446
15830,0.35676109199091294
15831,0.2622400485696619
15832,0.14305936410027628
15833,0.012038711473712629
15834,0.427412651108411
15835,0.2801464638320765
15836,0.09897033691113827
15837,0.09305539857581194
15838,0.9185695773892679
15839,0.5042992497288485
15840,0.19389186149459292
15841,0.4262048303147812
15842,0.10994717005075509
15843,0.0477104912334922
15844,0.1030378044675049
15845,0.45849474025570064
15846,0.057955942854901826
15847,0.13938514339713243
15848,0.024928996292719743
15849,0.004472536775938694
15850,0.25759091133432016
15851,0.021751754164620527
15852,0.04797831132330725
15853,0.057544515755851774
15854,0.5411260287703701
15855,0.27100151515431836
15856,0.8071154856434716
15857,0.11401765687073187
15858,0.33505137922547623
15859,0.08146357793906578
15860,0.3659557731360164
15861,0.667801379373025
15862,0.2075648059358204
15863,0.07106940957005652
15864,0.21795680864097416
15865,0.17803958404906356
15866,0.19351121161965062
15867,0.69515927524804
15868,0.01573855751323547
15869,0.06249695206622955
