customer_id,probability
14698,0.4443589106314607
14699,0.08465891564935585
14700,0.2814396901367915
14701,0.5328216140065707
14702,0.5913061119524397
14703,0.19209511032737833
14704,0.44611797390781033
14705,0.03959711212125452
14706,0.03601160679395561
14707,0.03405008686262903
14708,0.11618024407669107
14709,0.6575862045269116
14710,0.3225674864682095
14711,0.5938511184718214
14712,0.14668114043120806
14713,0.6942830988517341
14714,0.08968525903618561
14715,0.21793806497847215
14716,0.2033055839950494
14717,0.0265860449562659
14718,0.06363602232384763
14719,0.5367721193090128
14720,0.16018259828628895
14721,0.06329664161132548
14722,0.0965579032724584
14723,0.42758172850612863
14724,0.042408521122543244
14725,0.1424939430740508
14726,0.026942356107191655
14727,0.05688838468959862
14728,0.057605081487971686
14729,0.13798659464527274
14730,0.4909214328062498
14731,0.081382776827551
14732,0.6345233249475756
14733,0.6515541411813978
14734,0.06834004402434456
14735,0.7958165728990424
14736,0.07040606987167747
14737,0.21994390671565398
14738,0.32523182095002573
14739,0.6251980148250703
14740,0.37560201001515925
14741,0.3033875202586872
14742,0.06309869632889485
14743,0.02604197843986156
14744,0.23876074612142736
14745,0.3299947306379568
14746,0.050458391217280706
14747,0.09840707104154485
14748,0.5110057092110271
14749,0.04030244986720431
14750,0.03224077815347341
14751,0.027633300880822848
14752,0.17736307565002407
14753,0.17109615616134105
14754,0.20332852735993096
14755,0.7598717194569792
14756,0.15793994679791978
14757,0.19303816653654007
14758,0.2845712690880566
14759,0.1976597402632293
14760,0.04013645683824162
14761,0.0857528887307116
14762,0.05963786224144982
14763,0.027317054475197285
14764,0.1920234701739495
14765,0.1969358855972327
14766,0.3663271250736652
14767,0.03718495803136229
14768,0.06739241088616334
14769,0.7577984361078373
14770,0.14941143036290327
14771,0.04074109341365648
14772,0.06522140981092749
14773,0.03097742580421795
14774,0.03546479234746057
14775,0.21877397824823763
14776,0.6770220737389612
14777,0.09769066466583663
14778,0.13351481697134968
14779,0.09419896546690361
14780,0.24850186573773275
14781,0.029013003213531743
14782,0.061098539037631676
14783,0.03840023215965935
14784,0.0881466276394268
14785,0.0504116155861923
14786,0.02884986733930009
14787,0.034542248091527686
14788,0.08669474565756707
14789,0.11495444474195496
14790,0.33008799641443665
14791,0.03711629649602228
14792,0.045792501742693274
14793,0.09516706248915198
14794,0.3694638231959485
14795,0.05501436845887198
14796,0.7349161547843922
14797,0.041732095540810414
14798,0.09085306949927383
14799,0.10283420742784401
14800,0.6439224369457548
14801,0.16790728533228294
14802,0.04058580336549967
14803,0.16993469297550107
14805,0.15232760180866375
14806,0.09323982420170798
14807,0.05188820406240918
14808,0.5768931905379305
14809,0.0341512269142154
14810,0.4843251380725849
14811,0.08038636063878903
14812,0.029943280296607595
14813,0.11656058073719043
14814,0.03419957722284128
14815,0.44415387149593083
14816,0.08666859831053284
14817,0.3272291133150564
14818,0.18381982744284095
14819,0.08477341332896528
14820,0.28033379823911536
14821,0.16173644899043504
14822,0.029117645217180778
14823,0.11563215299244309
14824,0.23699980633743306
14825,0.6263566696646261
14826,0.037310531799713297
14827,0.025923275689060252
14828,0.199830162523529
14829,0.30184866486845474
14830,0.14147620959809207
14831,0.04384522963944916
14832,0.029075077699379087
14833,0.0323580211787412
14834,0.36270600976300627
14835,0.04082681451029097
14836,0.06764963731283279
14837,0.4779351063908689
14838,0.07683451188789048
14839,0.04672964953097245
14840,0.05081062485127406
14841,0.5152342837869147
14842,0.3451992633602596
14843,0.03712851131474428
14844,0.3191542249126443
14845,0.03245952528076175
14846,0.052533829295798806
14847,0.1449519981292813
14848,0.0652197372210575
14849,0.8251452259865611
14850,0.2843377031308455
14851,0.1557225729915193
14852,0.4847284306336912
14853,0.15600431271272255
14854,0.517837809962815
14855,0.12981198246177714
14856,0.43329192119809296
14857,0.21216624312162888
14858,0.031033210315210297
14859,0.24261843978724495
14860,0.09123700931501898
14861,0.10048591159364323
14862,0.41550628654221466
14863,0.19018915104944062
14864,0.028298634222235178
14865,0.03470291654866961
14866,0.7066653046556466
14867,0.12021299920542657
14868,0.5409319912332952
14869,0.20544685108508526
14870,0.09168027763765962
14871,0.13586297284787313
14872,0.04344943196071891
14873,0.0870654194825653
14874,0.028927333172315328
14875,0.26079084168728617
14876,0.03229469566248425
14877,0.051426125362884614
14878,0.6217654381169438
14879,0.03482564130916093
14880,0.31685856614195534
14881,0.16782260292649356
14882,0.209001307278622
14883,0.33926087735196603
14884,0.02673973944836642
14885,0.1318445698383713
14886,0.09132747047980817
14887,0.06412524894249555
14888,0.08303117948742623
14889,0.04749358295577061
14890,0.05001649373347629
14891,0.15750935282093667
14892,0.03356900226389143
14893,0.20300432626030387
14894,0.14989523928795226
14895,0.8191539577493732
14896,0.1479383526772287
14897,0.3209026842980195
14898,0.5318814344463726
14899,0.2564532559560199
14900,0.026467495442298896
14901,0.3927565889748953
14902,0.15035106770543338
14903,0.46179435989485623
14904,0.15495998575052877
14905,0.14622514274774706
14906,0.02922831470148688
14907,0.5332025941136816
14908,0.08585270278117448
14909,0.05659895791597575
14910,0.24560861631704356
14911,0.854171324896431
14912,0.2720886174415002
14913,0.2808420488656286
14914,0.025927704858531547
14915,0.1993962875182609
14916,0.33167433775897026
14917,0.044179513025776884
14918,0.2578777478964087
14919,0.043635243736204726
14920,0.10185801636916281
14921,0.2837813143190758
14922,0.07274838255685667
14923,0.24988090609302085
14924,0.05966500550471134
14925,0.027477618122465918
14926,0.04110845705601624
14927,0.07783337101962419
14928,0.035624215299072975
14929,0.1003179227154683
14930,0.2859184570820224
14931,0.3252414647599301
14932,0.1042458031462626
14933,0.05352416745115108
14934,0.38434216153075484
14935,0.05940873381858044
14936,0.6273582033098707
14937,0.28266180534319424
14938,0.05234868227192835
14939,0.02551577697791684
14940,0.06965349683060351
14941,0.031040379393476054
14942,0.046199349093854
14943,0.027533191886059613
14944,0.6164452474666372
14945,0.04831708222627319
14946,0.05507316331334354
14947,0.11256713143261546
14948,0.33720621278412977
14949,0.03861767005692033
14950,0.19059733623646974
14951,0.2032248740994385
14952,0.7420828862167747
14953,0.17714764917726722
14954,0.22027424289829758
14955,0.029513105986161452
14956,0.04872998520172407
14957,0.0461285620900451
14958,0.11307062067737735
14959,0.22158268466905878
14960,0.0480244585495275
14961,0.7306564828681644
14962,0.048251659942736405
14963,0.4635173347350021
14964,0.047451819502932265
14965,0.3274599074717364
14966,0.22621073212037474
14967,0.1315425517216192
14968,0.09517716231147276
14969,0.03505705411742751
14970,0.2265804642232093
14971,0.46522325057011904
14972,0.06937846823828542
14973,0.22308313007215086
14974,0.07524250311374509
14975,0.0948066910500171
14976,0.2230998096301236
14977,0.028690690029430164
14978,0.33368728179923424
14979,0.04322255915750423
14980,0.03448287903284868
14981,0.0848202581046021
14982,0.04540700913110856
14983,0.030869758597910735
14984,0.17767786287424792
14985,0.15438536519985957
14986,0.0652368120279191
14987,0.07289615956550598
14988,0.3281745983980232
14989,0.03415695045861707
14990,0.036003519142960544
14991,0.06004840760216024
14992,0.06521893423639222
14993,0.030389977406265624
14994,0.22495250325023908
14995,0.08069164278582365
14996,0.054666128147130746
14997,0.12420381356813325
14998,0.1925058677301902
14999,0.028355775385079413
15000,0.3462531123115814
15001,0.06696296761162222
15002,0.2623876172644092
15003,0.06926112860683206
15004,0.2537219514842324
15005,0.8031654974180079
15006,0.20479381529055113
15007,0.05821170759752367
15008,0.03213338392751787
15009,0.508692538904271
15010,0.21762130685618747
15011,0.07645975605638897
15012,0.18413685183898626
15013,0.13693781939797836
15014,0.18460550588898175
15015,0.11963387499425761
15016,0.10581455848835634
15017,0.08216737423229735
15018,0.21216035018726487
15019,0.14394012491473201
15020,0.08247783092260974
15021,0.5180154752658531
15022,0.32812803968283466
15023,0.6923786890027641
15024,0.5487189588415942
15025,0.15205788711364865
15026,0.35389900537762325
15027,0.2438955698189609
15028,0.19904272926236363
15029,0.03877606618661664
15030,0.09533477045781284
15031,0.37979264499888343
15032,0.3382119269802177
15033,0.5454008558120945
15034,0.6305925924092359
15035,0.1796248092554902
15036,0.37752603657642003
15037,0.09577027126520189
15038,0.2922151687193741
15039,0.8363142228489411
15040,0.026058710101606607
15041,0.142645492035231
15042,0.05493785874380232
15043,0.0820161754888175
15044,0.741992595845268
15045,0.12546372315599283
15046,0.6323445211828796
15047,0.10460880152497258
15048,0.16453419376942657
15049,0.03062167749130093
15050,0.27019304427403473
15051,0.37685299327548194
15052,0.0725482836423525
15053,0.15044760268522633
15054,0.30782377968100577
15055,0.04568401634832915
15056,0.026446258631527487
15057,0.16515042850100126
15058,0.6115248023514233
15059,0.5546553980751004
15060,0.24397829061565904
15061,0.8587589235503248
15062,0.3061799138135647
15063,0.06697576641110581
15064,0.08317079234936907
15065,0.39612890698678266
15066,0.35099162187133665
15067,0.2874943482687048
15068,0.3122262792508215
15069,0.13193953496593178
15070,0.046170551994933945
15071,0.25284399450364736
15072,0.0344304097182196
15073,0.3094960894705364
15074,0.23855263666957421
15075,0.22253878193189747
15076,0.1286497157627698
15077,0.04493130031597033
15078,0.8182123893669553
15079,0.16843193716230237
15080,0.050922978239962224
15081,0.1910640859116313
15082,0.02529729568993578
15083,0.03956871128512666
15084,0.08406619574956312
15085,0.038734309140833256
15086,0.031152535762438285
15087,0.06312400579714819
15088,0.4101957950466207
15089,0.5070344826054306
15090,0.07612419074471971
15091,0.19626491333185822
15092,0.10639429942309761
15093,0.6905093716037898
15094,0.027197946360218488
15095,0.3126852933139164
15096,0.12294122241841576
15097,0.056885521010401244
15098,0.18515110786520245
15099,0.1649883926542714
15100,0.08846229319944612
15101,0.069170374151653
15102,0.03874276219556305
15103,0.32190230641751505
15104,0.20095974806649763
15105,0.4010386830397137
15106,0.3701350653738963
15107,0.08800074499007468
15108,0.2198842847062624
15109,0.1312109368877286
15110,0.34682714180542884
15111,0.28731508863188
15112,0.036485615229362556
15113,0.420625983522117
15114,0.5972767082457834
15115,0.1298618316708518
15116,0.3185547922746583
15117,0.47105926938359494
15118,0.06465433904094259
15119,0.08530984974750669
15120,0.2147309711910193
15121,0.120636973929195
15122,0.41664169542129037
15123,0.2301479778271956
15124,0.06953178230466064
15125,0.6356206554442314
15126,0.035030677435965316
15127,0.16051433687842132
15128,0.3832024295627955
15129,0.6151458390024845
15130,0.1208211217075835
15131,0.03864963167870601
15132,0.3099013522881702
15133,0.15586064723116286
15134,0.46511125786161817
15135,0.06303430514318094
15136,0.4308433940148927
15137,0.047310740528894946
15138,0.10258964873334846
15139,0.050348599819725816
15140,0.3752816627688641
15141,0.06558807014860736
15142,0.20347823419631822
15143,0.0907260993404812
15144,0.7733364744633762
15145,0.20894927670352448
15146,0.21931879741250196
15147,0.10362082868762455
15148,0.1771457501206911
15149,0.10033212570621308
15150,0.5400101045220095
15151,0.07553855971805426
15152,0.5019523382406343
15153,0.2178323839433671
15154,0.12697017193333235
15155,0.1073655435544058
15156,0.17635110370210247
15157,0.3237444863229445
15158,0.10851208202104859
15159,0.8271892799773884
15160,0.12582887244807636
15161,0.06254247999679112
15162,0.04010734800440797
15163,0.16885726456291644
15164,0.30712032715498677
15165,0.09218696578367214
15166,0.031942386814133285
15167,0.2015120117982445
15168,0.07075129167892812
15169,0.05966682362337754
15170,0.042869994104794064
15171,0.10174570223461454
15172,0.3702265422589953
15173,0.0790907779558663
15174,0.11971972458382217
15175,0.14362087505400928
15176,0.039954102655891346
15177,0.06527156045797383
15178,0.03625070594615013
15179,0.3970127561651026
15180,0.08825002277249686
15181,0.18126305572229645
15182,0.24261854538652053
15183,0.04083061602990109
15184,0.21118708101090236
15185,0.22603105453279232
15186,0.13980238464727196
15187,0.488978319729264
15188,0.037680537040895
15189,0.8289664493161992
15190,0.06143047531242119
15191,0.03411288767650073
15192,0.145563218040503
15193,0.22087983052155233
15194,0.7829597954729777
15196,0.039365007301966105
15197,0.26558000316330355
15198,0.07374930853191274
15199,0.15930206009665945
15200,0.052283628215414366
15201,0.44490747569831257
15202,0.04445142679401026
15203,0.6055509244424953
15204,0.06794690070264842
15205,0.27663186052451405
15206,0.14151481052343762
15207,0.09529847292212726
15208,0.2371222937482996
15209,0.031194081760361633
15210,0.17071538114720436
15211,0.15507757500162356
15212,0.04620512127403464
15213,0.09395932521169065
15214,0.3676409860689057
15215,0.27441307642606705
15216,0.0384909940637253
15217,0.04491183675779925
15218,0.6356998229315621
15219,0.041544883629320406
15220,0.5174730660461448
15221,0.09964593289310797
15222,0.08804950206281693
15223,0.12273930015676844
15224,0.08102391305199767
15225,0.07321744876294203
15226,0.03786527919795394
15227,0.2779196819997744
15228,0.3462385824567434
15229,0.030574465150456465
15230,0.10565384087532295
15231,0.035921874218474356
15232,0.1790750514445148
15233,0.03184520802674352
15234,0.06536747749283113
15235,0.44883801533078316
15236,0.07903639030420223
15237,0.2933485011546742
15238,0.511639364578039
15239,0.3322698746808934
15240,0.546232198820332
15241,0.5124002585272889
15242,0.04744248087222303
15243,0.12251744599024038
15244,0.17210884829496462
15245,0.39673052843992995
15246,0.11789509526235578
15247,0.06045709102268378
15248,0.07097633230893687
15249,0.5904041077674783
15250,0.025552375213404154
15251,0.5773433177464876
15252,0.19532415667067796
15253,0.31217886734959605
15254,0.08755316244147644
15255,0.3537960197051752
15256,0.035564108259308794
15257,0.10231967395955249
15258,0.12383511421078534
15259,0.04809029810748783
15260,0.4649839841632081
15261,0.17016429419997098
15262,0.06547799188300256
15263,0.07165377026508013
15264,0.09914206520575786
15265,0.13631738784296554
15266,0.09938594682144868
15267,0.13866505353084385
15268,0.03889708617119681
15269,0.1296528734873238
15270,0.7034771122215232
15271,0.6238625399772402
15272,0.152411942657442
15273,0.03360543704848815
15274,0.3003439238663807
15275,0.35172344360011304
15276,0.1596510692525831
15277,0.0744040683338886
15278,0.032326427672628416
15279,0.07405560816778574
15280,0.05933604693570406
15281,0.6320354030568412
15282,0.045774594573649637
15283,0.03404377434211026
15284,0.027253517621381954
15285,0.03534981747958366
15286,0.15227011243488336
15287,0.16018220638116876
15288,0.3617807555875327
15289,0.3053833266024926
15290,0.753145902442347
15291,0.7662826643172468
15292,0.08848766205565381
15293,0.03756006629068027
15294,0.06320163649001638
15295,0.03747223935861615
15296,0.5040484665370019
15297,0.33052108412112724
15298,0.6980095405477422
15299,0.25036314408874005
15300,0.26915805562310935
15301,0.6035179065061654
15302,0.04056764410913555
15303,0.11365347397837122
15304,0.1519695138449467
15305,0.027585027421189685
15306,0.22482319187485753
15307,0.09070627135280727
15308,0.07252514373316832
15309,0.04152698944935031
15310,0.05443301683986478
15311,0.8491492853558011
15312,0.44441083006345733
15313,0.035430249515559564
15314,0.19260713042741218
15315,0.3392441125521312
15316,0.03624763015879917
15317,0.026084290496051106
15319,0.06687023009257964
15320,0.2755944335972114
15321,0.4071020080021159
15322,0.13483089457366454
15323,0.038615542087603594
15324,0.03012247848749187
15325,0.3255441333201258
15326,0.09421398911867386
15327,0.13341439359998253
15328,0.04564556059287311
15329,0.4443022955536469
15330,0.31981835005465103
15331,0.046176431774653436
15332,0.21993326066527516
15333,0.07884332966702666
15334,0.1662415714073321
15335,0.1035570126633905
15336,0.07369652355455696
15337,0.09984245799616857
15338,0.03748880326642642
15339,0.27735288785771334
15340,0.029876867839307937
15341,0.13475027173516527
15342,0.16670836998734626
15343,0.20629557874851567
15344,0.26012042355068016
15345,0.2586000243593477
15346,0.0883657725695807
15347,0.1079375837582169
15348,0.08941821438425224
15349,0.1572505721555929
15350,0.10267813194420189
15351,0.3318479055890939
15352,0.034313005851843124
15353,0.29189824346365323
15354,0.029349796510183396
15355,0.12648311563513398
15356,0.5648912746733035
15357,0.025515676558352938
15358,0.8367899782990478
15359,0.028206793561147178
15360,0.1360294300815143
15361,0.07853970089220559
15362,0.0438436414333307
15363,0.08700331580145
15364,0.19421340732585313
15365,0.5455758245317557
15366,0.2734880279606965
15367,0.3923830206435212
15368,0.10184609996534325
15369,0.21183218886965105
15370,0.3793571824271238
15371,0.025602375468019464
15372,0.14212770555804835
15373,0.47908370238951065
15374,0.056438782549648694
15375,0.02518312017981363
15376,0.2806102681572922
15377,0.09553263517161308
15378,0.03442997960562885
15379,0.3583108975123342
15380,0.32145001848990684
15381,0.10378010427524668
15382,0.647704629394017
15383,0.025301852322518227
15384,0.23560879148636182
15385,0.10151619288630773
15386,0.157047554623124
15387,0.037699297616719495
15388,0.04555666563994287
15389,0.06088572597738896
15390,0.19160792309924796
15391,0.040420597149968804
15392,0.337653124552499
15393,0.06900025523754205
15394,0.3813754303992966
15395,0.03723789836297424
15396,0.12228964235339397
15397,0.03390371344861829
15398,0.4375029136628176
15399,0.30745228576179373
15400,0.13476510704189637
15401,0.03196934228612785
15402,0.13736267037714492
15403,0.029415672678390674
15404,0.08316046996130316
15405,0.06597909922316669
15406,0.17114139235654488
15407,0.4376350144832247
15408,0.10414196585118282
15409,0.030234512050743206
15410,0.3811187115816246
15411,0.42616046117323064
15412,0.0986308319103263
15413,0.04890805972709166
15414,0.26550384481648337
15415,0.11019433932419379
15416,0.35526998102769514
15417,0.14663069976516352
15418,0.08748101447442898
15419,0.07860161997571198
15420,0.04025673739859458
15421,0.29766134472409805
15422,0.17367035411808204
15423,0.05037057480762946
15424,0.09474616461343256
15425,0.05777407822528406
15426,0.38459266599810876
15427,0.5010166962015097
15428,0.09320365933159537
15429,0.347893422649825
15430,0.05085535893671082
15431,0.029564268792922267
15432,0.1191640301457165
15433,0.23801893416020878
15434,0.375279099299922
15435,0.12892905721773149
15436,0.3772500329868669
15437,0.10587818662121005
15438,0.07290818481953674
15439,0.098153350383259
15440,0.20119926490944987
15441,0.10826906295899325
15442,0.07052255427976971
15443,0.5085738608062259
15444,0.5333762506222512
15445,0.051110905686412314
15446,0.10239282773161269
15447,0.048804592989863234
15448,0.07244365849641397
15449,0.28925695452050826
15450,0.2525352184216958
15451,0.0439700489387015
15452,0.1907925942252507
15453,0.494118658911351
15454,0.07435991416529691
15455,0.028425408312648944
15456,0.15972319616130232
15457,0.13122854265815626
15458,0.1257347426795146
15459,0.03488753402217949
15460,0.11721803073451374
15461,0.03631069822603
15462,0.10488877598478423
15463,0.06314507976405886
15464,0.1805823578518093
15465,0.7073991336959082
15466,0.207575759452641
15467,0.28576173325698473
15468,0.15929860241667207
15469,0.1465640964130348
15470,0.0253715366747342
15471,0.18347711583015883
15472,0.23354711620133473
15473,0.19753846653226054
15474,0.03391795444679863
15475,0.17646726000952262
15476,0.19548981192639472
15477,0.03836128990031825
15478,0.13372368696882783
15479,0.02912747518727679
15480,0.19675577416539855
15481,0.0984239621844317
15482,0.7423034738088561
15483,0.2290652708730979
15484,0.3627176831353224
15485,0.43588493255938576
15486,0.03033290439998874
15487,0.03566887308975065
15488,0.034784045713522206
15489,0.4651864357885902
15490,0.04253462729469116
15491,0.3948312827488752
15492,0.2995750004490828
15493,0.41497708393106014
15494,0.18630514837310677
15495,0.08843247750917757
15496,0.026570399108258338
15497,0.14720800632623404
15498,0.8340996972068133
15499,0.03480036638784512
15500,0.38135407624613643
15501,0.1619918460814764
15502,0.648424951957732
15503,0.09614204300301375
15504,0.05671961091780065
15505,0.4557461721766892
15506,0.403704901272774
15507,0.14940185280697607
15508,0.24666395233630137
15509,0.07531247658012434
15510,0.05853481937488086
15511,0.3782117343993007
15512,0.07774227009170201
15513,0.7969275301426096
15514,0.6590862230751193
15515,0.053324729945074874
15516,0.06864163782587317
15517,0.1061013292854255
15518,0.5374297140825205
15519,0.11823880309019942
15521,0.5749311493909098
15522,0.33413537591989406
15523,0.36383747208298584
15524,0.07816866691683463
15525,0.19391960888770027
15526,0.15111322135004426
15527,0.6046805632328016
15528,0.0977985554319442
15529,0.6387537238661253
15530,0.3325868210419818
15531,0.3954427587006053
15532,0.4503231050425781
15533,0.3751939604937135
15534,0.031119400476939677
15535,0.19380028143857803
15536,0.1032597108025528
15537,0.05378364927232582
15538,0.05484524711259086
15540,0.09194459084482315
15541,0.05769369620815472
15542,0.049953810237351
15543,0.0673735109556143
15544,0.6928786076786834
15545,0.14985125119661405
15546,0.03862196480144079
15547,0.6699064585852305
15548,0.031660053555023576
15549,0.3397876278333851
15550,0.4567611783556577
15551,0.1621758596743788
15552,0.06626249069243445
15553,0.24806138553129742
15554,0.06101964775993337
15555,0.8099632629132174
15556,0.273820091153163
15557,0.16305653886159385
15558,0.035575945163160816
15559,0.04881544980739019
15560,0.03554756875138517
15561,0.21930579848237972
15562,0.03994089078265488
15563,0.2993319503175755
15564,0.02612595574676318
15565,0.0549203000245816
15566,0.044940515440673644
15567,0.1292848240549145
15568,0.3375138509488222
15569,0.24668917804494764
15570,0.6820001615163215
15571,0.38950646772495817
15572,0.4017024465845719
15573,0.2777066516862199
15574,0.3175810471226175
15575,0.03183543907791672
15576,0.36123922998876024
15577,0.07999132868927973
15578,0.05866413302037491
15579,0.2648268424893764
15580,0.2926306389236946
15581,0.3695111444626786
15582,0.22241226822051058
15583,0.06577953998629725
15584,0.1724110222284473
15585,0.08555271709988499
15586,0.04122869819497994
15587,0.22648451698876967
15588,0.03388207912042903
15589,0.10630572541841979
15590,0.10689769192712088
15591,0.029693067170986905
15592,0.18859285040302654
15593,0.1007279381541478
15594,0.4555657603747894
15595,0.035701226801337804
15596,0.4629629607144108
15597,0.16342518380648915
15598,0.10664836564874206
15599,0.17874908560290154
15600,0.06372547944885654
15601,0.8020440818438722
15602,0.5946813393343864
15603,0.041377442766781916
15604,0.13114300750536534
15605,0.2264610408160936
15606,0.6666818607541569
15607,0.07145300856407825
15608,0.21334851299563454
15609,0.11966143998737422
15610,0.04074318066383912
15611,0.4218833468890311
15612,0.07217669466704614
15613,0.04243721552134258
15614,0.11988180638308965
15615,0.8306481378793162
15616,0.04336334131938162
15617,0.10962360905481547
15618,0.3550465366489355
15619,0.19221074158022028
15620,0.3635912517212952
15621,0.15429306950019658
15622,0.43769296115193645
15623,0.18908352075350593
15624,0.16146969364992866
15625,0.5603816113182101
15626,0.2070902960366486
15627,0.043434154834505814
15628,0.5610739042247562
15629,0.05493800790406657
15630,0.17752902925190334
15631,0.035325496440144946
15632,0.5564914664512539
15633,0.0928035535928174
15634,0.10771482172437676
15635,0.04279324752902371
15636,0.12128604549326782
15637,0.19849271946812938
15638,0.06995572131849205
15639,0.1674100845093888
15640,0.8255792260446914
15641,0.4418823353185532
15642,0.029934545127367367
15643,0.14138735461598265
15644,0.31541510136413464
15645,0.1662102923550956
15646,0.24342838840439168
15647,0.04346715420177905
15648,0.11171284047871413
15649,0.08315105944958388
15650,0.04234539243905459
15651,0.3243803437028782
15652,0.18123440427401727
15653,0.11182344553406924
15654,0.1978261215758847
15655,0.10239126181880179
15656,0.2510228697976367
15657,0.06371115469420434
15658,0.26186095268082277
15659,0.1617196272703892
15660,0.5912916286568923
15661,0.06444687963560813
15662,0.03592625791564945
15663,0.062461772367274855
15664,0.1000096512283844
15665,0.22768808203184734
15666,0.06701932081986281
15667,0.11151203080981117
15668,0.03316300800396673
15669,0.16207812052496426
15670,0.06225027745636802
15671,0.4706809439478669
15672,0.026136224464660233
15673,0.3930571056666047
15674,0.4087111139436028
15675,0.1092433288086683
15676,0.35425989780529266
15677,0.1549840591899626
15678,0.1419395844158342
15679,0.4389972887797754
15680,0.41678434966702504
15681,0.5118434703767317
15682,0.03424497172867449
15683,0.06337726909747628
15684,0.028610513327828338
15685,0.03627200218911487
15686,0.032371047554716474
15687,0.39468143856035337
15688,0.05466946747625517
15689,0.09399924953681708
15690,0.06690220890806439
15691,0.052280011747920824
15692,0.11086198963874823
15693,0.025028826485224306
15694,0.6604998551166731
15695,0.07798277125488716
15696,0.5061412370501497
15697,0.03167941001746461
15698,0.02663226143653608
15699,0.18132188603394372
15700,0.2174626987343963
15701,0.3910610802169415
15702,0.0363840348314883
15703,0.04806251765209478
15704,0.2750986784499938
15705,0.049575334992037735
15706,0.34461449330290217
15707,0.544437400087056
15708,0.4941124635677854
15709,0.04233296842092873
15710,0.1440205231272938
15711,0.038872414038592026
15712,0.4528501981135113
15713,0.10007741624714862
15714,0.2675456133086843
15715,0.04586788274950549
15716,0.37641936221921124
15717,0.05861056279636357
15718,0.034969817379549406
15719,0.7727124751738441
15720,0.23911141370739514
15721,0.4745912655897796
15722,0.3584861089355746
15723,0.12662940388405522
15724,0.07036887117405849
15725,0.2505309489510907
15726,0.08214025107307768
15727,0.5958813849849104
15728,0.11699986483933338
15729,0.05066278865509329
15730,0.34710058992869475
15731,0.027137193596506043
15732,0.08908958081034815
15733,0.04788163316817722
15734,0.17064350582017387
15735,0.06362015281487693
15736,0.11224362442528825
15737,0.3022117567306059
15738,0.8142570471009495
15739,0.07137890778253801
15740,0.07943587181273093
15741,0.03520214583953381
15742,0.03385688014599429
15743,0.3333959273429021
15744,0.05205199065244797
15745,0.31891908678445974
15746,0.14186545661023453
15747,0.47103393423519224
15748,0.15395392173715086
15749,0.12099723789718034
15750,0.5901167596039115
15751,0.057194704054850415
15752,0.44800699629041596
15753,0.03837915448740987
15754,0.17547380998539291
15755,0.5430898949966649
15756,0.27517776629769125
15757,0.28281662458596674
15758,0.1779042528785524
15759,0.09654512284576686
15760,0.037603059378873774
15761,0.03123820351538262
15762,0.3041433224990925
15763,0.33466937414937653
15764,0.34064288184828084
15765,0.034305409627572545
15766,0.16649504559242642
15767,0.02570995965433709
15768,0.40862554533831974
15769,0.8639770618788145
15770,0.0340587811494811
15771,0.034203037488637046
15772,0.05965658611755243
15773,0.05156845661599646
15774,0.11132748727916496
15775,0.037244476319624395
15776,0.16425182085159623
15777,0.13715843963490085
15778,0.04841176759535882
15779,0.029273447102914272
15780,0.10573741296587011
15781,0.09495794244401755
15782,0.16640323027696696
15783,0.14216065493906688
15784,0.04316545391098939
15785,0.597640718478679
15786,0.4589598139693759
15787,0.5075801486064182
15788,0.0416786292051811
15789,0.1287808414205216
15790,0.2564633783540421
15791,0.2388167926560406
15792,0.10772153477927159
15793,0.1751791429979414
15794,0.03722170810663936
15795,0.15669675878461278
15796,0.5781491571224714
15797,0.07841578407914371
15798,0.04216089869048631
15799,0.3298605990487889
15800,0.2916238183511849
15801,0.3821137909404099
15802,0.0496402561442421
15803,0.07867700333365153
15804,0.6830474038367964
15805,0.7653362063592862
15806,0.17159159163966106
15807,0.19986552835443827
15808,0.41092552396100596
15809,0.23989078968736682
15810,0.4871689546515526
15811,0.4133143382885111
15812,0.3179340793283905
15813,0.1354618782761911
15814,0.30861600950645063
15815,0.32965778700584136
15816,0.02732342156823193
15817,0.09316745447431485
15818,0.03885383096560116
15819,0.478774667894473
15820,0.06139271324813789
15821,0.30815663511979585
15822,0.08140598762193338
15823,0.0683011427409017
15824,0.04440488468069667
15825,0.12324660322992269
15826,0.12048422867107621
15827,0.5825810713106119
15828,0.18675076332636253
15829,0.33132930983704184
15830,0.3824092974204634
15831,0.3134474464670775
15832,0.14785825528713087
15833,0.027484873838456374
15834,0.45647561892623434
15835,0.2615380868355522
15836,0.09597967772592343
15837,0.09587743039739813
15838,0.857845999082256
15839,0.49596079501985635
15840,0.21792255203889455
15841,0.4145871118593387
15842,0.10305211976708045
15843,0.040846545922997184
15844,0.08714152032328021
15845,0.5073267182644164
15846,0.05953539927191501
15847,0.16875067799069818
15848,0.03091963605879107
15849,0.026229492371609108
15850,0.3115431912987054
15851,0.029058767263385785
15852,0.05220603258876667
15853,0.09974199210851106
15854,0.536996124697973
15855,0.2958312873529927
15856,0.8607498837348913
15857,0.09877674175969288
15858,0.39999656750892687
15859,0.05417121758038086
15860,0.4508577505910219
15861,0.6359771700036235
15862,0.24354124312734982
15863,0.07789353145761443
15864,0.20958288647613377
15865,0.1491018150267557
15866,0.2023507908818846
15867,0.7222414861783351
15868,0.027431653451169966
15869,0.05772087757608044
15870,0.22625778431095558
15871,0.02969201431046131
